,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
13,0.8490110328879021,6.112413043884611,0.25494745545387376,1.0269568943574308,0.14323835100446428,10,28,19.48613166809082,50,50,784,0.pixels,1,convnet4,exemplar,bn,0.9667,0.5804,0.1,0.1,1,False
14,1.0246322237272056,5.389231334367478,0.1747964577503841,1.0269568943574308,0.14323835100446428,10,28,19.48613166809082,50,50,784,0.pixels,1,convnet4,exemplar,bn,0.9667,0.5804,0.1,0.1,1,False
15,1.2083753780191009,5.004043731165304,0.1182694438246462,1.0269568943574308,0.14323835100446428,10,28,19.48613166809082,50,50,784,0.pixels,1,convnet4,exemplar,bn,0.9667,0.5804,0.1,0.1,1,False
16,1.0171099503153818,5.692342799526251,0.2632692766610836,1.0269568943574308,0.14323835100446428,10,28,19.48613166809082,50,50,784,0.pixels,1,convnet4,exemplar,bn,0.9667,0.5804,0.1,0.1,1,False
17,1.5511665812730575,5.24774353839619,0.1435473258736593,1.0269568943574308,0.14323835100446428,10,28,19.48613166809082,50,50,784,0.pixels,1,convnet4,exemplar,bn,0.9667,0.5804,0.1,0.1,1,False
18,1.0102002546056603,5.133741389644157,0.11926721876579237,1.0269568943574308,0.14323835100446428,10,28,19.48613166809082,50,50,784,0.pixels,1,convnet4,exemplar,bn,0.9667,0.5804,0.1,0.1,1,False
19,1.1648566280533013,5.534555427433886,0.18147808037395505,1.0269568943574308,0.14323835100446428,10,28,19.48613166809082,50,50,784,0.pixels,1,convnet4,exemplar,bn,0.9667,0.5804,0.1,0.1,1,False
20,1.5114186603815516,5.203064786473024,0.1540030527948251,1.0269568943574308,0.14323835100446428,10,28,19.48613166809082,50,50,784,0.pixels,1,convnet4,exemplar,bn,0.9667,0.5804,0.1,0.1,1,False
21,0.806153238632376,6.087495006237404,0.32520698855749036,1.0269568943574308,0.14323835100446428,10,28,19.48613166809082,50,50,784,0.pixels,1,convnet4,exemplar,bn,0.9667,0.5804,0.1,0.1,1,False
22,1.3430520348938528,5.156173278482553,0.1622533687592733,1.0269568943574308,0.14323835100446428,10,28,19.48613166809082,50,50,784,0.pixels,1,convnet4,exemplar,bn,0.9667,0.5804,0.1,0.1,1,False
23,1.115649179799741,5.302107562612614,0.10586335575158698,1.0269568943574308,0.14323835100446428,10,28,19.48613166809082,50,50,784,0.pixels,1,convnet4,exemplar,bn,0.9667,0.5804,0.1,0.1,1,False
24,0.927489064498382,5.636234482420034,0.2850103838617372,1.0269568943574308,0.14323835100446428,10,28,19.48613166809082,50,50,784,0.pixels,1,convnet4,exemplar,bn,0.9667,0.5804,0.1,0.1,1,False
25,0.8208341967809515,5.713984407358484,0.2638494721072406,1.0269568943574308,0.14323835100446428,10,28,19.48613166809082,50,50,784,0.pixels,1,convnet4,exemplar,bn,0.9667,0.5804,0.1,0.1,1,False
26,0.9361200375532286,5.8138167260826075,0.20686073869686,1.0269568943574308,0.14323835100446428,10,28,19.48613166809082,50,50,784,0.pixels,1,convnet4,exemplar,bn,0.9667,0.5804,0.1,0.1,1,False
27,1.0965497081610722,5.181990449254343,0.2157310621740427,1.0269568943574308,0.14323835100446428,10,28,19.48613166809082,50,50,784,0.pixels,1,convnet4,exemplar,bn,0.9667,0.5804,0.1,0.1,1,False
28,1.1690559128557076,5.327361019560052,0.12468059390523203,1.0269568943574308,0.14323835100446428,10,28,19.48613166809082,50,50,784,0.pixels,1,convnet4,exemplar,bn,0.9667,0.5804,0.1,0.1,1,False
29,1.2343957073016723,5.661261124411855,0.12610436553781118,1.0269568943574308,0.14323835100446428,10,28,19.48613166809082,50,50,784,0.pixels,1,convnet4,exemplar,bn,0.9667,0.5804,0.1,0.1,1,False
30,1.000647341811191,5.760629291538492,0.16537987346333222,1.0269568943574308,0.14323835100446428,10,28,19.48613166809082,50,50,784,0.pixels,1,convnet4,exemplar,bn,0.9667,0.5804,0.1,0.1,1,False
31,1.5314565475258013,4.797956471445048,0.139134860945982,1.0269568943574308,0.14323835100446428,10,28,19.48613166809082,50,50,784,0.pixels,1,convnet4,exemplar,bn,0.9667,0.5804,0.1,0.1,1,False
32,1.0930626034042186,5.4421434444298225,0.16215933409117522,1.0269568943574308,0.14323835100446428,10,28,19.48613166809082,50,50,784,0.pixels,1,convnet4,exemplar,bn,0.9667,0.5804,0.1,0.1,1,False
33,1.660900935536216,4.842422328947047,0.13943700388187075,1.0269568943574308,0.14323835100446428,10,28,19.48613166809082,50,50,784,0.pixels,1,convnet4,exemplar,bn,0.9667,0.5804,0.1,0.1,1,False
34,0.5919079956500164,6.283883212112061,0.40944665877904496,1.0269568943574308,0.14323835100446428,10,28,19.48613166809082,50,50,784,0.pixels,1,convnet4,exemplar,bn,0.9667,0.5804,0.1,0.1,1,False
35,1.2029043788062552,5.259662020021109,0.155638716134051,1.0269568943574308,0.14323835100446428,10,28,19.48613166809082,50,50,784,0.pixels,1,convnet4,exemplar,bn,0.9667,0.5804,0.1,0.1,1,False
36,0.9927211750702729,5.400325713973261,0.20628751581964738,1.0269568943574308,0.14323835100446428,10,28,19.48613166809082,50,50,784,0.pixels,1,convnet4,exemplar,bn,0.9667,0.5804,0.1,0.1,1,False
37,1.230454776303355,5.06803034107867,0.14314088687343782,1.0269568943574308,0.14323835100446428,10,28,19.48613166809082,50,50,784,0.pixels,1,convnet4,exemplar,bn,0.9667,0.5804,0.1,0.1,1,False
38,0.727158235287405,5.645702148486736,0.20662853386565422,1.0269568943574308,0.14323835100446428,10,28,19.48613166809082,50,50,784,0.pixels,1,convnet4,exemplar,bn,0.9667,0.5804,0.1,0.1,1,False
39,0.9458515410641555,5.385519941131978,0.13939339669095968,1.0269568943574308,0.14323835100446428,10,28,19.48613166809082,50,50,784,0.pixels,1,convnet4,exemplar,bn,0.9667,0.5804,0.1,0.1,1,False
40,1.9657390085314626,5.192616358897992,0.1190861037097551,1.0269568943574308,0.14323835100446428,10,28,19.48613166809082,50,50,784,0.pixels,1,convnet4,exemplar,bn,0.9667,0.5804,0.1,0.1,1,False
41,1.1662348945121885,5.5830081888888445,0.20709530709010526,1.0269568943574308,0.14323835100446428,10,28,19.48613166809082,50,50,784,0.pixels,1,convnet4,exemplar,bn,0.9667,0.5804,0.1,0.1,1,False
42,1.4415455408428064,5.412380629841823,0.1783849788219387,1.0269568943574308,0.14323835100446428,10,28,19.48613166809082,50,50,784,0.pixels,1,convnet4,exemplar,bn,0.9667,0.5804,0.1,0.1,1,False
43,1.5765197418264798,5.118943463294593,0.1627335771379664,1.0269568943574308,0.14323835100446428,10,28,19.48613166809082,50,50,784,0.pixels,1,convnet4,exemplar,bn,0.9667,0.5804,0.1,0.1,1,False
44,1.0605911542293593,5.870928658926381,0.2498766289093994,1.0269568943574308,0.14323835100446428,10,28,19.48613166809082,50,50,784,0.pixels,1,convnet4,exemplar,bn,0.9667,0.5804,0.1,0.1,1,False
45,1.1240689873084537,5.427174815430613,0.13868190268639294,1.0269568943574308,0.14323835100446428,10,28,19.48613166809082,50,50,784,0.pixels,1,convnet4,exemplar,bn,0.9667,0.5804,0.1,0.1,1,False
46,2.1147813763391827,5.091341997443326,0.10590119825772569,1.0269568943574308,0.14323835100446428,10,28,19.48613166809082,50,50,784,0.pixels,1,convnet4,exemplar,bn,0.9667,0.5804,0.1,0.1,1,False
47,0.9319550391927918,5.593182267257852,0.19440039017625546,1.0269568943574308,0.14323835100446428,10,28,19.48613166809082,50,50,784,0.pixels,1,convnet4,exemplar,bn,0.9667,0.5804,0.1,0.1,1,False
48,1.6025846426779728,5.161297411682426,0.14738828013712024,1.0269568943574308,0.14323835100446428,10,28,19.48613166809082,50,50,784,0.pixels,1,convnet4,exemplar,bn,0.9667,0.5804,0.1,0.1,1,False
49,0.8585424358124797,5.85145672438434,0.19005230001904572,1.0269568943574308,0.14323835100446428,10,28,19.48613166809082,50,50,784,0.pixels,1,convnet4,exemplar,bn,0.9667,0.5804,0.1,0.1,1,False
0,1.2822257014933829,4.9147296357118595,0.09324072819821352,1.044596090384769,0.14882228851794424,13,24,18.745023079155068,50,50,2000,1.conv1,1,convnet4,exemplar,bn,0.9667,0.5804,0.1,0.1,1,False
1,1.4619368779997906,4.940894972964983,0.11391994172743959,1.044596090384769,0.14882228851794424,13,24,18.745023079155068,50,50,2000,1.conv1,1,convnet4,exemplar,bn,0.9667,0.5804,0.1,0.1,1,False
2,0.9562906593840975,4.670403089989243,0.1036088242169147,1.044596090384769,0.14882228851794424,13,24,18.745023079155068,50,50,2000,1.conv1,1,convnet4,exemplar,bn,0.9667,0.5804,0.1,0.1,1,False
3,1.0387616394757304,5.580073210786234,0.2635488171102923,1.044596090384769,0.14882228851794424,13,24,18.745023079155068,50,50,2000,1.conv1,1,convnet4,exemplar,bn,0.9667,0.5804,0.1,0.1,1,False
4,1.6293004708856316,4.580571009067085,0.1516816260530398,1.044596090384769,0.14882228851794424,13,24,18.745023079155068,50,50,2000,1.conv1,1,convnet4,exemplar,bn,0.9667,0.5804,0.1,0.1,1,False
5,1.3570540454032438,5.111198950024995,0.10777774841544942,1.044596090384769,0.14882228851794424,13,24,18.745023079155068,50,50,2000,1.conv1,1,convnet4,exemplar,bn,0.9667,0.5804,0.1,0.1,1,False
6,1.000842376095017,5.398886161920206,0.23557222393043792,1.044596090384769,0.14882228851794424,13,24,18.745023079155068,50,50,2000,1.conv1,1,convnet4,exemplar,bn,0.9667,0.5804,0.1,0.1,1,False
7,1.0336487524422175,5.100057585432747,0.14250412607417107,1.044596090384769,0.14882228851794424,13,24,18.745023079155068,50,50,2000,1.conv1,1,convnet4,exemplar,bn,0.9667,0.5804,0.1,0.1,1,False
8,1.1937399515387206,5.21722732434876,0.14388197059027355,1.044596090384769,0.14882228851794424,13,24,18.745023079155068,50,50,2000,1.conv1,1,convnet4,exemplar,bn,0.9667,0.5804,0.1,0.1,1,False
9,0.4870995135252689,6.791136744902827,0.45285876578846374,1.044596090384769,0.14882228851794424,13,24,18.745023079155068,50,50,2000,1.conv1,1,convnet4,exemplar,bn,0.9667,0.5804,0.1,0.1,1,False
10,0.3530173650347364,8.53938239191671,0.5873218263110896,1.044596090384769,0.14882228851794424,13,24,18.745023079155068,50,50,2000,1.conv1,1,convnet4,exemplar,bn,0.9667,0.5804,0.1,0.1,1,False
11,0.7237757558205431,5.862453902401304,0.3082295923614009,1.044596090384769,0.14882228851794424,13,24,18.745023079155068,50,50,2000,1.conv1,1,convnet4,exemplar,bn,0.9667,0.5804,0.1,0.1,1,False
12,1.1017782952089095,4.698117688990386,0.13928110271597816,1.044596090384769,0.14882228851794424,13,24,18.745023079155068,50,50,2000,1.conv1,1,convnet4,exemplar,bn,0.9667,0.5804,0.1,0.1,1,False
13,1.0262241311551135,5.498161350356001,0.22933921805036483,1.044596090384769,0.14882228851794424,13,24,18.745023079155068,50,50,2000,1.conv1,1,convnet4,exemplar,bn,0.9667,0.5804,0.1,0.1,1,False
14,0.8756292348816034,5.634600082789539,0.24809556394903567,1.044596090384769,0.14882228851794424,13,24,18.745023079155068,50,50,2000,1.conv1,1,convnet4,exemplar,bn,0.9667,0.5804,0.1,0.1,1,False
15,1.4214081368673974,5.120737682448721,0.10108438821577904,1.044596090384769,0.14882228851794424,13,24,18.745023079155068,50,50,2000,1.conv1,1,convnet4,exemplar,bn,0.9667,0.5804,0.1,0.1,1,False
16,0.9451739169891267,5.378323919272328,0.22618676573257201,1.044596090384769,0.14882228851794424,13,24,18.745023079155068,50,50,2000,1.conv1,1,convnet4,exemplar,bn,0.9667,0.5804,0.1,0.1,1,False
17,1.0665017940133226,5.104500965521632,0.1261434165579507,1.044596090384769,0.14882228851794424,13,24,18.745023079155068,50,50,2000,1.conv1,1,convnet4,exemplar,bn,0.9667,0.5804,0.1,0.1,1,False
18,1.6293765929335131,4.89277669063464,0.09731525664135637,1.044596090384769,0.14882228851794424,13,24,18.745023079155068,50,50,2000,1.conv1,1,convnet4,exemplar,bn,0.9667,0.5804,0.1,0.1,1,False
19,0.9263858056824937,5.048063609555495,0.15676837883933462,1.044596090384769,0.14882228851794424,13,24,18.745023079155068,50,50,2000,1.conv1,1,convnet4,exemplar,bn,0.9667,0.5804,0.1,0.1,1,False
20,1.3330340007271841,5.590754444561371,0.13222888128853597,1.044596090384769,0.14882228851794424,13,24,18.745023079155068,50,50,2000,1.conv1,1,convnet4,exemplar,bn,0.9667,0.5804,0.1,0.1,1,False
21,1.6689432332282519,5.207511693011453,0.13289067472246113,1.044596090384769,0.14882228851794424,13,24,18.745023079155068,50,50,2000,1.conv1,1,convnet4,exemplar,bn,0.9667,0.5804,0.1,0.1,1,False
22,1.1688594838062254,5.406328975346926,0.1275033306306156,1.044596090384769,0.14882228851794424,13,24,18.745023079155068,50,50,2000,1.conv1,1,convnet4,exemplar,bn,0.9667,0.5804,0.1,0.1,1,False
23,2.4838401652291395,4.706925746237242,0.08561213207826879,1.044596090384769,0.14882228851794424,13,24,18.745023079155068,50,50,2000,1.conv1,1,convnet4,exemplar,bn,0.9667,0.5804,0.1,0.1,1,False
24,0.3991839138768123,7.631040342632815,0.49940534369697737,1.044596090384769,0.14882228851794424,13,24,18.745023079155068,50,50,2000,1.conv1,1,convnet4,exemplar,bn,0.9667,0.5804,0.1,0.1,1,False
25,1.3524465075661247,5.0776985231138845,0.12126341640370156,1.044596090384769,0.14882228851794424,13,24,18.745023079155068,50,50,2000,1.conv1,1,convnet4,exemplar,bn,0.9667,0.5804,0.1,0.1,1,False
26,0.823807416918311,5.598698819954852,0.18736485859713695,1.044596090384769,0.14882228851794424,13,24,18.745023079155068,50,50,2000,1.conv1,1,convnet4,exemplar,bn,0.9667,0.5804,0.1,0.1,1,False
27,1.2860137459557772,5.098531959813295,0.18542056527981624,1.044596090384769,0.14882228851794424,13,24,18.745023079155068,50,50,2000,1.conv1,1,convnet4,exemplar,bn,0.9667,0.5804,0.1,0.1,1,False
28,1.5431506860206539,5.242444902009048,0.11505626249666176,1.044596090384769,0.14882228851794424,13,24,18.745023079155068,50,50,2000,1.conv1,1,convnet4,exemplar,bn,0.9667,0.5804,0.1,0.1,1,False
29,1.4111056720527482,4.7789785303436885,0.095630761857226,1.044596090384769,0.14882228851794424,13,24,18.745023079155068,50,50,2000,1.conv1,1,convnet4,exemplar,bn,0.9667,0.5804,0.1,0.1,1,False
30,1.1574166948116613,5.453565875723197,0.1956399858019755,1.044596090384769,0.14882228851794424,13,24,18.745023079155068,50,50,2000,1.conv1,1,convnet4,exemplar,bn,0.9667,0.5804,0.1,0.1,1,False
31,1.4818901952835324,4.771597433298551,0.09974276479059133,1.044596090384769,0.14882228851794424,13,24,18.745023079155068,50,50,2000,1.conv1,1,convnet4,exemplar,bn,0.9667,0.5804,0.1,0.1,1,False
32,1.642148720491941,4.698646122620892,0.13386392378126777,1.044596090384769,0.14882228851794424,13,24,18.745023079155068,50,50,2000,1.conv1,1,convnet4,exemplar,bn,0.9667,0.5804,0.1,0.1,1,False
33,0.9032454440030843,5.632507062308589,0.26377951732970345,1.044596090384769,0.14882228851794424,13,24,18.745023079155068,50,50,2000,1.conv1,1,convnet4,exemplar,bn,0.9667,0.5804,0.1,0.1,1,False
34,0.6216142961802072,6.677566321515783,0.4501402181558804,1.044596090384769,0.14882228851794424,13,24,18.745023079155068,50,50,2000,1.conv1,1,convnet4,exemplar,bn,0.9667,0.5804,0.1,0.1,1,False
35,0.8859670802827639,5.661237798908864,0.2314938630616433,1.044596090384769,0.14882228851794424,13,24,18.745023079155068,50,50,2000,1.conv1,1,convnet4,exemplar,bn,0.9667,0.5804,0.1,0.1,1,False
36,1.0592905439725047,5.692090225445826,0.16751079809364813,1.044596090384769,0.14882228851794424,13,24,18.745023079155068,50,50,2000,1.conv1,1,convnet4,exemplar,bn,0.9667,0.5804,0.1,0.1,1,False
37,1.2994256417051506,4.895629206427763,0.10259495649477803,1.044596090384769,0.14882228851794424,13,24,18.745023079155068,50,50,2000,1.conv1,1,convnet4,exemplar,bn,0.9667,0.5804,0.1,0.1,1,False
38,1.2636963028345474,5.0777478133562575,0.17390975283903792,1.044596090384769,0.14882228851794424,13,24,18.745023079155068,50,50,2000,1.conv1,1,convnet4,exemplar,bn,0.9667,0.5804,0.1,0.1,1,False
39,1.560722889941514,5.258399551424426,0.10765071977291905,1.044596090384769,0.14882228851794424,13,24,18.745023079155068,50,50,2000,1.conv1,1,convnet4,exemplar,bn,0.9667,0.5804,0.1,0.1,1,False
40,1.4282952408613536,4.930824776903946,0.0784916413050678,1.044596090384769,0.14882228851794424,13,24,18.745023079155068,50,50,2000,1.conv1,1,convnet4,exemplar,bn,0.9667,0.5804,0.1,0.1,1,False
41,1.2400574746797517,5.0061568831777254,0.17889976248882575,1.044596090384769,0.14882228851794424,13,24,18.745023079155068,50,50,2000,1.conv1,1,convnet4,exemplar,bn,0.9667,0.5804,0.1,0.1,1,False
42,1.195869680037874,5.1439631124034255,0.1272554722133081,1.044596090384769,0.14882228851794424,13,24,18.745023079155068,50,50,2000,1.conv1,1,convnet4,exemplar,bn,0.9667,0.5804,0.1,0.1,1,False
43,1.2872237970828315,4.926883736501033,0.10791802814894597,1.044596090384769,0.14882228851794424,13,24,18.745023079155068,50,50,2000,1.conv1,1,convnet4,exemplar,bn,0.9667,0.5804,0.1,0.1,1,False
44,0.9488211462388312,5.47192690285176,0.17983005459950038,1.044596090384769,0.14882228851794424,13,24,18.745023079155068,50,50,2000,1.conv1,1,convnet4,exemplar,bn,0.9667,0.5804,0.1,0.1,1,False
45,1.1567518028654469,4.638176984428717,0.12736694772305782,1.044596090384769,0.14882228851794424,13,24,18.745023079155068,50,50,2000,1.conv1,1,convnet4,exemplar,bn,0.9667,0.5804,0.1,0.1,1,False
46,1.4371992693647,5.020531265723566,0.0843058012408527,1.044596090384769,0.14882228851794424,13,24,18.745023079155068,50,50,2000,1.conv1,1,convnet4,exemplar,bn,0.9667,0.5804,0.1,0.1,1,False
47,1.2589818384188354,5.188659269528009,0.15454367446571182,1.044596090384769,0.14882228851794424,13,24,18.745023079155068,50,50,2000,1.conv1,1,convnet4,exemplar,bn,0.9667,0.5804,0.1,0.1,1,False
48,1.1411185898149485,4.830067136016659,0.1326714829845919,1.044596090384769,0.14882228851794424,13,24,18.745023079155068,50,50,2000,1.conv1,1,convnet4,exemplar,bn,0.9667,0.5804,0.1,0.1,1,False
49,1.2319784854265134,5.360082902827987,0.14186455131145456,1.044596090384769,0.14882228851794424,13,24,18.745023079155068,50,50,2000,1.conv1,1,convnet4,exemplar,bn,0.9667,0.5804,0.1,0.1,1,False
0,1.482311638268045,5.156842714413409,0.09916007075484484,1.1265917990184728,0.14448023960650172,12,25,19.384542321967256,50,50,2000,2.norm,1,convnet4,exemplar,bn,0.9667,0.5804,0.1,0.1,1,False
1,1.1685517855116156,5.3955364739884955,0.24216833874154517,1.1265917990184728,0.14448023960650172,12,25,19.384542321967256,50,50,2000,2.norm,1,convnet4,exemplar,bn,0.9667,0.5804,0.1,0.1,1,False
2,1.2434888958574377,5.012877759319443,0.11097465981218922,1.1265917990184728,0.14448023960650172,12,25,19.384542321967256,50,50,2000,2.norm,1,convnet4,exemplar,bn,0.9667,0.5804,0.1,0.1,1,False
3,1.7130983485263238,5.314389026684461,0.17101759922243653,1.1265917990184728,0.14448023960650172,12,25,19.384542321967256,50,50,2000,2.norm,1,convnet4,exemplar,bn,0.9667,0.5804,0.1,0.1,1,False
4,1.1342774356309762,5.251084528438086,0.22376215337218588,1.1265917990184728,0.14448023960650172,12,25,19.384542321967256,50,50,2000,2.norm,1,convnet4,exemplar,bn,0.9667,0.5804,0.1,0.1,1,False
5,1.3773516064970464,4.998705056513284,0.13491969093010645,1.1265917990184728,0.14448023960650172,12,25,19.384542321967256,50,50,2000,2.norm,1,convnet4,exemplar,bn,0.9667,0.5804,0.1,0.1,1,False
6,0.9665847522110862,5.711792895983324,0.23359780330992336,1.1265917990184728,0.14448023960650172,12,25,19.384542321967256,50,50,2000,2.norm,1,convnet4,exemplar,bn,0.9667,0.5804,0.1,0.1,1,False
7,0.8760034800655098,5.343270050017038,0.25954203223891087,1.1265917990184728,0.14448023960650172,12,25,19.384542321967256,50,50,2000,2.norm,1,convnet4,exemplar,bn,0.9667,0.5804,0.1,0.1,1,False
8,1.4150557014250948,5.0438296007278876,0.1530658609285586,1.1265917990184728,0.14448023960650172,12,25,19.384542321967256,50,50,2000,2.norm,1,convnet4,exemplar,bn,0.9667,0.5804,0.1,0.1,1,False
9,0.7087387134084707,6.472408121401902,0.3811871035614816,1.1265917990184728,0.14448023960650172,12,25,19.384542321967256,50,50,2000,2.norm,1,convnet4,exemplar,bn,0.9667,0.5804,0.1,0.1,1,False
10,0.3805050231246472,7.243252479377485,0.4665299031802598,1.1265917990184728,0.14448023960650172,12,25,19.384542321967256,50,50,2000,2.norm,1,convnet4,exemplar,bn,0.9667,0.5804,0.1,0.1,1,False
11,0.7155984411990917,5.932765989907868,0.3101095345873098,1.1265917990184728,0.14448023960650172,12,25,19.384542321967256,50,50,2000,2.norm,1,convnet4,exemplar,bn,0.9667,0.5804,0.1,0.1,1,False
12,1.9135207054455845,5.065753774046102,0.11732816063958389,1.1265917990184728,0.14448023960650172,12,25,19.384542321967256,50,50,2000,2.norm,1,convnet4,exemplar,bn,0.9667,0.5804,0.1,0.1,1,False
13,1.013520357463885,5.386287922233002,0.23220923314634642,1.1265917990184728,0.14448023960650172,12,25,19.384542321967256,50,50,2000,2.norm,1,convnet4,exemplar,bn,0.9667,0.5804,0.1,0.1,1,False
14,0.9462337076459069,5.323602350541838,0.21148716865223938,1.1265917990184728,0.14448023960650172,12,25,19.384542321967256,50,50,2000,2.norm,1,convnet4,exemplar,bn,0.9667,0.5804,0.1,0.1,1,False
15,1.7545815302803582,4.647713338228108,0.08794333845181256,1.1265917990184728,0.14448023960650172,12,25,19.384542321967256,50,50,2000,2.norm,1,convnet4,exemplar,bn,0.9667,0.5804,0.1,0.1,1,False
16,0.9942241523486126,5.243592552215156,0.2163031046730996,1.1265917990184728,0.14448023960650172,12,25,19.384542321967256,50,50,2000,2.norm,1,convnet4,exemplar,bn,0.9667,0.5804,0.1,0.1,1,False
17,1.3386089349293373,4.913902365000918,0.1333971122575498,1.1265917990184728,0.14448023960650172,12,25,19.384542321967256,50,50,2000,2.norm,1,convnet4,exemplar,bn,0.9667,0.5804,0.1,0.1,1,False
18,1.3096411100891858,5.1429553961425025,0.10453566349419609,1.1265917990184728,0.14448023960650172,12,25,19.384542321967256,50,50,2000,2.norm,1,convnet4,exemplar,bn,0.9667,0.5804,0.1,0.1,1,False
19,1.5121383021484356,5.5107082974280415,0.15267441169369408,1.1265917990184728,0.14448023960650172,12,25,19.384542321967256,50,50,2000,2.norm,1,convnet4,exemplar,bn,0.9667,0.5804,0.1,0.1,1,False
20,1.563884739460577,5.139531760280333,0.14122273457573198,1.1265917990184728,0.14448023960650172,12,25,19.384542321967256,50,50,2000,2.norm,1,convnet4,exemplar,bn,0.9667,0.5804,0.1,0.1,1,False
21,1.443464397121467,5.265682543570715,0.13911173104422167,1.1265917990184728,0.14448023960650172,12,25,19.384542321967256,50,50,2000,2.norm,1,convnet4,exemplar,bn,0.9667,0.5804,0.1,0.1,1,False
22,1.3684614247558042,4.804095962741703,0.1467355074527536,1.1265917990184728,0.14448023960650172,12,25,19.384542321967256,50,50,2000,2.norm,1,convnet4,exemplar,bn,0.9667,0.5804,0.1,0.1,1,False
23,1.3766995568766995,5.183596572215158,0.08206127007705943,1.1265917990184728,0.14448023960650172,12,25,19.384542321967256,50,50,2000,2.norm,1,convnet4,exemplar,bn,0.9667,0.5804,0.1,0.1,1,False
24,0.638855560660248,6.553384454216141,0.39228130173773446,1.1265917990184728,0.14448023960650172,12,25,19.384542321967256,50,50,2000,2.norm,1,convnet4,exemplar,bn,0.9667,0.5804,0.1,0.1,1,False
25,0.8405509658429591,5.339349850390127,0.13846979466264175,1.1265917990184728,0.14448023960650172,12,25,19.384542321967256,50,50,2000,2.norm,1,convnet4,exemplar,bn,0.9667,0.5804,0.1,0.1,1,False
26,1.4346182407473456,5.213583234622671,0.2030437161640066,1.1265917990184728,0.14448023960650172,12,25,19.384542321967256,50,50,2000,2.norm,1,convnet4,exemplar,bn,0.9667,0.5804,0.1,0.1,1,False
27,0.9018767145900269,5.525426109294904,0.2047419240141907,1.1265917990184728,0.14448023960650172,12,25,19.384542321967256,50,50,2000,2.norm,1,convnet4,exemplar,bn,0.9667,0.5804,0.1,0.1,1,False
28,1.3880105491886063,5.211763452466479,0.15617771379640094,1.1265917990184728,0.14448023960650172,12,25,19.384542321967256,50,50,2000,2.norm,1,convnet4,exemplar,bn,0.9667,0.5804,0.1,0.1,1,False
