,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,0.8495521852615424,6.061171883374152,0.30998883379867676,0.7064411391760634,0.1357148836096939,9,36,22.88721466064453,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.6916,0.15,0.15,1,False
1,0.5349201113577733,7.537132675901895,0.4695787934271451,0.7064411391760634,0.1357148836096939,9,36,22.88721466064453,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.6916,0.15,0.15,1,False
2,0.6774838422466581,6.414305448038589,0.3106211971540238,0.7064411391760634,0.1357148836096939,9,36,22.88721466064453,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.6916,0.15,0.15,1,False
3,0.8694153955527283,6.201169392067407,0.2811157030910316,0.7064411391760634,0.1357148836096939,9,36,22.88721466064453,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.6916,0.15,0.15,1,False
4,0.6119085686863418,6.6508009068918765,0.2994260990466634,0.7064411391760634,0.1357148836096939,9,36,22.88721466064453,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.6916,0.15,0.15,1,False
5,0.45059256540174697,7.40009051004326,0.44087483064760363,0.7064411391760634,0.1357148836096939,9,36,22.88721466064453,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.6916,0.15,0.15,1,False
6,0.5737007257711899,6.55749474086646,0.28448977848070667,0.7064411391760634,0.1357148836096939,9,36,22.88721466064453,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.6916,0.15,0.15,1,False
7,1.2572125207095803,5.71481576299716,0.24325894991362726,0.7064411391760634,0.1357148836096939,9,36,22.88721466064453,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.6916,0.15,0.15,1,False
8,0.6112396928316154,6.57176171915205,0.3596464273399976,0.7064411391760634,0.1357148836096939,9,36,22.88721466064453,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.6916,0.15,0.15,1,False
9,0.4778632860506765,7.167044589971877,0.3963451496045207,0.7064411391760634,0.1357148836096939,9,36,22.88721466064453,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.6916,0.15,0.15,1,False
