,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,0.10377661953165558,19.797432511388248,0.9518248851615152,0.4683518557444492,0.12790656887755103,12,43,25.51236915588379,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,in,0.9834,0.1048,0.2,0.2,1,False
1,0.6595688628961154,6.302017642955131,0.3663256889645063,0.4683518557444492,0.12790656887755103,12,43,25.51236915588379,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,in,0.9834,0.1048,0.2,0.2,1,False
2,0.7729022967140398,6.272040225923455,0.3335449350282637,0.4683518557444492,0.12790656887755103,12,43,25.51236915588379,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,in,0.9834,0.1048,0.2,0.2,1,False
3,0.37343168449975184,8.161438178556201,0.4963354144844247,0.4683518557444492,0.12790656887755103,12,43,25.51236915588379,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,in,0.9834,0.1048,0.2,0.2,1,False
4,0.4995566264117604,7.192026881123521,0.4360724012318531,0.4683518557444492,0.12790656887755103,12,43,25.51236915588379,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,in,0.9834,0.1048,0.2,0.2,1,False
5,0.6914604641161147,6.6704775463656,0.3343610610053766,0.4683518557444492,0.12790656887755103,12,43,25.51236915588379,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,in,0.9834,0.1048,0.2,0.2,1,False
6,0.14706943841445405,15.40711485264534,0.8816613028014485,0.4683518557444492,0.12790656887755103,12,43,25.51236915588379,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,in,0.9834,0.1048,0.2,0.2,1,False
7,0.6921839989104909,6.111066645058268,0.40266868319744553,0.4683518557444492,0.12790656887755103,12,43,25.51236915588379,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,in,0.9834,0.1048,0.2,0.2,1,False
8,0.6758122727636177,6.501850587481049,0.32438421757636093,0.4683518557444492,0.12790656887755103,12,43,25.51236915588379,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,in,0.9834,0.1048,0.2,0.2,1,False
9,0.49987683837566405,7.226798234243609,0.4548063624131046,0.4683518557444492,0.12790656887755103,12,43,25.51236915588379,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,in,0.9834,0.1048,0.2,0.2,1,False
10,0.6200013599951626,6.7790937422771345,0.3940697913726731,0.4683518557444492,0.12790656887755103,12,43,25.51236915588379,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,in,0.9834,0.1048,0.2,0.2,1,False
11,0.7832994479810917,6.691517116604853,0.31693387335462647,0.4683518557444492,0.12790656887755103,12,43,25.51236915588379,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,in,0.9834,0.1048,0.2,0.2,1,False
12,0.802708449413816,6.524166971760588,0.4218973859750085,0.4683518557444492,0.12790656887755103,12,43,25.51236915588379,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,in,0.9834,0.1048,0.2,0.2,1,False
13,0.8441181095174827,6.344582101669356,0.3228005508958909,0.4683518557444492,0.12790656887755103,12,43,25.51236915588379,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,in,0.9834,0.1048,0.2,0.2,1,False
14,0.64292401494546,6.445535101948738,0.3310086633489691,0.4683518557444492,0.12790656887755103,12,43,25.51236915588379,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,in,0.9834,0.1048,0.2,0.2,1,False
15,0.4222692000851653,7.54877357453686,0.4547030765777228,0.4683518557444492,0.12790656887755103,12,43,25.51236915588379,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,in,0.9834,0.1048,0.2,0.2,1,False
16,0.6727397575136216,6.413407237019858,0.3270496152649166,0.4683518557444492,0.12790656887755103,12,43,25.51236915588379,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,in,0.9834,0.1048,0.2,0.2,1,False
17,0.5150814299493535,7.732670624489228,0.4264663842780553,0.4683518557444492,0.12790656887755103,12,43,25.51236915588379,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,in,0.9834,0.1048,0.2,0.2,1,False
18,0.6173965299363826,6.615223105800673,0.3553335945920672,0.4683518557444492,0.12790656887755103,12,43,25.51236915588379,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,in,0.9834,0.1048,0.2,0.2,1,False
19,0.7863609653750725,6.302475881692312,0.32773523041139513,0.4683518557444492,0.12790656887755103,12,43,25.51236915588379,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,in,0.9834,0.1048,0.2,0.2,1,False
20,0.6445171552149622,6.354137300687423,0.296658378329587,0.4683518557444492,0.12790656887755103,12,43,25.51236915588379,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,in,0.9834,0.1048,0.2,0.2,1,False
21,0.49750956114792133,7.86501409429404,0.4538764137958713,0.4683518557444492,0.12790656887755103,12,43,25.51236915588379,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,in,0.9834,0.1048,0.2,0.2,1,False
22,0.635158351694486,6.451188817940669,0.31022559648815484,0.4683518557444492,0.12790656887755103,12,43,25.51236915588379,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,in,0.9834,0.1048,0.2,0.2,1,False
23,0.23392696439776106,11.145079865388269,0.6890396736916015,0.4683518557444492,0.12790656887755103,12,43,25.51236915588379,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,in,0.9834,0.1048,0.2,0.2,1,False
24,0.5586733720805759,7.787669829549998,0.5058289201163899,0.4683518557444492,0.12790656887755103,12,43,25.51236915588379,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,in,0.9834,0.1048,0.2,0.2,1,False
25,0.6486172388258573,6.530207824737562,0.36001691750859777,0.4683518557444492,0.12790656887755103,12,43,25.51236915588379,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,in,0.9834,0.1048,0.2,0.2,1,False
26,0.572416884701828,6.782956244972328,0.3447723031774221,0.4683518557444492,0.12790656887755103,12,43,25.51236915588379,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,in,0.9834,0.1048,0.2,0.2,1,False
27,0.8110849066783712,6.150120547403192,0.32157873990194236,0.4683518557444492,0.12790656887755103,12,43,25.51236915588379,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,in,0.9834,0.1048,0.2,0.2,1,False
28,0.5834326391074528,7.017771920222849,0.3731202552392487,0.4683518557444492,0.12790656887755103,12,43,25.51236915588379,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,in,0.9834,0.1048,0.2,0.2,1,False
29,0.8210435585970645,6.313054370856147,0.33082414318401526,0.4683518557444492,0.12790656887755103,12,43,25.51236915588379,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,in,0.9834,0.1048,0.2,0.2,1,False
30,0.36657020779641375,7.784747627117376,0.4921304684991703,0.4683518557444492,0.12790656887755103,12,43,25.51236915588379,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,in,0.9834,0.1048,0.2,0.2,1,False
31,0.7953855811633767,6.019593609388845,0.2850747020798612,0.4683518557444492,0.12790656887755103,12,43,25.51236915588379,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,in,0.9834,0.1048,0.2,0.2,1,False
32,0.4623899336227043,7.931649396862881,0.5136482054543605,0.4683518557444492,0.12790656887755103,12,43,25.51236915588379,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,in,0.9834,0.1048,0.2,0.2,1,False
33,0.5330653837066053,6.851906849370009,0.4610044419329231,0.4683518557444492,0.12790656887755103,12,43,25.51236915588379,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,in,0.9834,0.1048,0.2,0.2,1,False
