,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,1.6689885825068267,5.032292567881016,0.0024426792625945686,1.9888249744347446,0.14740016392299107,10,26,18.084936141967773,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,ln,0.9796,0.9652,0.004,0.004,1,False
1,2.1344254602094455,5.138679701059846,0.0032507609784275015,1.9888249744347446,0.14740016392299107,10,26,18.084936141967773,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,ln,0.9796,0.9652,0.004,0.004,1,False
2,2.0072466687486292,5.035228327978013,0.00250435358251776,1.9888249744347446,0.14740016392299107,10,26,18.084936141967773,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,ln,0.9796,0.9652,0.004,0.004,1,False
3,1.7683399502158261,4.964928066621868,0.011495540658706482,1.9888249744347446,0.14740016392299107,10,26,18.084936141967773,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,ln,0.9796,0.9652,0.004,0.004,1,False
4,1.6508099570124362,4.795110747712547,0.0033113257929423506,1.9888249744347446,0.14740016392299107,10,26,18.084936141967773,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,ln,0.9796,0.9652,0.004,0.004,1,False
5,4.720202834137593,4.8750576767906555,0.002594348553056676,1.9888249744347446,0.14740016392299107,10,26,18.084936141967773,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,ln,0.9796,0.9652,0.004,0.004,1,False
6,2.8311013641217673,4.915438584111706,0.004766953459333872,1.9888249744347446,0.14740016392299107,10,26,18.084936141967773,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,ln,0.9796,0.9652,0.004,0.004,1,False
7,2.411454958044817,5.047643660145998,0.0025991573108370323,1.9888249744347446,0.14740016392299107,10,26,18.084936141967773,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,ln,0.9796,0.9652,0.004,0.004,1,False
8,1.920648278240389,4.970216098780721,0.0027122938749182266,1.9888249744347446,0.14740016392299107,10,26,18.084936141967773,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,ln,0.9796,0.9652,0.004,0.004,1,False
9,2.969992603340678,3.8935196144929582,0.0024716784968214006,1.9888249744347446,0.14740016392299107,10,26,18.084936141967773,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,ln,0.9796,0.9652,0.004,0.004,1,False
10,1.331435112373219,4.710343159708923,0.0027980358032790686,1.9888249744347446,0.14740016392299107,10,26,18.084936141967773,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,ln,0.9796,0.9652,0.004,0.004,1,False
11,1.9447781711666179,4.889065587810255,0.005281014302228589,1.9888249744347446,0.14740016392299107,10,26,18.084936141967773,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,ln,0.9796,0.9652,0.004,0.004,1,False
12,1.9747438661262964,4.9045143664075574,0.0031818739943141284,1.9888249744347446,0.14740016392299107,10,26,18.084936141967773,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,ln,0.9796,0.9652,0.004,0.004,1,False
13,1.7094391289278639,4.73956866191764,0.005329873507564999,1.9888249744347446,0.14740016392299107,10,26,18.084936141967773,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,ln,0.9796,0.9652,0.004,0.004,1,False
14,2.2516877219394544,4.982141319511648,0.003714776437107017,1.9888249744347446,0.14740016392299107,10,26,18.084936141967773,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,ln,0.9796,0.9652,0.004,0.004,1,False
15,1.8949102890378697,5.217233608067844,0.0034258834310912666,1.9888249744347446,0.14740016392299107,10,26,18.084936141967773,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,ln,0.9796,0.9652,0.004,0.004,1,False
16,1.250241288196478,4.988819968374774,0.003159902839316486,1.9888249744347446,0.14740016392299107,10,26,18.084936141967773,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,ln,0.9796,0.9652,0.004,0.004,1,False
17,2.157605748346552,5.076792299950005,0.0029818352196157322,1.9888249744347446,0.14740016392299107,10,26,18.084936141967773,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,ln,0.9796,0.9652,0.004,0.004,1,False
18,1.8494710106539693,4.993196599431555,0.0031470932507855587,1.9888249744347446,0.14740016392299107,10,26,18.084936141967773,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,ln,0.9796,0.9652,0.004,0.004,1,False
19,2.1771590767201774,5.013152364225471,0.005659619872697082,1.9888249744347446,0.14740016392299107,10,26,18.084936141967773,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,ln,0.9796,0.9652,0.004,0.004,1,False
20,2.718093146024653,4.846994478104034,0.004902626494384763,1.9888249744347446,0.14740016392299107,10,26,18.084936141967773,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,ln,0.9796,0.9652,0.004,0.004,1,False
21,2.0845267633978906,5.0014174188713785,0.0027784250557475066,1.9888249744347446,0.14740016392299107,10,26,18.084936141967773,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,ln,0.9796,0.9652,0.004,0.004,1,False
22,2.750814704693508,4.483328298683432,0.004283839224269453,1.9888249744347446,0.14740016392299107,10,26,18.084936141967773,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,ln,0.9796,0.9652,0.004,0.004,1,False
23,2.3519270508816463,5.16864868613175,0.005125838688122265,1.9888249744347446,0.14740016392299107,10,26,18.084936141967773,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,ln,0.9796,0.9652,0.004,0.004,1,False
24,1.6890575816768676,5.231057908595856,0.0031418421323217366,1.9888249744347446,0.14740016392299107,10,26,18.084936141967773,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,ln,0.9796,0.9652,0.004,0.004,1,False
25,2.297764039030562,5.142669788414119,0.0029072146770202003,1.9888249744347446,0.14740016392299107,10,26,18.084936141967773,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,ln,0.9796,0.9652,0.004,0.004,1,False
26,1.7755086402241713,5.056927251993784,0.007541687361472849,1.9888249744347446,0.14740016392299107,10,26,18.084936141967773,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,ln,0.9796,0.9652,0.004,0.004,1,False
27,2.018530151909431,5.201002410620118,0.0023817631755299645,1.9888249744347446,0.14740016392299107,10,26,18.084936141967773,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,ln,0.9796,0.9652,0.004,0.004,1,False
28,2.735839971023644,4.990692668522234,0.003415209476489873,1.9888249744347446,0.14740016392299107,10,26,18.084936141967773,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,ln,0.9796,0.9652,0.004,0.004,1,False
29,2.1511158663520065,5.051016735100837,0.004206873988945255,1.9888249744347446,0.14740016392299107,10,26,18.084936141967773,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,ln,0.9796,0.9652,0.004,0.004,1,False
30,1.6528187393723413,4.839006996841727,0.003192388057177401,1.9888249744347446,0.14740016392299107,10,26,18.084936141967773,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,ln,0.9796,0.9652,0.004,0.004,1,False
31,1.9872461346992627,4.525998846258602,0.0032018139907082333,1.9888249744347446,0.14740016392299107,10,26,18.084936141967773,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,ln,0.9796,0.9652,0.004,0.004,1,False
32,1.3986940531864314,5.039316270353446,0.005839937473561244,1.9888249744347446,0.14740016392299107,10,26,18.084936141967773,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,ln,0.9796,0.9652,0.004,0.004,1,False
