,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,2.808896600108299,4.7074018206724455,0.07709139278454942,1.531784379642639,0.1318601771763393,12,27,21.087167739868164,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.8832,0.05,0.05,1,False
1,1.3579460627046043,5.269309769861135,0.11757132099746868,1.531784379642639,0.1318601771763393,12,27,21.087167739868164,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.8832,0.05,0.05,1,False
2,2.0460840514270613,4.827406642569034,0.09607746404241703,1.531784379642639,0.1318601771763393,12,27,21.087167739868164,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.8832,0.05,0.05,1,False
3,1.4986422844150984,5.331167502906237,0.08252986420653613,1.531784379642639,0.1318601771763393,12,27,21.087167739868164,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.8832,0.05,0.05,1,False
4,1.2376172821200453,5.0659524989473494,0.07326551791026878,1.531784379642639,0.1318601771763393,12,27,21.087167739868164,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.8832,0.05,0.05,1,False
5,1.1497111588514566,4.947604573608146,0.09644556710463537,1.531784379642639,0.1318601771763393,12,27,21.087167739868164,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.8832,0.05,0.05,1,False
6,1.329291709346183,5.219667365184482,0.06603179472498849,1.531784379642639,0.1318601771763393,12,27,21.087167739868164,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.8832,0.05,0.05,1,False
7,1.5119062034977346,5.212024613237553,0.0645594352555798,1.531784379642639,0.1318601771763393,12,27,21.087167739868164,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.8832,0.05,0.05,1,False
8,1.657400017010679,4.516745641933897,0.09507381605784694,1.531784379642639,0.1318601771763393,12,27,21.087167739868164,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.8832,0.05,0.05,1,False
9,1.2760865028462525,4.749038748014606,0.07725050699159502,1.531784379642639,0.1318601771763393,12,27,21.087167739868164,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.8832,0.05,0.05,1,False
10,2.2248310374431512,5.240627785652862,0.06468910024863184,1.531784379642639,0.1318601771763393,12,27,21.087167739868164,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.8832,0.05,0.05,1,False
11,1.6934675447027214,4.816624938925599,0.07879103554862929,1.531784379642639,0.1318601771763393,12,27,21.087167739868164,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.8832,0.05,0.05,1,False
12,1.4643447555589655,4.717917837178687,0.15900986308123277,1.531784379642639,0.1318601771763393,12,27,21.087167739868164,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.8832,0.05,0.05,1,False
13,1.8826339075585345,5.390162514702139,0.06431168683776556,1.531784379642639,0.1318601771763393,12,27,21.087167739868164,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.8832,0.05,0.05,1,False
14,2.955821464953792,5.216542314455606,0.06969757291099204,1.531784379642639,0.1318601771763393,12,27,21.087167739868164,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.8832,0.05,0.05,1,False
15,1.1619246590447228,4.796938647487605,0.06212465993630154,1.531784379642639,0.1318601771763393,12,27,21.087167739868164,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.8832,0.05,0.05,1,False
16,1.1987575707184477,5.01100122779854,0.06764307424190345,1.531784379642639,0.1318601771763393,12,27,21.087167739868164,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.8832,0.05,0.05,1,False
17,1.8557189855975385,5.37554227284639,0.08604580146420776,1.531784379642639,0.1318601771763393,12,27,21.087167739868164,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.8832,0.05,0.05,1,False
18,1.3800988010785304,5.508046842404346,0.11252031405064733,1.531784379642639,0.1318601771763393,12,27,21.087167739868164,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.8832,0.05,0.05,1,False
19,1.3032538330380634,4.927808841066013,0.11154197015072484,1.531784379642639,0.1318601771763393,12,27,21.087167739868164,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.8832,0.05,0.05,1,False
20,1.7680988433508358,5.023192388051751,0.057808675565233274,1.531784379642639,0.1318601771763393,12,27,21.087167739868164,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.8832,0.05,0.05,1,False
21,1.9527688852891245,4.950220316521705,0.07538542880609336,1.531784379642639,0.1318601771763393,12,27,21.087167739868164,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.8832,0.05,0.05,1,False
22,1.0156881484261246,5.10577833302671,0.12543464642018415,1.531784379642639,0.1318601771763393,12,27,21.087167739868164,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.8832,0.05,0.05,1,False
23,2.1176266936998114,5.15502197680947,0.06487712532810543,1.531784379642639,0.1318601771763393,12,27,21.087167739868164,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.8832,0.05,0.05,1,False
24,1.1440473313849906,4.917699203009515,0.1624585432099026,1.531784379642639,0.1318601771763393,12,27,21.087167739868164,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.8832,0.05,0.05,1,False
25,0.8785055802108447,5.653652708863157,0.2346957005708567,1.531784379642639,0.1318601771763393,12,27,21.087167739868164,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.8832,0.05,0.05,1,False
26,1.772606575782763,5.0822815391523894,0.05458911059561067,1.531784379642639,0.1318601771763393,12,27,21.087167739868164,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.8832,0.05,0.05,1,False
27,1.4326757840623434,5.134294826992012,0.04480794016851179,1.531784379642639,0.1318601771763393,12,27,21.087167739868164,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.8832,0.05,0.05,1,False
28,1.4665281446263052,5.053729505114755,0.08848785518890338,1.531784379642639,0.1318601771763393,12,27,21.087167739868164,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.8832,0.05,0.05,1,False
29,1.5985909991943872,4.955194546299985,0.12034482855859271,1.531784379642639,0.1318601771763393,12,27,21.087167739868164,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.8832,0.05,0.05,1,False
30,2.503894501793233,4.933752393243715,0.14676842322426936,1.531784379642639,0.1318601771763393,12,27,21.087167739868164,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.8832,0.05,0.05,1,False
31,1.41651546632407,5.361369708737927,0.07838733041267439,1.531784379642639,0.1318601771763393,12,27,21.087167739868164,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.8832,0.05,0.05,1,False
32,1.1005308033097554,5.025654146393594,0.08885960986731209,1.531784379642639,0.1318601771763393,12,27,21.087167739868164,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.8832,0.05,0.05,1,False
33,1.2839572360780829,4.99777298882387,0.08574214755176918,1.531784379642639,0.1318601771763393,12,27,21.087167739868164,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.8832,0.05,0.05,1,False
34,1.206514428235122,5.162830898225882,0.0907060607282469,1.531784379642639,0.1318601771763393,12,27,21.087167739868164,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.8832,0.05,0.05,1,False
35,1.5728799973765901,4.800976664355304,0.0728849205222594,1.531784379642639,0.1318601771763393,12,27,21.087167739868164,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.8832,0.05,0.05,1,False
36,2.289934924260347,4.782997161219163,0.0890171960162457,1.531784379642639,0.1318601771763393,12,27,21.087167739868164,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.8832,0.05,0.05,1,False
37,1.8617201125001366,4.65699822391568,0.07506037143201233,1.531784379642639,0.1318601771763393,12,27,21.087167739868164,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.8832,0.05,0.05,1,False
38,1.5602392770436169,5.152080307242091,0.05643838208577644,1.531784379642639,0.1318601771763393,12,27,21.087167739868164,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.8832,0.05,0.05,1,False
39,1.3742666860074884,5.394529634132584,0.08325048994884453,1.531784379642639,0.1318601771763393,12,27,21.087167739868164,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.8832,0.05,0.05,1,False
40,1.6986131908419442,5.1617621852788576,0.07310564208274155,1.531784379642639,0.1318601771763393,12,27,21.087167739868164,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.8832,0.05,0.05,1,False
41,1.6372157312594238,4.995176991013469,0.05507375893574162,1.531784379642639,0.1318601771763393,12,27,21.087167739868164,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.8832,0.05,0.05,1,False
42,1.3414249272244032,5.435453471639059,0.17519713565956996,1.531784379642639,0.1318601771763393,12,27,21.087167739868164,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.8832,0.05,0.05,1,False
43,1.8403510368660658,4.80405116874992,0.07581713980885779,1.531784379642639,0.1318601771763393,12,27,21.087167739868164,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.8832,0.05,0.05,1,False
44,1.858489124525653,4.986837946626047,0.059724025515854415,1.531784379642639,0.1318601771763393,12,27,21.087167739868164,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.8832,0.05,0.05,1,False
45,1.0652464651054696,5.565361008495308,0.1711100504523788,1.531784379642639,0.1318601771763393,12,27,21.087167739868164,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.8832,0.05,0.05,1,False
46,3.522090599159676,4.76715359833685,0.05124244625762248,1.531784379642639,0.1318601771763393,12,27,21.087167739868164,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.8832,0.05,0.05,1,False
47,1.9235137155663053,5.406108600764115,0.06397843746817748,1.531784379642639,0.1318601771763393,12,27,21.087167739868164,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.8832,0.05,0.05,1,False
48,1.6806539249362247,4.813554309327939,0.09848980040973672,1.531784379642639,0.1318601771763393,12,27,21.087167739868164,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.8832,0.05,0.05,1,False
49,1.9360097371056368,5.209840691332839,0.06513390455541218,1.531784379642639,0.1318601771763393,12,27,21.087167739868164,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.8832,0.05,0.05,1,False
0,1.614325539950231,4.56218895171989,0.0473088021784357,1.5606486559377895,0.1443606888276597,12,23,18.719352934555747,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,gn,0.9797,0.8832,0.05,0.05,1,False
