,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
21,2.1178933406770923,4.9012007878151405,0.07799948499328174,1.5725992862386404,0.15661985287679728,12,24,17.190397932016133,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,in,0.9834,0.8748,0.05,0.05,1,False
22,1.5527574462526004,4.814610641768164,0.11839383341728889,1.5725992862386404,0.15661985287679728,12,24,17.190397932016133,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,in,0.9834,0.8748,0.05,0.05,1,False
23,1.7229144611580902,4.579675745865695,0.030493786132930474,1.5725992862386404,0.15661985287679728,12,24,17.190397932016133,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,in,0.9834,0.8748,0.05,0.05,1,False
24,1.1620246379649355,4.883874036167903,0.07009718516430342,1.5725992862386404,0.15661985287679728,12,24,17.190397932016133,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,in,0.9834,0.8748,0.05,0.05,1,False
25,1.1083722146481922,4.5399503581271,0.04191243392498629,1.5725992862386404,0.15661985287679728,12,24,17.190397932016133,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,in,0.9834,0.8748,0.05,0.05,1,False
26,0.9284377275169325,5.506056924642706,0.3028699290806748,1.5725992862386404,0.15661985287679728,12,24,17.190397932016133,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,in,0.9834,0.8748,0.05,0.05,1,False
27,1.3037786123548347,4.778001715020722,0.05207132829540384,1.5725992862386404,0.15661985287679728,12,24,17.190397932016133,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,in,0.9834,0.8748,0.05,0.05,1,False
28,1.6259610476992488,4.731682704720445,0.09088517451285642,1.5725992862386404,0.15661985287679728,12,24,17.190397932016133,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,in,0.9834,0.8748,0.05,0.05,1,False
29,1.4145478995490472,4.628549738349776,0.14217671895858258,1.5725992862386404,0.15661985287679728,12,24,17.190397932016133,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,in,0.9834,0.8748,0.05,0.05,1,False
30,2.5334764384838833,4.114370892703254,0.04075494846523779,1.5725992862386404,0.15661985287679728,12,24,17.190397932016133,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,in,0.9834,0.8748,0.05,0.05,1,False
31,1.5819645431680502,4.870885230866901,0.04091269415475429,1.5725992862386404,0.15661985287679728,12,24,17.190397932016133,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,in,0.9834,0.8748,0.05,0.05,1,False
32,2.5562734961540516,4.690674718176754,0.07109448560823046,1.5725992862386404,0.15661985287679728,12,24,17.190397932016133,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,in,0.9834,0.8748,0.05,0.05,1,False
33,1.449125801326076,4.493974532360445,0.033359010703521576,1.5725992862386404,0.15661985287679728,12,24,17.190397932016133,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,in,0.9834,0.8748,0.05,0.05,1,False
34,1.7826534299108894,4.482332771401905,0.06136900145858179,1.5725992862386404,0.15661985287679728,12,24,17.190397932016133,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,in,0.9834,0.8748,0.05,0.05,1,False
35,1.4654271557743594,5.091676385075513,0.08412504158689038,1.5725992862386404,0.15661985287679728,12,24,17.190397932016133,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,in,0.9834,0.8748,0.05,0.05,1,False
36,1.814794317145926,4.8554057739003955,0.06109363829024082,1.5725992862386404,0.15661985287679728,12,24,17.190397932016133,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,in,0.9834,0.8748,0.05,0.05,1,False
37,1.2959254825182678,4.576035869190697,0.06189868101757079,1.5725992862386404,0.15661985287679728,12,24,17.190397932016133,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,in,0.9834,0.8748,0.05,0.05,1,False
38,1.4847740870382957,4.571027023122963,0.05343553081645832,1.5725992862386404,0.15661985287679728,12,24,17.190397932016133,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,in,0.9834,0.8748,0.05,0.05,1,False
39,1.541776943365808,4.913093592186142,0.09876869121981141,1.5725992862386404,0.15661985287679728,12,24,17.190397932016133,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,in,0.9834,0.8748,0.05,0.05,1,False
40,1.8162250620619593,4.333593135953516,0.04322621935499877,1.5725992862386404,0.15661985287679728,12,24,17.190397932016133,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,in,0.9834,0.8748,0.05,0.05,1,False
41,1.6007214709094881,4.45415735645118,0.053804236856168565,1.5725992862386404,0.15661985287679728,12,24,17.190397932016133,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,in,0.9834,0.8748,0.05,0.05,1,False
42,1.2139250128113706,5.243103776738036,0.2042499290506234,1.5725992862386404,0.15661985287679728,12,24,17.190397932016133,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,in,0.9834,0.8748,0.05,0.05,1,False
43,1.1684429089952035,4.85480896623399,0.12025637216738315,1.5725992862386404,0.15661985287679728,12,24,17.190397932016133,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,in,0.9834,0.8748,0.05,0.05,1,False
44,1.9388118952158417,4.420043520522122,0.05542525898891456,1.5725992862386404,0.15661985287679728,12,24,17.190397932016133,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,in,0.9834,0.8748,0.05,0.05,1,False
45,1.9075468793790924,4.552928596761814,0.054186942895547936,1.5725992862386404,0.15661985287679728,12,24,17.190397932016133,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,in,0.9834,0.8748,0.05,0.05,1,False
46,1.636895236682009,4.562954258068199,0.032073865288964415,1.5725992862386404,0.15661985287679728,12,24,17.190397932016133,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,in,0.9834,0.8748,0.05,0.05,1,False
47,1.9856664735953327,4.677227890537603,0.037303843177714895,1.5725992862386404,0.15661985287679728,12,24,17.190397932016133,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,in,0.9834,0.8748,0.05,0.05,1,False
48,2.057446294369396,5.039659994452109,0.06947143896692441,1.5725992862386404,0.15661985287679728,12,24,17.190397932016133,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,in,0.9834,0.8748,0.05,0.05,1,False
49,1.5465476996775511,4.369927739723021,0.04159326643014837,1.5725992862386404,0.15661985287679728,12,24,17.190397932016133,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,in,0.9834,0.8748,0.05,0.05,1,False
0,1.696020142655969,3.8309619694081505,0.08098011021933207,1.470377706300158,0.12657062141262754,10,31,21.583232879638672,50,50,2000,3.relu,6,MNIST_ConvNet,exemplar,in,0.9834,0.8748,0.05,0.05,1,False
1,1.5776089550293455,4.602425735271829,0.055566727058959924,1.470377706300158,0.12657062141262754,10,31,21.583232879638672,50,50,2000,3.relu,6,MNIST_ConvNet,exemplar,in,0.9834,0.8748,0.05,0.05,1,False
2,1.7617334919692196,4.325022417306503,0.07239576044571187,1.470377706300158,0.12657062141262754,10,31,21.583232879638672,50,50,2000,3.relu,6,MNIST_ConvNet,exemplar,in,0.9834,0.8748,0.05,0.05,1,False
3,1.6672364642184394,4.481897641429596,0.042582707626316864,1.470377706300158,0.12657062141262754,10,31,21.583232879638672,50,50,2000,3.relu,6,MNIST_ConvNet,exemplar,in,0.9834,0.8748,0.05,0.05,1,False
4,1.8262750748279597,3.5569645722163425,0.0783804276947534,1.470377706300158,0.12657062141262754,10,31,21.583232879638672,50,50,2000,3.relu,6,MNIST_ConvNet,exemplar,in,0.9834,0.8748,0.05,0.05,1,False
5,1.914062733123255,4.397751472522323,0.0804618020684337,1.470377706300158,0.12657062141262754,10,31,21.583232879638672,50,50,2000,3.relu,6,MNIST_ConvNet,exemplar,in,0.9834,0.8748,0.05,0.05,1,False
6,1.3022187457870107,4.250063580262254,0.10795330579506707,1.470377706300158,0.12657062141262754,10,31,21.583232879638672,50,50,2000,3.relu,6,MNIST_ConvNet,exemplar,in,0.9834,0.8748,0.05,0.05,1,False
7,1.1405351781082775,4.7148512830436955,0.09867924353092909,1.470377706300158,0.12657062141262754,10,31,21.583232879638672,50,50,2000,3.relu,6,MNIST_ConvNet,exemplar,in,0.9834,0.8748,0.05,0.05,1,False
8,1.6598014118295168,4.859690184248685,0.13920479179054918,1.470377706300158,0.12657062141262754,10,31,21.583232879638672,50,50,2000,3.relu,6,MNIST_ConvNet,exemplar,in,0.9834,0.8748,0.05,0.05,1,False
9,1.53860229295299,4.595261437084847,0.05792126967537947,1.470377706300158,0.12657062141262754,10,31,21.583232879638672,50,50,2000,3.relu,6,MNIST_ConvNet,exemplar,in,0.9834,0.8748,0.05,0.05,1,False
10,1.7891456376090742,4.299638291445304,0.042362054458645056,1.470377706300158,0.12657062141262754,10,31,21.583232879638672,50,50,2000,3.relu,6,MNIST_ConvNet,exemplar,in,0.9834,0.8748,0.05,0.05,1,False
11,1.363225239538787,4.26427816980176,0.13689035118994136,1.470377706300158,0.12657062141262754,10,31,21.583232879638672,50,50,2000,3.relu,6,MNIST_ConvNet,exemplar,in,0.9834,0.8748,0.05,0.05,1,False
12,0.884039480819085,4.935213511703928,0.24046083417509156,1.470377706300158,0.12657062141262754,10,31,21.583232879638672,50,50,2000,3.relu,6,MNIST_ConvNet,exemplar,in,0.9834,0.8748,0.05,0.05,1,False
13,1.2622393509822458,3.994751160997244,0.09904769336529973,1.470377706300158,0.12657062141262754,10,31,21.583232879638672,50,50,2000,3.relu,6,MNIST_ConvNet,exemplar,in,0.9834,0.8748,0.05,0.05,1,False
14,2.477321468457408,4.558546039900766,0.04304351426480077,1.470377706300158,0.12657062141262754,10,31,21.583232879638672,50,50,2000,3.relu,6,MNIST_ConvNet,exemplar,in,0.9834,0.8748,0.05,0.05,1,False
15,1.2410387968604257,4.264717903276821,0.0647727132456479,1.470377706300158,0.12657062141262754,10,31,21.583232879638672,50,50,2000,3.relu,6,MNIST_ConvNet,exemplar,in,0.9834,0.8748,0.05,0.05,1,False
16,1.986874360101826,4.47179810662368,0.06007039774584371,1.470377706300158,0.12657062141262754,10,31,21.583232879638672,50,50,2000,3.relu,6,MNIST_ConvNet,exemplar,in,0.9834,0.8748,0.05,0.05,1,False
17,1.5789104989179283,4.104188415038792,0.09334990202376538,1.470377706300158,0.12657062141262754,10,31,21.583232879638672,50,50,2000,3.relu,6,MNIST_ConvNet,exemplar,in,0.9834,0.8748,0.05,0.05,1,False
18,1.6052040666913328,4.478179641162054,0.05322804976080067,1.470377706300158,0.12657062141262754,10,31,21.583232879638672,50,50,2000,3.relu,6,MNIST_ConvNet,exemplar,in,0.9834,0.8748,0.05,0.05,1,False
19,1.5478644308504357,4.104427508188565,0.06325934001160506,1.470377706300158,0.12657062141262754,10,31,21.583232879638672,50,50,2000,3.relu,6,MNIST_ConvNet,exemplar,in,0.9834,0.8748,0.05,0.05,1,False
20,1.531083351960026,4.571678404633136,0.12347639311487378,1.470377706300158,0.12657062141262754,10,31,21.583232879638672,50,50,2000,3.relu,6,MNIST_ConvNet,exemplar,in,0.9834,0.8748,0.05,0.05,1,False
21,1.843238486827313,4.791470695641964,0.07747722906935828,1.470377706300158,0.12657062141262754,10,31,21.583232879638672,50,50,2000,3.relu,6,MNIST_ConvNet,exemplar,in,0.9834,0.8748,0.05,0.05,1,False
22,1.484694834608034,4.470194649678228,0.11456158128773297,1.470377706300158,0.12657062141262754,10,31,21.583232879638672,50,50,2000,3.relu,6,MNIST_ConvNet,exemplar,in,0.9834,0.8748,0.05,0.05,1,False
23,1.6034205505396613,4.695412049535881,0.04832212574414166,1.470377706300158,0.12657062141262754,10,31,21.583232879638672,50,50,2000,3.relu,6,MNIST_ConvNet,exemplar,in,0.9834,0.8748,0.05,0.05,1,False
24,2.115639651842101,4.217884135675858,0.059797371959060965,1.470377706300158,0.12657062141262754,10,31,21.583232879638672,50,50,2000,3.relu,6,MNIST_ConvNet,exemplar,in,0.9834,0.8748,0.05,0.05,1,False
25,1.988365297222014,4.431024012825222,0.06035418763788993,1.470377706300158,0.12657062141262754,10,31,21.583232879638672,50,50,2000,3.relu,6,MNIST_ConvNet,exemplar,in,0.9834,0.8748,0.05,0.05,1,False
26,1.2170771317832905,4.8490502715033506,0.24673244570305428,1.470377706300158,0.12657062141262754,10,31,21.583232879638672,50,50,2000,3.relu,6,MNIST_ConvNet,exemplar,in,0.9834,0.8748,0.05,0.05,1,False
27,1.7571699562555838,4.86247804946908,0.06249302848503424,1.470377706300158,0.12657062141262754,10,31,21.583232879638672,50,50,2000,3.relu,6,MNIST_ConvNet,exemplar,in,0.9834,0.8748,0.05,0.05,1,False
28,1.315057430650448,4.322239132341074,0.1096236782277339,1.470377706300158,0.12657062141262754,10,31,21.583232879638672,50,50,2000,3.relu,6,MNIST_ConvNet,exemplar,in,0.9834,0.8748,0.05,0.05,1,False
29,0.6113736519806332,5.7845638453685515,0.4206313688339225,1.470377706300158,0.12657062141262754,10,31,21.583232879638672,50,50,2000,3.relu,6,MNIST_ConvNet,exemplar,in,0.9834,0.8748,0.05,0.05,1,False
30,1.8454177534386027,4.129816996677363,0.045370198579561434,1.470377706300158,0.12657062141262754,10,31,21.583232879638672,50,50,2000,3.relu,6,MNIST_ConvNet,exemplar,in,0.9834,0.8748,0.05,0.05,1,False
31,1.9882730222629479,3.9110531251256653,0.0547126495966847,1.470377706300158,0.12657062141262754,10,31,21.583232879638672,50,50,2000,3.relu,6,MNIST_ConvNet,exemplar,in,0.9834,0.8748,0.05,0.05,1,False
32,0.8845944183348814,4.630380881058383,0.07401620269703643,1.470377706300158,0.12657062141262754,10,31,21.583232879638672,50,50,2000,3.relu,6,MNIST_ConvNet,exemplar,in,0.9834,0.8748,0.05,0.05,1,False
33,2.373733064370793,4.317886515519849,0.04388129718333961,1.470377706300158,0.12657062141262754,10,31,21.583232879638672,50,50,2000,3.relu,6,MNIST_ConvNet,exemplar,in,0.9834,0.8748,0.05,0.05,1,False
34,2.1452789586386554,4.62184512731212,0.05235126006042915,1.470377706300158,0.12657062141262754,10,31,21.583232879638672,50,50,2000,3.relu,6,MNIST_ConvNet,exemplar,in,0.9834,0.8748,0.05,0.05,1,False
35,1.0906570273988252,4.375176381187559,0.11055341078800131,1.470377706300158,0.12657062141262754,10,31,21.583232879638672,50,50,2000,3.relu,6,MNIST_ConvNet,exemplar,in,0.9834,0.8748,0.05,0.05,1,False
36,1.5238637295846271,4.55748025450637,0.08681971099334464,1.470377706300158,0.12657062141262754,10,31,21.583232879638672,50,50,2000,3.relu,6,MNIST_ConvNet,exemplar,in,0.9834,0.8748,0.05,0.05,1,False
37,1.6934901613306794,4.440049842679444,0.062150846278420956,1.470377706300158,0.12657062141262754,10,31,21.583232879638672,50,50,2000,3.relu,6,MNIST_ConvNet,exemplar,in,0.9834,0.8748,0.05,0.05,1,False
38,1.9165892366091668,4.528679732140947,0.06809682338083713,1.470377706300158,0.12657062141262754,10,31,21.583232879638672,50,50,2000,3.relu,6,MNIST_ConvNet,exemplar,in,0.9834,0.8748,0.05,0.05,1,False
39,1.3836644099092035,4.562706174114646,0.11833039397529416,1.470377706300158,0.12657062141262754,10,31,21.583232879638672,50,50,2000,3.relu,6,MNIST_ConvNet,exemplar,in,0.9834,0.8748,0.05,0.05,1,False
40,1.8518165010837404,3.8756012621437574,0.06130282836492863,1.470377706300158,0.12657062141262754,10,31,21.583232879638672,50,50,2000,3.relu,6,MNIST_ConvNet,exemplar,in,0.9834,0.8748,0.05,0.05,1,False
41,1.1820141125396846,4.137904520429779,0.05474115856659365,1.470377706300158,0.12657062141262754,10,31,21.583232879638672,50,50,2000,3.relu,6,MNIST_ConvNet,exemplar,in,0.9834,0.8748,0.05,0.05,1,False
42,0.7347655117854408,5.764295063303605,0.34574168111798326,1.470377706300158,0.12657062141262754,10,31,21.583232879638672,50,50,2000,3.relu,6,MNIST_ConvNet,exemplar,in,0.9834,0.8748,0.05,0.05,1,False
43,2.0724687851533456,3.6062178300979646,0.059358524082564285,1.470377706300158,0.12657062141262754,10,31,21.583232879638672,50,50,2000,3.relu,6,MNIST_ConvNet,exemplar,in,0.9834,0.8748,0.05,0.05,1,False
44,1.5698370926376335,4.032814219263512,0.0843069051707679,1.470377706300158,0.12657062141262754,10,31,21.583232879638672,50,50,2000,3.relu,6,MNIST_ConvNet,exemplar,in,0.9834,0.8748,0.05,0.05,1,False
45,1.8536089899787713,4.383684903331366,0.06382893987936251,1.470377706300158,0.12657062141262754,10,31,21.583232879638672,50,50,2000,3.relu,6,MNIST_ConvNet,exemplar,in,0.9834,0.8748,0.05,0.05,1,False
46,1.2742627084457405,4.671402107063137,0.03579894064998621,1.470377706300158,0.12657062141262754,10,31,21.583232879638672,50,50,2000,3.relu,6,MNIST_ConvNet,exemplar,in,0.9834,0.8748,0.05,0.05,1,False
47,1.5261724719863627,4.306804470538133,0.05559721510997557,1.470377706300158,0.12657062141262754,10,31,21.583232879638672,50,50,2000,3.relu,6,MNIST_ConvNet,exemplar,in,0.9834,0.8748,0.05,0.05,1,False
48,1.7297212241340334,4.452836246817543,0.10477377842576831,1.470377706300158,0.12657062141262754,10,31,21.583232879638672,50,50,2000,3.relu,6,MNIST_ConvNet,exemplar,in,0.9834,0.8748,0.05,0.05,1,False
49,1.5023929430476894,4.412427171016473,0.037641943016139594,1.470377706300158,0.12657062141262754,10,31,21.583232879638672,50,50,2000,3.relu,6,MNIST_ConvNet,exemplar,in,0.9834,0.8748,0.05,0.05,1,False
0,1.7680142936304866,4.863193803873391,0.07456727120455162,1.464939187134145,0.1776873779296875,12,23,14.242181777954102,50,50,2000,4.conv2,6,MNIST_ConvNet,exemplar,in,0.9834,0.8748,0.05,0.05,1,False
1,1.5183490910120205,4.410238440234808,0.058884988932718284,1.464939187134145,0.1776873779296875,12,23,14.242181777954102,50,50,2000,4.conv2,6,MNIST_ConvNet,exemplar,in,0.9834,0.8748,0.05,0.05,1,False
2,2.1878867938759243,4.090772988742905,0.05559465678147232,1.464939187134145,0.1776873779296875,12,23,14.242181777954102,50,50,2000,4.conv2,6,MNIST_ConvNet,exemplar,in,0.9834,0.8748,0.05,0.05,1,False
3,1.796274131754654,4.68743089854803,0.04034137997353344,1.464939187134145,0.1776873779296875,12,23,14.242181777954102,50,50,2000,4.conv2,6,MNIST_ConvNet,exemplar,in,0.9834,0.8748,0.05,0.05,1,False
4,2.461170274233263,4.251761582596921,0.057113522545183405,1.464939187134145,0.1776873779296875,12,23,14.242181777954102,50,50,2000,4.conv2,6,MNIST_ConvNet,exemplar,in,0.9834,0.8748,0.05,0.05,1,False
5,1.2047951653897304,4.565693091631564,0.08889803832258068,1.464939187134145,0.1776873779296875,12,23,14.242181777954102,50,50,2000,4.conv2,6,MNIST_ConvNet,exemplar,in,0.9834,0.8748,0.05,0.05,1,False
6,1.0886243387079706,4.465483253655441,0.10669269241588865,1.464939187134145,0.1776873779296875,12,23,14.242181777954102,50,50,2000,4.conv2,6,MNIST_ConvNet,exemplar,in,0.9834,0.8748,0.05,0.05,1,False
7,1.1629815465893847,4.1374676445974545,0.11959434592106635,1.464939187134145,0.1776873779296875,12,23,14.242181777954102,50,50,2000,4.conv2,6,MNIST_ConvNet,exemplar,in,0.9834,0.8748,0.05,0.05,1,False
8,1.3731562935273798,4.703951620718116,0.12429995143952453,1.464939187134145,0.1776873779296875,12,23,14.242181777954102,50,50,2000,4.conv2,6,MNIST_ConvNet,exemplar,in,0.9834,0.8748,0.05,0.05,1,False
9,2.585736190219773,4.427837186395442,0.053258002582180775,1.464939187134145,0.1776873779296875,12,23,14.242181777954102,50,50,2000,4.conv2,6,MNIST_ConvNet,exemplar,in,0.9834,0.8748,0.05,0.05,1,False
10,1.5927796816571762,4.5372196851460105,0.04685544285384422,1.464939187134145,0.1776873779296875,12,23,14.242181777954102,50,50,2000,4.conv2,6,MNIST_ConvNet,exemplar,in,0.9834,0.8748,0.05,0.05,1,False
11,0.9914948186461171,4.715451987335307,0.26680041953057887,1.464939187134145,0.1776873779296875,12,23,14.242181777954102,50,50,2000,4.conv2,6,MNIST_ConvNet,exemplar,in,0.9834,0.8748,0.05,0.05,1,False
12,0.7130664939223867,5.429743906602359,0.27666514368426776,1.464939187134145,0.1776873779296875,12,23,14.242181777954102,50,50,2000,4.conv2,6,MNIST_ConvNet,exemplar,in,0.9834,0.8748,0.05,0.05,1,False
13,1.9394633908554029,4.0605729506132455,0.10387420013531701,1.464939187134145,0.1776873779296875,12,23,14.242181777954102,50,50,2000,4.conv2,6,MNIST_ConvNet,exemplar,in,0.9834,0.8748,0.05,0.05,1,False
14,2.3053945557078666,4.485788247669477,0.035323014079726586,1.464939187134145,0.1776873779296875,12,23,14.242181777954102,50,50,2000,4.conv2,6,MNIST_ConvNet,exemplar,in,0.9834,0.8748,0.05,0.05,1,False
15,1.291900090581539,4.340023890739645,0.05462110193964791,1.464939187134145,0.1776873779296875,12,23,14.242181777954102,50,50,2000,4.conv2,6,MNIST_ConvNet,exemplar,in,0.9834,0.8748,0.05,0.05,1,False
16,1.9012087728350018,4.6470263060542525,0.05191173920028212,1.464939187134145,0.1776873779296875,12,23,14.242181777954102,50,50,2000,4.conv2,6,MNIST_ConvNet,exemplar,in,0.9834,0.8748,0.05,0.05,1,False
17,1.80327997256618,3.9563024083946416,0.0788006036378815,1.464939187134145,0.1776873779296875,12,23,14.242181777954102,50,50,2000,4.conv2,6,MNIST_ConvNet,exemplar,in,0.9834,0.8748,0.05,0.05,1,False
18,1.5403783440107182,4.441959243735252,0.07013491037448179,1.464939187134145,0.1776873779296875,12,23,14.242181777954102,50,50,2000,4.conv2,6,MNIST_ConvNet,exemplar,in,0.9834,0.8748,0.05,0.05,1,False
19,1.6727431195725726,4.509689823055045,0.05522007666723393,1.464939187134145,0.1776873779296875,12,23,14.242181777954102,50,50,2000,4.conv2,6,MNIST_ConvNet,exemplar,in,0.9834,0.8748,0.05,0.05,1,False
20,1.8138601959590193,4.496308294944915,0.09731099735459262,1.464939187134145,0.1776873779296875,12,23,14.242181777954102,50,50,2000,4.conv2,6,MNIST_ConvNet,exemplar,in,0.9834,0.8748,0.05,0.05,1,False
21,1.8093368377360692,4.688372943346088,0.08101220578579914,1.464939187134145,0.1776873779296875,12,23,14.242181777954102,50,50,2000,4.conv2,6,MNIST_ConvNet,exemplar,in,0.9834,0.8748,0.05,0.05,1,False
22,0.8476787022280506,4.228835466416548,0.15119771276780286,1.464939187134145,0.1776873779296875,12,23,14.242181777954102,50,50,2000,4.conv2,6,MNIST_ConvNet,exemplar,in,0.9834,0.8748,0.05,0.05,1,False
23,1.6729491476706766,4.216587916414419,0.04622386181161226,1.464939187134145,0.1776873779296875,12,23,14.242181777954102,50,50,2000,4.conv2,6,MNIST_ConvNet,exemplar,in,0.9834,0.8748,0.05,0.05,1,False
24,1.6378672612148344,4.564497576157639,0.07415909326486239,1.464939187134145,0.1776873779296875,12,23,14.242181777954102,50,50,2000,4.conv2,6,MNIST_ConvNet,exemplar,in,0.9834,0.8748,0.05,0.05,1,False
25,2.3741812491985583,4.070802388007235,0.05407472277979672,1.464939187134145,0.1776873779296875,12,23,14.242181777954102,50,50,2000,4.conv2,6,MNIST_ConvNet,exemplar,in,0.9834,0.8748,0.05,0.05,1,False
26,0.765677592200005,5.7562546435577016,0.44612958024993005,1.464939187134145,0.1776873779296875,12,23,14.242181777954102,50,50,2000,4.conv2,6,MNIST_ConvNet,exemplar,in,0.9834,0.8748,0.05,0.05,1,False
27,1.5333640885694748,4.663849630368324,0.0742118990640172,1.464939187134145,0.1776873779296875,12,23,14.242181777954102,50,50,2000,4.conv2,6,MNIST_ConvNet,exemplar,in,0.9834,0.8748,0.05,0.05,1,False
28,1.3305001915958952,4.423582850366242,0.1312483010344966,1.464939187134145,0.1776873779296875,12,23,14.242181777954102,50,50,2000,4.conv2,6,MNIST_ConvNet,exemplar,in,0.9834,0.8748,0.05,0.05,1,False
29,1.507211455622234,4.954740273542296,0.22291771989283063,1.464939187134145,0.1776873779296875,12,23,14.242181777954102,50,50,2000,4.conv2,6,MNIST_ConvNet,exemplar,in,0.9834,0.8748,0.05,0.05,1,False
30,1.1415282089742238,4.93671130569476,0.27391964883198255,1.464939187134145,0.1776873779296875,12,23,14.242181777954102,50,50,2000,4.conv2,6,MNIST_ConvNet,exemplar,in,0.9834,0.8748,0.05,0.05,1,False
31,1.4588998602470191,4.4157516528448895,0.07678968037027646,1.464939187134145,0.1776873779296875,12,23,14.242181777954102,50,50,2000,4.conv2,6,MNIST_ConvNet,exemplar,in,0.9834,0.8748,0.05,0.05,1,False
32,1.369824543365619,4.972017048149401,0.1011725749605258,1.464939187134145,0.1776873779296875,12,23,14.242181777954102,50,50,2000,4.conv2,6,MNIST_ConvNet,exemplar,in,0.9834,0.8748,0.05,0.05,1,False
33,1.7937016080942936,4.419140618791063,0.049462823250724736,1.464939187134145,0.1776873779296875,12,23,14.242181777954102,50,50,2000,4.conv2,6,MNIST_ConvNet,exemplar,in,0.9834,0.8748,0.05,0.05,1,False
34,1.9497316393664237,4.622412507140903,0.07315443613679046,1.464939187134145,0.1776873779296875,12,23,14.242181777954102,50,50,2000,4.conv2,6,MNIST_ConvNet,exemplar,in,0.9834,0.8748,0.05,0.05,1,False
35,1.4192658532206741,4.788286652380331,0.11118746962457472,1.464939187134145,0.1776873779296875,12,23,14.242181777954102,50,50,2000,4.conv2,6,MNIST_ConvNet,exemplar,in,0.9834,0.8748,0.05,0.05,1,False
36,1.3008770471176994,4.528673980447576,0.08541969659577701,1.464939187134145,0.1776873779296875,12,23,14.242181777954102,50,50,2000,4.conv2,6,MNIST_ConvNet,exemplar,in,0.9834,0.8748,0.05,0.05,1,False
37,1.2682389897245518,4.144355401880193,0.08095689067482115,1.464939187134145,0.1776873779296875,12,23,14.242181777954102,50,50,2000,4.conv2,6,MNIST_ConvNet,exemplar,in,0.9834,0.8748,0.05,0.05,1,False
38,1.9592985726986045,4.666010548971233,0.08433166929499998,1.464939187134145,0.1776873779296875,12,23,14.242181777954102,50,50,2000,4.conv2,6,MNIST_ConvNet,exemplar,in,0.9834,0.8748,0.05,0.05,1,False
39,1.3376371219480732,4.740587245833421,0.11331752258838305,1.464939187134145,0.1776873779296875,12,23,14.242181777954102,50,50,2000,4.conv2,6,MNIST_ConvNet,exemplar,in,0.9834,0.8748,0.05,0.05,1,False
40,1.581965199213494,3.696407759302494,0.06832341737063354,1.464939187134145,0.1776873779296875,12,23,14.242181777954102,50,50,2000,4.conv2,6,MNIST_ConvNet,exemplar,in,0.9834,0.8748,0.05,0.05,1,False
41,2.0361158552978424,4.845991093811061,0.06577540887616151,1.464939187134145,0.1776873779296875,12,23,14.242181777954102,50,50,2000,4.conv2,6,MNIST_ConvNet,exemplar,in,0.9834,0.8748,0.05,0.05,1,False
42,0.7954014952574131,5.466281191771096,0.31803900206425895,1.464939187134145,0.1776873779296875,12,23,14.242181777954102,50,50,2000,4.conv2,6,MNIST_ConvNet,exemplar,in,0.9834,0.8748,0.05,0.05,1,False
43,1.8374793355115704,4.204369781722298,0.056166463079946626,1.464939187134145,0.1776873779296875,12,23,14.242181777954102,50,50,2000,4.conv2,6,MNIST_ConvNet,exemplar,in,0.9834,0.8748,0.05,0.05,1,False
44,1.6824379401100522,3.854307789973934,0.0957210736420777,1.464939187134145,0.1776873779296875,12,23,14.242181777954102,50,50,2000,4.conv2,6,MNIST_ConvNet,exemplar,in,0.9834,0.8748,0.05,0.05,1,False
