,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
10,1.6979819565086398,4.8093337079763017e-23,5.2966908267465947e-17,2.0291380712494305,0.1515613789461097,12,26,17.94422721862793,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.0,0.0,1,False
11,3.290909970647549,1.4129521528111736e-23,5.2142138672405014e-17,2.0291380712494305,0.1515613789461097,12,26,17.94422721862793,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.0,0.0,1,False
12,5.590767055716923,1.1792549017445094e-22,6.604635102996782e-17,2.0291380712494305,0.1515613789461097,12,26,17.94422721862793,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.0,0.0,1,False
13,1.935129535956995,2.682716052234078e-22,5.792263544802791e-17,2.0291380712494305,0.1515613789461097,12,26,17.94422721862793,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.0,0.0,1,False
14,1.71360194235799,1.407074520541083e-22,4.4509843166962844e-17,2.0291380712494305,0.1515613789461097,12,26,17.94422721862793,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.0,0.0,1,False
15,1.7008132598181562,3.015560403694421e-24,5.770898388143191e-17,2.0291380712494305,0.1515613789461097,12,26,17.94422721862793,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.0,0.0,1,False
16,2.0660945843920677,2.836756475609588e-23,5.575779123917162e-17,2.0291380712494305,0.1515613789461097,12,26,17.94422721862793,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.0,0.0,1,False
17,2.655103762405019,4.0903588597876064e-22,5.254064717518482e-17,2.0291380712494305,0.1515613789461097,12,26,17.94422721862793,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.0,0.0,1,False
18,1.4378298901291042,4.258527234396622e-23,5.890206246679904e-17,2.0291380712494305,0.1515613789461097,12,26,17.94422721862793,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.0,0.0,1,False
19,2.145701859666336,5.734575210167859e-23,4.1569905498552285e-17,2.0291380712494305,0.1515613789461097,12,26,17.94422721862793,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.0,0.0,1,False
20,2.915294194859334,1.904121473836833e-22,5.830840841541773e-17,2.0291380712494305,0.1515613789461097,12,26,17.94422721862793,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.0,0.0,1,False
21,2.312766584841614,2.193850217988838e-22,4.8171119611746714e-17,2.0291380712494305,0.1515613789461097,12,26,17.94422721862793,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.0,0.0,1,False
22,2.4909620111479125,7.67028879200375e-23,5.531033813271187e-17,2.0291380712494305,0.1515613789461097,12,26,17.94422721862793,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.0,0.0,1,False
23,1.485977026342558,2.816873232741719e-23,5.338107561263338e-17,2.0291380712494305,0.1515613789461097,12,26,17.94422721862793,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.0,0.0,1,False
24,2.310896231492346,4.047385426005961e-24,5.486593620723531e-17,2.0291380712494305,0.1515613789461097,12,26,17.94422721862793,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.0,0.0,1,False
25,1.9868317397293527,1.2944088715913514e-22,4.640830733180363e-17,2.0291380712494305,0.1515613789461097,12,26,17.94422721862793,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.0,0.0,1,False
26,1.7674857855679869,1.2446843120011778e-22,6.021164870479571e-17,2.0291380712494305,0.1515613789461097,12,26,17.94422721862793,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.0,0.0,1,False
27,2.265168384639533,5.271575539538299e-22,5.012885258818407e-17,2.0291380712494305,0.1515613789461097,12,26,17.94422721862793,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.0,0.0,1,False
28,1.7099580184564593,9.520110048006212e-24,4.5102747537147725e-17,2.0291380712494305,0.1515613789461097,12,26,17.94422721862793,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.0,0.0,1,False
29,1.9531170843971168,1.4698028750312065e-22,5.545034744350759e-17,2.0291380712494305,0.1515613789461097,12,26,17.94422721862793,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.0,0.0,1,False
30,1.7580667946099022,2.5008354266728772e-23,6.121057602562792e-17,2.0291380712494305,0.1515613789461097,12,26,17.94422721862793,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.0,0.0,1,False
31,2.516944780589339,5.57021981884851e-22,6.235695240758456e-17,2.0291380712494305,0.1515613789461097,12,26,17.94422721862793,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.0,0.0,1,False
32,1.783953663558357,2.636247676189466e-24,4.616724283225583e-17,2.0291380712494305,0.1515613789461097,12,26,17.94422721862793,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.0,0.0,1,False
33,2.531379678564945,1.153639757765881e-23,5.539742307671654e-17,2.0291380712494305,0.1515613789461097,12,26,17.94422721862793,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.0,0.0,1,False
34,2.0469700644065454,2.3406234637039894e-23,5.147636969855678e-17,2.0291380712494305,0.1515613789461097,12,26,17.94422721862793,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.0,0.0,1,False
35,1.8705028415052516,7.707002122296058e-23,5.700308601310087e-17,2.0291380712494305,0.1515613789461097,12,26,17.94422721862793,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.0,0.0,1,False
36,1.9926348497564406,3.3955834090288355e-22,5.138498224935739e-17,2.0291380712494305,0.1515613789461097,12,26,17.94422721862793,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.0,0.0,1,False
37,2.0248891529354456,2.1982616156458802e-23,4.268493174344479e-17,2.0291380712494305,0.1515613789461097,12,26,17.94422721862793,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.0,0.0,1,False
38,1.357254917777698,7.642163143717208e-23,5.3280115584201437e-17,2.0291380712494305,0.1515613789461097,12,26,17.94422721862793,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.0,0.0,1,False
39,1.4795307777898195,5.887831794245377e-23,5.0360767098211044e-17,2.0291380712494305,0.1515613789461097,12,26,17.94422721862793,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.0,0.0,1,False
40,3.162826194058512,2.5604853689292276e-22,5.279381346881433e-17,2.0291380712494305,0.1515613789461097,12,26,17.94422721862793,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.0,0.0,1,False
41,2.6669866911897557,1.2087173564023796e-22,5.441160131122868e-17,2.0291380712494305,0.1515613789461097,12,26,17.94422721862793,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.0,0.0,1,False
42,2.9251471808291094,2.6922772539132363e-22,5.762882546905334e-17,2.0291380712494305,0.1515613789461097,12,26,17.94422721862793,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.0,0.0,1,False
43,2.605476658333181,1.4913452549458737e-23,5.35728819745667e-17,2.0291380712494305,0.1515613789461097,12,26,17.94422721862793,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.0,0.0,1,False
44,2.4439728978960007,6.900759731918761e-23,5.428636207056438e-17,2.0291380712494305,0.1515613789461097,12,26,17.94422721862793,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.0,0.0,1,False
45,1.774346994478372,1.9683507686669673e-22,4.7921176758005464e-17,2.0291380712494305,0.1515613789461097,12,26,17.94422721862793,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.0,0.0,1,False
46,3.4495163801938897,2.5898624537468555e-23,4.950122841475385e-17,2.0291380712494305,0.1515613789461097,12,26,17.94422721862793,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.0,0.0,1,False
47,1.6859701214680176,1.7139886468139832e-22,4.910947112893304e-17,2.0291380712494305,0.1515613789461097,12,26,17.94422721862793,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.0,0.0,1,False
48,2.756773659009435,2.9253628182518782e-24,4.799451512014534e-17,2.0291380712494305,0.1515613789461097,12,26,17.94422721862793,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.0,0.0,1,False
49,1.5489000436906666,4.2716663359954085e-23,6.410286602716464e-17,2.0291380712494305,0.1515613789461097,12,26,17.94422721862793,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.0,0.0,1,False
0,1.9831512670739337,1.8602167141763132e-22,5.59498036177846e-17,1.9914224915735979,0.1626097753241657,13,22,16.978458805650458,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.0,0.0,1,False
1,1.8929233535350882,2.509190268292048e-23,5.708407044359462e-17,1.9914224915735979,0.1626097753241657,13,22,16.978458805650458,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.0,0.0,1,False
2,2.2567750489509564,1.5270044535042814e-24,4.6236171732929947e-17,1.9914224915735979,0.1626097753241657,13,22,16.978458805650458,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.0,0.0,1,False
3,1.9825272035206136,1.078202553744967e-23,5.112374750709576e-17,1.9914224915735979,0.1626097753241657,13,22,16.978458805650458,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.0,0.0,1,False
4,1.9816875783253927,2.855178858714712e-22,5.753037940859219e-17,1.9914224915735979,0.1626097753241657,13,22,16.978458805650458,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.0,0.0,1,False
5,1.4313540335523618,1.1054434719863003e-22,4.854172222729994e-17,1.9914224915735979,0.1626097753241657,13,22,16.978458805650458,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.0,0.0,1,False
6,1.6018406930796512,1.4837549134300553e-22,4.255743923226177e-17,1.9914224915735979,0.1626097753241657,13,22,16.978458805650458,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.0,0.0,1,False
7,2.0254334359449158,1.8172075778577262e-22,5.220966483779364e-17,1.9914224915735979,0.1626097753241657,13,22,16.978458805650458,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.0,0.0,1,False
8,1.4233733839496912,1.9980560042611008e-23,5.580976472962783e-17,1.9914224915735979,0.1626097753241657,13,22,16.978458805650458,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.0,0.0,1,False
9,1.5400627119998482,4.101791723116947e-24,5.695239172093384e-17,1.9914224915735979,0.1626097753241657,13,22,16.978458805650458,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.0,0.0,1,False
10,2.943831357154445,3.7238786108146396e-23,5.953112861348233e-17,1.9914224915735979,0.1626097753241657,13,22,16.978458805650458,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.0,0.0,1,False
11,2.363804449794996,6.540370725651949e-24,5.213183729687715e-17,1.9914224915735979,0.1626097753241657,13,22,16.978458805650458,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.0,0.0,1,False
12,2.2611730269860355,1.7877995849680168e-23,5.330706003634652e-17,1.9914224915735979,0.1626097753241657,13,22,16.978458805650458,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.0,0.0,1,False
13,2.605330208500278,1.01471124095381e-24,5.985366500126718e-17,1.9914224915735979,0.1626097753241657,13,22,16.978458805650458,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.0,0.0,1,False
14,1.881484181562222,3.566801533879451e-22,5.0414499859324795e-17,1.9914224915735979,0.1626097753241657,13,22,16.978458805650458,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.0,0.0,1,False
15,1.3057533856867896,9.81744745305858e-23,4.962746609979606e-17,1.9914224915735979,0.1626097753241657,13,22,16.978458805650458,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.0,0.0,1,False
16,2.110873158696166,8.555867660507542e-23,6.131786844339234e-17,1.9914224915735979,0.1626097753241657,13,22,16.978458805650458,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.0,0.0,1,False
17,2.572634383776097,3.303059330814469e-22,5.550269797027742e-17,1.9914224915735979,0.1626097753241657,13,22,16.978458805650458,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.0,0.0,1,False
18,2.0206739909375635,2.917424023682239e-25,4.88981268668507e-17,1.9914224915735979,0.1626097753241657,13,22,16.978458805650458,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.0,0.0,1,False
19,1.4564223037425617,7.05629288110185e-22,5.686242813576735e-17,1.9914224915735979,0.1626097753241657,13,22,16.978458805650458,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.0,0.0,1,False
20,1.9247151458321727,2.83763588837725e-23,4.7912525794369737e-17,1.9914224915735979,0.1626097753241657,13,22,16.978458805650458,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.0,0.0,1,False
21,2.37472939082363,5.334485161849471e-23,5.1779707690615595e-17,1.9914224915735979,0.1626097753241657,13,22,16.978458805650458,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.0,0.0,1,False
22,3.788250332908109,4.206093946858801e-25,5.310628809175076e-17,1.9914224915735979,0.1626097753241657,13,22,16.978458805650458,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.0,0.0,1,False
23,1.9861068198219358,1.918517942428897e-22,5.823373944019557e-17,1.9914224915735979,0.1626097753241657,13,22,16.978458805650458,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.0,0.0,1,False
24,3.364666884096801,3.3554959718373584e-23,5.3049816319971614e-17,1.9914224915735979,0.1626097753241657,13,22,16.978458805650458,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.0,0.0,1,False
25,2.9134105978780243,1.8465419245357234e-22,5.0673218372394803e-17,1.9914224915735979,0.1626097753241657,13,22,16.978458805650458,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.0,0.0,1,False
26,2.0333503514122047,2.755295258513086e-22,5.956579641326871e-17,1.9914224915735979,0.1626097753241657,13,22,16.978458805650458,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.0,0.0,1,False
27,2.1503415353316,7.664397542059439e-24,5.836614765442305e-17,1.9914224915735979,0.1626097753241657,13,22,16.978458805650458,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.0,0.0,1,False
28,1.6047685882445875,1.2239466001831571e-22,5.435758877891742e-17,1.9914224915735979,0.1626097753241657,13,22,16.978458805650458,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.0,0.0,1,False
29,2.2837868506351198,1.4641237016581703e-22,5.133233379158022e-17,1.9914224915735979,0.1626097753241657,13,22,16.978458805650458,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.0,0.0,1,False
30,2.242330255320236,7.081461722890217e-23,6.16172557188872e-17,1.9914224915735979,0.1626097753241657,13,22,16.978458805650458,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.0,0.0,1,False
31,1.4971897232025346,5.369037872824409e-23,4.8428245710701855e-17,1.9914224915735979,0.1626097753241657,13,22,16.978458805650458,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.0,0.0,1,False
32,1.6621808633399582,1.6820439568125232e-23,5.168087527707755e-17,1.9914224915735979,0.1626097753241657,13,22,16.978458805650458,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.0,0.0,1,False
33,2.1295976642165773,3.1119764460199257e-23,5.170981545224969e-17,1.9914224915735979,0.1626097753241657,13,22,16.978458805650458,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.0,0.0,1,False
34,2.2436145099605187,1.5059487655176632e-23,5.217852878814131e-17,1.9914224915735979,0.1626097753241657,13,22,16.978458805650458,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.0,0.0,1,False
35,2.148683791381698,4.929748628943775e-23,5.4021971587140893e-17,1.9914224915735979,0.1626097753241657,13,22,16.978458805650458,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.0,0.0,1,False
36,2.118584201917396,1.413336397228687e-22,5.403437945067415e-17,1.9914224915735979,0.1626097753241657,13,22,16.978458805650458,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.0,0.0,1,False
37,2.554148498712681,1.1849078958303797e-22,5.962796883544076e-17,1.9914224915735979,0.1626097753241657,13,22,16.978458805650458,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.0,0.0,1,False
38,2.737005020511908,1.0567982799946485e-22,5.94803149598988e-17,1.9914224915735979,0.1626097753241657,13,22,16.978458805650458,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.0,0.0,1,False
39,1.661167076018167,2.0719820832668126e-23,4.912156319169106e-17,1.9914224915735979,0.1626097753241657,13,22,16.978458805650458,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.0,0.0,1,False
40,1.662938701820532,2.684928119858073e-22,5.0111374526995607e-17,1.9914224915735979,0.1626097753241657,13,22,16.978458805650458,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.0,0.0,1,False
41,2.0408431534752927,1.8001154464046637e-22,5.785900054566688e-17,1.9914224915735979,0.1626097753241657,13,22,16.978458805650458,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.0,0.0,1,False
42,2.498300790397828,2.0894131902730893e-22,5.4546289258983363e-17,1.9914224915735979,0.1626097753241657,13,22,16.978458805650458,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.0,0.0,1,False
43,2.090988536571004,1.695633051829115e-23,6.09897957230984e-17,1.9914224915735979,0.1626097753241657,13,22,16.978458805650458,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.0,0.0,1,False
44,1.497193199156283,1.1446163510710078e-22,4.870994165032934e-17,1.9914224915735979,0.1626097753241657,13,22,16.978458805650458,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.0,0.0,1,False
45,1.9054312859470477,5.371084885371885e-23,5.886810646712541e-17,1.9914224915735979,0.1626097753241657,13,22,16.978458805650458,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.0,0.0,1,False
46,2.421133996180397,1.6621004438356407e-22,5.1625535801893624e-17,1.9914224915735979,0.1626097753241657,13,22,16.978458805650458,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.0,0.0,1,False
47,2.4839921702681815,5.296513558923449e-24,5.1999241168295015e-17,1.9914224915735979,0.1626097753241657,13,22,16.978458805650458,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.0,0.0,1,False
48,1.521938827884902,7.332001802454258e-22,5.4287664452219725e-17,1.9914224915735979,0.1626097753241657,13,22,16.978458805650458,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.0,0.0,1,False
49,1.6788494131998757,6.011328864696909e-23,5.2108215127753126e-17,1.9914224915735979,0.1626097753241657,13,22,16.978458805650458,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.0,0.0,1,False
0,1.8012027366705132,8.469474136177639e-23,5.3647508200330176e-17,1.9921336252727107,0.17423459422831633,13,22,15.319137573242188,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.0,0.0,1,False
1,1.9355852796470474,2.377880627991931e-22,5.599610741494151e-17,1.9921336252727107,0.17423459422831633,13,22,15.319137573242188,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.0,0.0,1,False
2,2.1035656751462075,3.236238749546786e-22,5.3334538492801706e-17,1.9921336252727107,0.17423459422831633,13,22,15.319137573242188,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.0,0.0,1,False
3,1.5834816673822794,1.2331205275685176e-22,4.591746539370264e-17,1.9921336252727107,0.17423459422831633,13,22,15.319137573242188,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.0,0.0,1,False
4,2.224373003737629,4.8979674768064095e-23,5.75587174607196e-17,1.9921336252727107,0.17423459422831633,13,22,15.319137573242188,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.0,0.0,1,False
5,1.826844096076403,6.130518362078547e-23,5.1667162179043944e-17,1.9921336252727107,0.17423459422831633,13,22,15.319137573242188,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.0,0.0,1,False
6,1.8231999138516384,2.2666215694257696e-22,4.551104857754395e-17,1.9921336252727107,0.17423459422831633,13,22,15.319137573242188,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.0,0.0,1,False
7,1.7794919093482595,9.84009672442258e-24,4.445000630634519e-17,1.9921336252727107,0.17423459422831633,13,22,15.319137573242188,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.0,0.0,1,False
8,1.7606802260614722,2.1058041261126164e-22,5.4178367420708926e-17,1.9921336252727107,0.17423459422831633,13,22,15.319137573242188,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.0,0.0,1,False
9,1.5905457169956003,1.287632416315891e-23,5.107299063493213e-17,1.9921336252727107,0.17423459422831633,13,22,15.319137573242188,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.0,0.0,1,False
10,1.5547989592733287,3.1381416387763983e-24,5.883273226693299e-17,1.9921336252727107,0.17423459422831633,13,22,15.319137573242188,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.0,0.0,1,False
11,1.9320333234859648,4.166731472401868e-23,5.003442627661136e-17,1.9921336252727107,0.17423459422831633,13,22,15.319137573242188,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.0,0.0,1,False
12,2.651003575600175,3.937046532092023e-24,5.998546292704823e-17,1.9921336252727107,0.17423459422831633,13,22,15.319137573242188,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.0,0.0,1,False
13,1.78526207952818,2.2307527621768545e-24,4.419991135306377e-17,1.9921336252727107,0.17423459422831633,13,22,15.319137573242188,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.0,0.0,1,False
14,2.717007831195051,1.0071015724203597e-22,4.678886216660571e-17,1.9921336252727107,0.17423459422831633,13,22,15.319137573242188,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.0,0.0,1,False
