,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
21,1.405840173261809,4.518628324570781,0.007760254870082265,1.932909643844423,0.13095894949776785,10,27,20.743196487426758,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.00784313725490196,0.00784313725490196,1,False
22,2.2364174382953843,4.936813696806972,0.012362892529739428,1.932909643844423,0.13095894949776785,10,27,20.743196487426758,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.00784313725490196,0.00784313725490196,1,False
23,1.597305052609743,4.9147040953882515,0.008987094897936549,1.932909643844423,0.13095894949776785,10,27,20.743196487426758,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.00784313725490196,0.00784313725490196,1,False
24,2.614942803863186,4.4957574748793565,0.006057152418770026,1.932909643844423,0.13095894949776785,10,27,20.743196487426758,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.00784313725490196,0.00784313725490196,1,False
25,2.0730788089417094,4.799935092187109,0.014424114325417126,1.932909643844423,0.13095894949776785,10,27,20.743196487426758,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.00784313725490196,0.00784313725490196,1,False
26,1.714284413291487,5.294091810665833,0.006171601410311091,1.932909643844423,0.13095894949776785,10,27,20.743196487426758,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.00784313725490196,0.00784313725490196,1,False
27,2.500411724474694,4.785055197708687,0.008420732079476124,1.932909643844423,0.13095894949776785,10,27,20.743196487426758,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.00784313725490196,0.00784313725490196,1,False
28,1.9343802710491023,4.941465835307305,0.025443787124314925,1.932909643844423,0.13095894949776785,10,27,20.743196487426758,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.00784313725490196,0.00784313725490196,1,False
29,2.8541709520660894,4.496699487657731,0.009171286049307776,1.932909643844423,0.13095894949776785,10,27,20.743196487426758,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.00784313725490196,0.00784313725490196,1,False
30,1.6000881985533877,4.739699002267709,0.007639727634115144,1.932909643844423,0.13095894949776785,10,27,20.743196487426758,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.00784313725490196,0.00784313725490196,1,False
31,1.9592086292413469,4.551173598417494,0.010113145383135864,1.932909643844423,0.13095894949776785,10,27,20.743196487426758,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.00784313725490196,0.00784313725490196,1,False
32,2.215965474617526,4.9322340877830575,0.005584890764672166,1.932909643844423,0.13095894949776785,10,27,20.743196487426758,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.00784313725490196,0.00784313725490196,1,False
33,1.603031973850929,4.597813779389061,0.008697671783196283,1.932909643844423,0.13095894949776785,10,27,20.743196487426758,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.00784313725490196,0.00784313725490196,1,False
34,1.5050455345120843,5.227598536609541,0.0069606262612832035,1.932909643844423,0.13095894949776785,10,27,20.743196487426758,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.00784313725490196,0.00784313725490196,1,False
35,1.73458655810856,4.314196589280244,0.004481309847148929,1.932909643844423,0.13095894949776785,10,27,20.743196487426758,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.00784313725490196,0.00784313725490196,1,False
36,1.5944581132040905,4.517843845881699,0.009232031144572661,1.932909643844423,0.13095894949776785,10,27,20.743196487426758,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.00784313725490196,0.00784313725490196,1,False
37,2.0368619212441583,4.516174597307108,0.03325015991495456,1.932909643844423,0.13095894949776785,10,27,20.743196487426758,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.00784313725490196,0.00784313725490196,1,False
38,2.0820435811657294,4.697927139206735,0.007190820704110723,1.932909643844423,0.13095894949776785,10,27,20.743196487426758,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.00784313725490196,0.00784313725490196,1,False
39,1.64059867134154,4.82913917897975,0.01446669985357538,1.932909643844423,0.13095894949776785,10,27,20.743196487426758,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.00784313725490196,0.00784313725490196,1,False
40,1.8151919170601183,4.475189871888874,0.008568563628352918,1.932909643844423,0.13095894949776785,10,27,20.743196487426758,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.00784313725490196,0.00784313725490196,1,False
41,1.9947365100803733,4.827055731347288,0.007879293968700154,1.932909643844423,0.13095894949776785,10,27,20.743196487426758,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.00784313725490196,0.00784313725490196,1,False
42,2.0403280374756134,4.8090015948372296,0.010229002915322317,1.932909643844423,0.13095894949776785,10,27,20.743196487426758,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.00784313725490196,0.00784313725490196,1,False
43,2.138848911545929,4.8768386570279665,0.0051470071383581594,1.932909643844423,0.13095894949776785,10,27,20.743196487426758,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.00784313725490196,0.00784313725490196,1,False
44,2.236275717087296,4.963109733131154,0.006270120707323353,1.932909643844423,0.13095894949776785,10,27,20.743196487426758,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.00784313725490196,0.00784313725490196,1,False
45,3.0945021952519935,4.409469642444043,0.008636737051492083,1.932909643844423,0.13095894949776785,10,27,20.743196487426758,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.00784313725490196,0.00784313725490196,1,False
46,2.205767625360203,4.804937107332492,0.007825316159018414,1.932909643844423,0.13095894949776785,10,27,20.743196487426758,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.00784313725490196,0.00784313725490196,1,False
47,3.001757551415166,5.024885583122162,0.005882089605631662,1.932909643844423,0.13095894949776785,10,27,20.743196487426758,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.00784313725490196,0.00784313725490196,1,False
48,1.7831433927568674,4.900396414704187,0.01241697685544464,1.932909643844423,0.13095894949776785,10,27,20.743196487426758,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.00784313725490196,0.00784313725490196,1,False
49,1.8548192506768129,4.841070495230644,0.005923721922523524,1.932909643844423,0.13095894949776785,10,27,20.743196487426758,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.00784313725490196,0.00784313725490196,1,False
0,2.549463352456575,4.6465356181800965,0.007665730786998958,1.9870301947281488,0.14031502769727816,15,24,19.208599925685437,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.00784313725490196,0.00784313725490196,1,False
1,2.0607227984890195,4.269413729119565,0.004659515071699343,1.9870301947281488,0.14031502769727816,15,24,19.208599925685437,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.00784313725490196,0.00784313725490196,1,False
2,2.6976211816587217,4.745212770162392,0.008773314049368874,1.9870301947281488,0.14031502769727816,15,24,19.208599925685437,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.00784313725490196,0.00784313725490196,1,False
3,1.7951068115619508,4.934924700569809,0.01803494746231416,1.9870301947281488,0.14031502769727816,15,24,19.208599925685437,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.00784313725490196,0.00784313725490196,1,False
4,1.971620629129947,3.9146439730917875,0.004962578150991079,1.9870301947281488,0.14031502769727816,15,24,19.208599925685437,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.00784313725490196,0.00784313725490196,1,False
5,1.3737002336761102,4.461563499965967,0.005009090702914452,1.9870301947281488,0.14031502769727816,15,24,19.208599925685437,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.00784313725490196,0.00784313725490196,1,False
6,1.6081374854769637,4.264707627490847,0.0051614945097709876,1.9870301947281488,0.14031502769727816,15,24,19.208599925685437,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.00784313725490196,0.00784313725490196,1,False
7,2.0504991014639926,4.24260345777809,0.013462447810745626,1.9870301947281488,0.14031502769727816,15,24,19.208599925685437,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.00784313725490196,0.00784313725490196,1,False
8,2.1468487226098585,4.399383392872858,0.007259849606494072,1.9870301947281488,0.14031502769727816,15,24,19.208599925685437,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.00784313725490196,0.00784313725490196,1,False
9,1.8809237434331467,4.829674384081624,0.005002871859014653,1.9870301947281488,0.14031502769727816,15,24,19.208599925685437,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.00784313725490196,0.00784313725490196,1,False
10,1.6817583089317756,4.5185237944188446,0.007236879352409315,1.9870301947281488,0.14031502769727816,15,24,19.208599925685437,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.00784313725490196,0.00784313725490196,1,False
11,2.3033217111636035,4.005121815236557,0.007907486084442512,1.9870301947281488,0.14031502769727816,15,24,19.208599925685437,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.00784313725490196,0.00784313725490196,1,False
12,1.6642824670098837,3.775657059297545,0.005973013640377646,1.9870301947281488,0.14031502769727816,15,24,19.208599925685437,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.00784313725490196,0.00784313725490196,1,False
13,2.138694547565001,4.485828074259541,0.00636454075918559,1.9870301947281488,0.14031502769727816,15,24,19.208599925685437,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.00784313725490196,0.00784313725490196,1,False
14,1.6276514957665333,4.5956433971438715,0.003730594878137843,1.9870301947281488,0.14031502769727816,15,24,19.208599925685437,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.00784313725490196,0.00784313725490196,1,False
15,1.7516718368026796,4.472143920087885,0.008043176856129824,1.9870301947281488,0.14031502769727816,15,24,19.208599925685437,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.00784313725490196,0.00784313725490196,1,False
16,3.0605276018779684,4.554482524497934,0.0032194196079521308,1.9870301947281488,0.14031502769727816,15,24,19.208599925685437,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.00784313725490196,0.00784313725490196,1,False
17,2.2091165738747742,4.694968688621695,0.019656004983166962,1.9870301947281488,0.14031502769727816,15,24,19.208599925685437,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.00784313725490196,0.00784313725490196,1,False
18,2.110034978044279,4.553719203951539,0.011176623933038914,1.9870301947281488,0.14031502769727816,15,24,19.208599925685437,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.00784313725490196,0.00784313725490196,1,False
19,1.5879522324397521,5.0738840274045165,0.005718932152283034,1.9870301947281488,0.14031502769727816,15,24,19.208599925685437,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.00784313725490196,0.00784313725490196,1,False
20,2.5392106043293015,4.897331494103662,0.005174696334875129,1.9870301947281488,0.14031502769727816,15,24,19.208599925685437,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.00784313725490196,0.00784313725490196,1,False
21,2.100314430822652,4.361548803011307,0.005654331196091035,1.9870301947281488,0.14031502769727816,15,24,19.208599925685437,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.00784313725490196,0.00784313725490196,1,False
22,1.703296188654956,4.615910947781735,0.009242753422484444,1.9870301947281488,0.14031502769727816,15,24,19.208599925685437,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.00784313725490196,0.00784313725490196,1,False
23,1.5041750691400926,4.699651864506581,0.004602162049647406,1.9870301947281488,0.14031502769727816,15,24,19.208599925685437,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.00784313725490196,0.00784313725490196,1,False
24,1.7645744010523103,4.26479907807686,0.004331789481465549,1.9870301947281488,0.14031502769727816,15,24,19.208599925685437,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.00784313725490196,0.00784313725490196,1,False
25,1.6675740714024763,4.115007234839069,0.019018616914531664,1.9870301947281488,0.14031502769727816,15,24,19.208599925685437,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.00784313725490196,0.00784313725490196,1,False
26,2.2371856137513446,5.042470894509831,0.01011313337316045,1.9870301947281488,0.14031502769727816,15,24,19.208599925685437,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.00784313725490196,0.00784313725490196,1,False
27,2.8495058247316654,4.857564089114216,0.007089161244615369,1.9870301947281488,0.14031502769727816,15,24,19.208599925685437,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.00784313725490196,0.00784313725490196,1,False
28,2.0373654185712433,4.628739128282745,0.01686356507164249,1.9870301947281488,0.14031502769727816,15,24,19.208599925685437,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.00784313725490196,0.00784313725490196,1,False
29,1.9299533532929412,4.303077177429169,0.006427170338755568,1.9870301947281488,0.14031502769727816,15,24,19.208599925685437,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.00784313725490196,0.00784313725490196,1,False
30,1.3477700367032186,4.228656042773424,0.0063948806687711334,1.9870301947281488,0.14031502769727816,15,24,19.208599925685437,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.00784313725490196,0.00784313725490196,1,False
31,1.9019183708319307,4.284515605988788,0.0076387489794210745,1.9870301947281488,0.14031502769727816,15,24,19.208599925685437,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.00784313725490196,0.00784313725490196,1,False
32,2.431050248519301,4.692479367161568,0.014066150182035301,1.9870301947281488,0.14031502769727816,15,24,19.208599925685437,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.00784313725490196,0.00784313725490196,1,False
33,2.8109553313242963,4.18777431770373,0.007542647824823628,1.9870301947281488,0.14031502769727816,15,24,19.208599925685437,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.00784313725490196,0.00784313725490196,1,False
34,2.2563761321842115,3.8728903301114266,0.005589674869985388,1.9870301947281488,0.14031502769727816,15,24,19.208599925685437,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.00784313725490196,0.00784313725490196,1,False
35,2.6164501097994197,3.7806005557923767,0.002828044774757445,1.9870301947281488,0.14031502769727816,15,24,19.208599925685437,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.00784313725490196,0.00784313725490196,1,False
36,2.236917575570149,4.647051484741632,0.029065909272394157,1.9870301947281488,0.14031502769727816,15,24,19.208599925685437,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.00784313725490196,0.00784313725490196,1,False
37,1.7843342991937132,3.8786952481045827,0.026105257186285966,1.9870301947281488,0.14031502769727816,15,24,19.208599925685437,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.00784313725490196,0.00784313725490196,1,False
38,2.3587912585570523,4.942400214125648,0.003723297901187739,1.9870301947281488,0.14031502769727816,15,24,19.208599925685437,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.00784313725490196,0.00784313725490196,1,False
39,2.0491663204042583,4.4513827427791925,0.005509155573538889,1.9870301947281488,0.14031502769727816,15,24,19.208599925685437,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.00784313725490196,0.00784313725490196,1,False
40,2.2851727078917707,3.9911873876059754,0.005752155353699731,1.9870301947281488,0.14031502769727816,15,24,19.208599925685437,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.00784313725490196,0.00784313725490196,1,False
41,1.7360838520730475,4.4877631463000816,0.007288162780743127,1.9870301947281488,0.14031502769727816,15,24,19.208599925685437,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.00784313725490196,0.00784313725490196,1,False
42,2.3402321708681826,4.837301593750089,0.004503934847471652,1.9870301947281488,0.14031502769727816,15,24,19.208599925685437,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.00784313725490196,0.00784313725490196,1,False
43,2.5213143648578273,4.882939159063577,0.0031459709659144284,1.9870301947281488,0.14031502769727816,15,24,19.208599925685437,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.00784313725490196,0.00784313725490196,1,False
44,1.2886548750432174,5.033008788218895,0.0040386087106267,1.9870301947281488,0.14031502769727816,15,24,19.208599925685437,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.00784313725490196,0.00784313725490196,1,False
45,1.8548665600343588,4.633716051466071,0.007919924392374664,1.9870301947281488,0.14031502769727816,15,24,19.208599925685437,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.00784313725490196,0.00784313725490196,1,False
46,1.4559564115086807,4.921192526676073,0.004567198929236979,1.9870301947281488,0.14031502769727816,15,24,19.208599925685437,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.00784313725490196,0.00784313725490196,1,False
47,2.6009022863595326,4.793338888235474,0.004174319919166493,1.9870301947281488,0.14031502769727816,15,24,19.208599925685437,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.00784313725490196,0.00784313725490196,1,False
48,3.0075127560336137,4.828521860368847,0.006552415372256145,1.9870301947281488,0.14031502769727816,15,24,19.208599925685437,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.00784313725490196,0.00784313725490196,1,False
49,2.386970693384524,4.686547869288129,0.004023190160500303,1.9870301947281488,0.14031502769727816,15,24,19.208599925685437,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.00784313725490196,0.00784313725490196,1,False
0,2.564900697642517,4.930637654058565,0.006010804398252803,1.9837088610908755,0.14517615578249077,15,24,18.526019381212247,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.00784313725490196,0.00784313725490196,1,False
1,2.0500406076214586,4.304803417719648,0.006378978106689105,1.9837088610908755,0.14517615578249077,15,24,18.526019381212247,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.00784313725490196,0.00784313725490196,1,False
2,2.6982213433203994,4.842063703865551,0.008858819211366218,1.9837088610908755,0.14517615578249077,15,24,18.526019381212247,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.00784313725490196,0.00784313725490196,1,False
3,1.8485546885253907,5.247418792995377,0.00853108285597573,1.9837088610908755,0.14517615578249077,15,24,18.526019381212247,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.00784313725490196,0.00784313725490196,1,False
4,1.9735170349964684,3.7934483979288682,0.004587678999015576,1.9837088610908755,0.14517615578249077,15,24,18.526019381212247,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.00784313725490196,0.00784313725490196,1,False
5,1.3724053702559305,4.423379253077045,0.005281249123315453,1.9837088610908755,0.14517615578249077,15,24,18.526019381212247,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.00784313725490196,0.00784313725490196,1,False
6,1.609319362545577,4.320544370194192,0.0048084143114287365,1.9837088610908755,0.14517615578249077,15,24,18.526019381212247,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.00784313725490196,0.00784313725490196,1,False
7,2.076184551960794,4.221517811279731,0.01006462639691639,1.9837088610908755,0.14517615578249077,15,24,18.526019381212247,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.00784313725490196,0.00784313725490196,1,False
8,2.1502215010130463,4.35161904633611,0.006875499297276452,1.9837088610908755,0.14517615578249077,15,24,18.526019381212247,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.00784313725490196,0.00784313725490196,1,False
9,1.8652755914266073,5.01649578428953,0.006590287621885703,1.9837088610908755,0.14517615578249077,15,24,18.526019381212247,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.00784313725490196,0.00784313725490196,1,False
10,1.6910815872386393,4.410738740698358,0.005307856224035956,1.9837088610908755,0.14517615578249077,15,24,18.526019381212247,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.00784313725490196,0.00784313725490196,1,False
11,2.28969000221501,3.891151282426622,0.009510149940607953,1.9837088610908755,0.14517615578249077,15,24,18.526019381212247,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.00784313725490196,0.00784313725490196,1,False
12,1.6660154843253918,4.187589831740839,0.005708443044455663,1.9837088610908755,0.14517615578249077,15,24,18.526019381212247,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.00784313725490196,0.00784313725490196,1,False
13,2.12649158789276,4.02476239909303,0.007737138300161443,1.9837088610908755,0.14517615578249077,15,24,18.526019381212247,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.00784313725490196,0.00784313725490196,1,False
