,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
40,1.1464505951677186,4.81741532330799,0.03421980543128023,1.8022784545367458,0.149088134765625,11,25,17.94843864440918,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.023529411764705882,0.023529411764705882,1,False
41,1.9151911197163625,4.63233093088928,0.025524061044776197,1.8022784545367458,0.149088134765625,11,25,17.94843864440918,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.023529411764705882,0.023529411764705882,1,False
42,1.7705353202092844,4.6328964547557705,0.024583833691218093,1.8022784545367458,0.149088134765625,11,25,17.94843864440918,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.023529411764705882,0.023529411764705882,1,False
43,1.8927606759027318,4.530508359588584,0.01903138597362465,1.8022784545367458,0.149088134765625,11,25,17.94843864440918,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.023529411764705882,0.023529411764705882,1,False
44,1.8476913612840784,4.693053906672564,0.05636333949932502,1.8022784545367458,0.149088134765625,11,25,17.94843864440918,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.023529411764705882,0.023529411764705882,1,False
45,1.8371722378345294,5.088132267863795,0.019891125569888646,1.8022784545367458,0.149088134765625,11,25,17.94843864440918,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.023529411764705882,0.023529411764705882,1,False
46,2.7393674671463484,4.544311850533314,0.02147737375496074,1.8022784545367458,0.149088134765625,11,25,17.94843864440918,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.023529411764705882,0.023529411764705882,1,False
47,2.0574155371683447,4.797821953210769,0.04264387736693143,1.8022784545367458,0.149088134765625,11,25,17.94843864440918,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.023529411764705882,0.023529411764705882,1,False
48,1.655293061272839,4.739177954678596,0.024507631025577722,1.8022784545367458,0.149088134765625,11,25,17.94843864440918,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.023529411764705882,0.023529411764705882,1,False
49,2.214867547079096,4.691967723897624,0.017600861133461564,1.8022784545367458,0.149088134765625,11,25,17.94843864440918,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.023529411764705882,0.023529411764705882,1,False
0,1.7191939960181677,5.082073645541032,0.018894707797709076,1.847311471617569,0.15812278327865834,13,22,16.78029367139267,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.023529411764705882,0.023529411764705882,1,False
1,2.29711324650569,4.446017779143132,0.013226666673247768,1.847311471617569,0.15812278327865834,13,22,16.78029367139267,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.023529411764705882,0.023529411764705882,1,False
2,1.7767922147545543,5.228014224461754,0.03630347968517764,1.847311471617569,0.15812278327865834,13,22,16.78029367139267,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.023529411764705882,0.023529411764705882,1,False
3,2.4778032925754494,4.685444726423259,0.029466931635928492,1.847311471617569,0.15812278327865834,13,22,16.78029367139267,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.023529411764705882,0.023529411764705882,1,False
4,2.3857594943741143,4.127721298374806,0.03160146274864109,1.847311471617569,0.15812278327865834,13,22,16.78029367139267,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.023529411764705882,0.023529411764705882,1,False
5,1.6560805203099804,5.057949366617738,0.012267398196521059,1.847311471617569,0.15812278327865834,13,22,16.78029367139267,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.023529411764705882,0.023529411764705882,1,False
6,2.4772409170077054,4.200021235243337,0.02024467924295529,1.847311471617569,0.15812278327865834,13,22,16.78029367139267,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.023529411764705882,0.023529411764705882,1,False
7,1.8706370307093918,4.601393470788497,0.020896431240160183,1.847311471617569,0.15812278327865834,13,22,16.78029367139267,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.023529411764705882,0.023529411764705882,1,False
8,2.284065655732941,4.33495706144086,0.021374520616672717,1.847311471617569,0.15812278327865834,13,22,16.78029367139267,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.023529411764705882,0.023529411764705882,1,False
9,1.3992714266863302,3.9568990924358527,0.024257158081424753,1.847311471617569,0.15812278327865834,13,22,16.78029367139267,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.023529411764705882,0.023529411764705882,1,False
10,2.0323635031333516,4.981607153057675,0.019424451392574496,1.847311471617569,0.15812278327865834,13,22,16.78029367139267,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.023529411764705882,0.023529411764705882,1,False
11,1.2564002883468348,4.849806575102612,0.03906657441743544,1.847311471617569,0.15812278327865834,13,22,16.78029367139267,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.023529411764705882,0.023529411764705882,1,False
12,2.166079061546865,4.96159903900995,0.030698257681584795,1.847311471617569,0.15812278327865834,13,22,16.78029367139267,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.023529411764705882,0.023529411764705882,1,False
13,2.319924524334446,3.907719753657975,0.023277170608170146,1.847311471617569,0.15812278327865834,13,22,16.78029367139267,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.023529411764705882,0.023529411764705882,1,False
14,1.9252341657970453,4.607661869752429,0.022842193824111276,1.847311471617569,0.15812278327865834,13,22,16.78029367139267,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.023529411764705882,0.023529411764705882,1,False
15,1.5974686720239482,4.387267647956435,0.027027852772616302,1.847311471617569,0.15812278327865834,13,22,16.78029367139267,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.023529411764705882,0.023529411764705882,1,False
16,1.8470694498020048,4.325441851026444,0.023929041542446933,1.847311471617569,0.15812278327865834,13,22,16.78029367139267,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.023529411764705882,0.023529411764705882,1,False
17,1.476645254466315,4.641787481352528,0.023831728510038345,1.847311471617569,0.15812278327865834,13,22,16.78029367139267,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.023529411764705882,0.023529411764705882,1,False
18,1.8409249129051266,4.670497093633583,0.011978082777879377,1.847311471617569,0.15812278327865834,13,22,16.78029367139267,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.023529411764705882,0.023529411764705882,1,False
19,2.223862755274601,4.825585774283461,0.015781877741739114,1.847311471617569,0.15812278327865834,13,22,16.78029367139267,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.023529411764705882,0.023529411764705882,1,False
20,2.113556203358177,5.021538484137272,0.016078887151922763,1.847311471617569,0.15812278327865834,13,22,16.78029367139267,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.023529411764705882,0.023529411764705882,1,False
21,1.6510084357206791,4.5115597498398365,0.018022807641381346,1.847311471617569,0.15812278327865834,13,22,16.78029367139267,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.023529411764705882,0.023529411764705882,1,False
22,1.3736152110977322,4.064131015333426,0.015873946446191136,1.847311471617569,0.15812278327865834,13,22,16.78029367139267,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.023529411764705882,0.023529411764705882,1,False
23,1.8021493473119687,4.513527543374142,0.036280165485689984,1.847311471617569,0.15812278327865834,13,22,16.78029367139267,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.023529411764705882,0.023529411764705882,1,False
24,1.9313439416607894,3.9672942325855853,0.02419942876256062,1.847311471617569,0.15812278327865834,13,22,16.78029367139267,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.023529411764705882,0.023529411764705882,1,False
25,1.9668180416566223,4.060954481578258,0.02271268887148418,1.847311471617569,0.15812278327865834,13,22,16.78029367139267,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.023529411764705882,0.023529411764705882,1,False
26,1.799828308788613,4.330932736128254,0.05224517153996479,1.847311471617569,0.15812278327865834,13,22,16.78029367139267,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.023529411764705882,0.023529411764705882,1,False
27,1.3347667703442385,4.265859666831061,0.055372690382706015,1.847311471617569,0.15812278327865834,13,22,16.78029367139267,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.023529411764705882,0.023529411764705882,1,False
28,2.0914943523831138,4.4022092674840945,0.015694357701403077,1.847311471617569,0.15812278327865834,13,22,16.78029367139267,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.023529411764705882,0.023529411764705882,1,False
29,2.2062641710138586,4.603303475844287,0.02242718841552569,1.847311471617569,0.15812278327865834,13,22,16.78029367139267,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.023529411764705882,0.023529411764705882,1,False
30,1.709828831709694,4.34670854605681,0.01994067997502355,1.847311471617569,0.15812278327865834,13,22,16.78029367139267,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.023529411764705882,0.023529411764705882,1,False
31,1.5483650889682579,4.236517346837325,0.015559529467864465,1.847311471617569,0.15812278327865834,13,22,16.78029367139267,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.023529411764705882,0.023529411764705882,1,False
32,1.512759185651344,4.898481103950745,0.013151823855583552,1.847311471617569,0.15812278327865834,13,22,16.78029367139267,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.023529411764705882,0.023529411764705882,1,False
33,2.2511471563882504,4.015716929834673,0.029432898414249037,1.847311471617569,0.15812278327865834,13,22,16.78029367139267,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.023529411764705882,0.023529411764705882,1,False
34,1.4525198227683325,4.539296242903839,0.024639720349681996,1.847311471617569,0.15812278327865834,13,22,16.78029367139267,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.023529411764705882,0.023529411764705882,1,False
35,2.286003049715605,4.433849149959687,0.04713027904609478,1.847311471617569,0.15812278327865834,13,22,16.78029367139267,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.023529411764705882,0.023529411764705882,1,False
36,1.228627956972437,5.066312770431698,0.035374601413066115,1.847311471617569,0.15812278327865834,13,22,16.78029367139267,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.023529411764705882,0.023529411764705882,1,False
37,1.6278143391845656,4.479251017571834,0.01854929780057589,1.847311471617569,0.15812278327865834,13,22,16.78029367139267,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.023529411764705882,0.023529411764705882,1,False
38,2.165498786514723,3.6308986955674576,0.01835837915740534,1.847311471617569,0.15812278327865834,13,22,16.78029367139267,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.023529411764705882,0.023529411764705882,1,False
39,2.247482785891414,4.37807588768377,0.02479109411116392,1.847311471617569,0.15812278327865834,13,22,16.78029367139267,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.023529411764705882,0.023529411764705882,1,False
40,2.9868319539534203,4.709885678889586,0.02422686949080371,1.847311471617569,0.15812278327865834,13,22,16.78029367139267,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.023529411764705882,0.023529411764705882,1,False
41,3.0281071243718123,4.116548717427397,0.016697557638744597,1.847311471617569,0.15812278327865834,13,22,16.78029367139267,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.023529411764705882,0.023529411764705882,1,False
42,1.723455505678546,4.6862831891071295,0.018775731191186338,1.847311471617569,0.15812278327865834,13,22,16.78029367139267,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.023529411764705882,0.023529411764705882,1,False
43,1.602940776374191,4.301166240305856,0.012677215651290518,1.847311471617569,0.15812278327865834,13,22,16.78029367139267,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.023529411764705882,0.023529411764705882,1,False
44,1.6020186180138762,3.97149925945529,0.03737260669272532,1.847311471617569,0.15812278327865834,13,22,16.78029367139267,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.023529411764705882,0.023529411764705882,1,False
45,2.109672052668866,4.304051532176733,0.013918573330016601,1.847311471617569,0.15812278327865834,13,22,16.78029367139267,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.023529411764705882,0.023529411764705882,1,False
46,2.4156063153631546,4.350664819897132,0.015575543287570232,1.847311471617569,0.15812278327865834,13,22,16.78029367139267,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.023529411764705882,0.023529411764705882,1,False
47,2.112134478994988,4.527754257755692,0.02961254405880984,1.847311471617569,0.15812278327865834,13,22,16.78029367139267,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.023529411764705882,0.023529411764705882,1,False
48,1.5693438886364128,4.622070552172001,0.017765547654610872,1.847311471617569,0.15812278327865834,13,22,16.78029367139267,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.023529411764705882,0.023529411764705882,1,False
49,1.927679621907347,4.661189211526792,0.01032285723369662,1.847311471617569,0.15812278327865834,13,22,16.78029367139267,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.023529411764705882,0.023529411764705882,1,False
0,1.558847779664673,4.193883228456458,0.03152471433671891,1.8917988766845941,0.19230070153061224,14,20,13.258308410644531,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.023529411764705882,0.023529411764705882,1,False
1,2.9313427081759285,3.882430131555957,0.013277125452862646,1.8917988766845941,0.19230070153061224,14,20,13.258308410644531,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.023529411764705882,0.023529411764705882,1,False
2,1.9852336176422545,4.207516465323224,0.016165697279541764,1.8917988766845941,0.19230070153061224,14,20,13.258308410644531,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.023529411764705882,0.023529411764705882,1,False
3,1.3082829381982137,4.576661099486194,0.026429119901265678,1.8917988766845941,0.19230070153061224,14,20,13.258308410644531,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.023529411764705882,0.023529411764705882,1,False
4,1.935276874422831,4.261659260721483,0.024483600041409443,1.8917988766845941,0.19230070153061224,14,20,13.258308410644531,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.023529411764705882,0.023529411764705882,1,False
5,1.2526543247305668,4.207386581756527,0.01329883398276093,1.8917988766845941,0.19230070153061224,14,20,13.258308410644531,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.023529411764705882,0.023529411764705882,1,False
6,2.4283630876080804,4.262094441320265,0.02054375206567892,1.8917988766845941,0.19230070153061224,14,20,13.258308410644531,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.023529411764705882,0.023529411764705882,1,False
7,1.688498582498153,4.5348012452980395,0.025526586046613158,1.8917988766845941,0.19230070153061224,14,20,13.258308410644531,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.023529411764705882,0.023529411764705882,1,False
8,1.736797901260398,4.185363274024274,0.018640871889834022,1.8917988766845941,0.19230070153061224,14,20,13.258308410644531,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.023529411764705882,0.023529411764705882,1,False
9,1.7838818389820768,3.9944993359814154,0.08067544026770744,1.8917988766845941,0.19230070153061224,14,20,13.258308410644531,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.023529411764705882,0.023529411764705882,1,False
10,2.5543688158169533,4.267534720397097,0.02216970906280357,1.8917988766845941,0.19230070153061224,14,20,13.258308410644531,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.023529411764705882,0.023529411764705882,1,False
11,2.331308167867913,4.3594798337642855,0.028605293719536417,1.8917988766845941,0.19230070153061224,14,20,13.258308410644531,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.023529411764705882,0.023529411764705882,1,False
