,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
24,0.8681611627211097,5.646811217834082,0.1929013322456689,1.3575970906855899,0.14099453673070791,11,26,18.49239158630371,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,0.8416,0.05,0.05,1,False
25,1.7041953141842685,5.299319383827558,0.0761400729888207,1.3575970906855899,0.14099453673070791,11,26,18.49239158630371,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,0.8416,0.05,0.05,1,False
26,1.274274744821316,5.312284249243474,0.08970314365767007,1.3575970906855899,0.14099453673070791,11,26,18.49239158630371,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,0.8416,0.05,0.05,1,False
27,1.119356667162843,5.5706983991578545,0.16697335979048747,1.3575970906855899,0.14099453673070791,11,26,18.49239158630371,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,0.8416,0.05,0.05,1,False
28,2.1546715834486476,5.038984591372328,0.058338334339785886,1.3575970906855899,0.14099453673070791,11,26,18.49239158630371,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,0.8416,0.05,0.05,1,False
29,1.367485815263632,5.549871685512782,0.05999812378474245,1.3575970906855899,0.14099453673070791,11,26,18.49239158630371,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,0.8416,0.05,0.05,1,False
30,1.1703549146241627,4.869580649681066,0.07515000882218764,1.3575970906855899,0.14099453673070791,11,26,18.49239158630371,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,0.8416,0.05,0.05,1,False
31,2.5051246473695183,4.906569555696257,0.06594385244554889,1.3575970906855899,0.14099453673070791,11,26,18.49239158630371,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,0.8416,0.05,0.05,1,False
32,1.1814050231267492,5.166239576673072,0.07652961739647571,1.3575970906855899,0.14099453673070791,11,26,18.49239158630371,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,0.8416,0.05,0.05,1,False
33,1.159228838477757,5.1958490961902895,0.0685597614370429,1.3575970906855899,0.14099453673070791,11,26,18.49239158630371,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,0.8416,0.05,0.05,1,False
34,1.2538404324426968,4.953137409321614,0.1263976956825717,1.3575970906855899,0.14099453673070791,11,26,18.49239158630371,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,0.8416,0.05,0.05,1,False
35,0.7207385067036601,6.680993365008319,0.32723161210604584,1.3575970906855899,0.14099453673070791,11,26,18.49239158630371,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,0.8416,0.05,0.05,1,False
36,0.8841273446492017,5.355509689381054,0.18262108505274427,1.3575970906855899,0.14099453673070791,11,26,18.49239158630371,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,0.8416,0.05,0.05,1,False
37,1.507365236488019,4.950988527459012,0.08199083079113624,1.3575970906855899,0.14099453673070791,11,26,18.49239158630371,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,0.8416,0.05,0.05,1,False
38,1.313502812442288,5.139404362069301,0.07095721352943736,1.3575970906855899,0.14099453673070791,11,26,18.49239158630371,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,0.8416,0.05,0.05,1,False
39,1.4979741052607245,4.65686864367165,0.075783958538924,1.3575970906855899,0.14099453673070791,11,26,18.49239158630371,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,0.8416,0.05,0.05,1,False
40,1.558305746900919,4.825526511168377,0.08526155243658508,1.3575970906855899,0.14099453673070791,11,26,18.49239158630371,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,0.8416,0.05,0.05,1,False
41,1.4424907973439596,5.272107560959432,0.08349119404825259,1.3575970906855899,0.14099453673070791,11,26,18.49239158630371,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,0.8416,0.05,0.05,1,False
42,1.2109087392438858,4.661595457459635,0.09264286408299938,1.3575970906855899,0.14099453673070791,11,26,18.49239158630371,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,0.8416,0.05,0.05,1,False
43,1.5217232721963343,4.936195667567414,0.07355489367264575,1.3575970906855899,0.14099453673070791,11,26,18.49239158630371,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,0.8416,0.05,0.05,1,False
44,1.9347829513087893,5.097663779048606,0.0615110711292619,1.3575970906855899,0.14099453673070791,11,26,18.49239158630371,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,0.8416,0.05,0.05,1,False
45,1.5978922197048644,4.950572742802757,0.0696241690867322,1.3575970906855899,0.14099453673070791,11,26,18.49239158630371,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,0.8416,0.05,0.05,1,False
46,1.1406581887365947,5.51786335087729,0.07657876513183454,1.3575970906855899,0.14099453673070791,11,26,18.49239158630371,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,0.8416,0.05,0.05,1,False
47,1.4080572189875997,5.180824701096836,0.15586234873898921,1.3575970906855899,0.14099453673070791,11,26,18.49239158630371,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,0.8416,0.05,0.05,1,False
48,1.4804704962958894,4.994657347536056,0.057848018410866876,1.3575970906855899,0.14099453673070791,11,26,18.49239158630371,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,0.8416,0.05,0.05,1,False
49,1.842304606347584,5.090904958284654,0.09976674677253557,1.3575970906855899,0.14099453673070791,11,26,18.49239158630371,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,0.8416,0.05,0.05,1,False
0,2.0675967407393006,5.151432079228271,0.06197623848289207,1.3843179026484895,0.14936150907704823,15,22,17.237843283412786,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,0.8416,0.05,0.05,1,False
1,1.167038765944872,4.929173978756301,0.19294370063538202,1.3843179026484895,0.14936150907704823,15,22,17.237843283412786,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,0.8416,0.05,0.05,1,False
2,2.156904310442677,4.821261470564475,0.06836663810880929,1.3843179026484895,0.14936150907704823,15,22,17.237843283412786,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,0.8416,0.05,0.05,1,False
3,1.0967081645202583,5.17041388782493,0.17431664899194688,1.3843179026484895,0.14936150907704823,15,22,17.237843283412786,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,0.8416,0.05,0.05,1,False
4,1.642001499199577,4.772771869470932,0.058222448612484635,1.3843179026484895,0.14936150907704823,15,22,17.237843283412786,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,0.8416,0.05,0.05,1,False
5,1.1248849367211142,4.793319523888887,0.07117751313311037,1.3843179026484895,0.14936150907704823,15,22,17.237843283412786,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,0.8416,0.05,0.05,1,False
6,1.1115604056762787,5.062522074315191,0.14140223638866475,1.3843179026484895,0.14936150907704823,15,22,17.237843283412786,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,0.8416,0.05,0.05,1,False
7,1.5465883933278501,4.7533881656085155,0.08773903516018099,1.3843179026484895,0.14936150907704823,15,22,17.237843283412786,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,0.8416,0.05,0.05,1,False
8,1.3921141694131434,4.653986744897504,0.14380665336858264,1.3843179026484895,0.14936150907704823,15,22,17.237843283412786,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,0.8416,0.05,0.05,1,False
9,1.4939150260281375,3.9343937614689866,0.0854986387451458,1.3843179026484895,0.14936150907704823,15,22,17.237843283412786,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,0.8416,0.05,0.05,1,False
10,1.2789399946172746,5.031067785967438,0.09360322392330485,1.3843179026484895,0.14936150907704823,15,22,17.237843283412786,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,0.8416,0.05,0.05,1,False
11,1.6474667854092917,4.649118497985612,0.10024290592885406,1.3843179026484895,0.14936150907704823,15,22,17.237843283412786,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,0.8416,0.05,0.05,1,False
12,0.6835301888702603,5.73832525273322,0.3075640243949985,1.3843179026484895,0.14936150907704823,15,22,17.237843283412786,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,0.8416,0.05,0.05,1,False
13,1.7319325571809898,4.533984898250456,0.06404359467353503,1.3843179026484895,0.14936150907704823,15,22,17.237843283412786,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,0.8416,0.05,0.05,1,False
14,1.4074954956164976,5.113622133258046,0.052099189413629475,1.3843179026484895,0.14936150907704823,15,22,17.237843283412786,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,0.8416,0.05,0.05,1,False
15,1.53076050824541,4.821988868654224,0.047797207622344615,1.3843179026484895,0.14936150907704823,15,22,17.237843283412786,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,0.8416,0.05,0.05,1,False
16,2.2444648683354496,5.0156679343832655,0.07154697971385467,1.3843179026484895,0.14936150907704823,15,22,17.237843283412786,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,0.8416,0.05,0.05,1,False
17,1.970362809437875,4.981094945724776,0.048569932830624066,1.3843179026484895,0.14936150907704823,15,22,17.237843283412786,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,0.8416,0.05,0.05,1,False
18,1.8214071774599256,4.914244359607688,0.04713821268452451,1.3843179026484895,0.14936150907704823,15,22,17.237843283412786,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,0.8416,0.05,0.05,1,False
19,1.2911105573410662,4.647773874497107,0.08245522295481045,1.3843179026484895,0.14936150907704823,15,22,17.237843283412786,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,0.8416,0.05,0.05,1,False
20,2.09890832535742,4.498872522174884,0.0588213695843899,1.3843179026484895,0.14936150907704823,15,22,17.237843283412786,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,0.8416,0.05,0.05,1,False
21,1.5794082421585314,4.783703645094056,0.08902611216220414,1.3843179026484895,0.14936150907704823,15,22,17.237843283412786,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,0.8416,0.05,0.05,1,False
22,1.3821939625151762,4.659214339784033,0.0711845306926782,1.3843179026484895,0.14936150907704823,15,22,17.237843283412786,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,0.8416,0.05,0.05,1,False
23,1.3389657400347326,4.990790516020635,0.04268076245017802,1.3843179026484895,0.14936150907704823,15,22,17.237843283412786,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,0.8416,0.05,0.05,1,False
24,1.1796228563031073,5.343146751357824,0.1332686326386035,1.3843179026484895,0.14936150907704823,15,22,17.237843283412786,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,0.8416,0.05,0.05,1,False
25,1.4608385635357333,5.181103922422108,0.061578175022642644,1.3843179026484895,0.14936150907704823,15,22,17.237843283412786,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,0.8416,0.05,0.05,1,False
26,1.8610365974465495,4.424534055679192,0.07190912297807563,1.3843179026484895,0.14936150907704823,15,22,17.237843283412786,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,0.8416,0.05,0.05,1,False
27,1.8012926848452337,5.154522421706799,0.12831781376875845,1.3843179026484895,0.14936150907704823,15,22,17.237843283412786,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,0.8416,0.05,0.05,1,False
28,1.878193918219487,4.999216480395402,0.039376114603412234,1.3843179026484895,0.14936150907704823,15,22,17.237843283412786,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,0.8416,0.05,0.05,1,False
29,1.7008145379552688,5.122477823549114,0.04898774400343505,1.3843179026484895,0.14936150907704823,15,22,17.237843283412786,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,0.8416,0.05,0.05,1,False
30,0.36468007699113353,6.953537317924203,0.5340951706133603,1.3843179026484895,0.14936150907704823,15,22,17.237843283412786,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,0.8416,0.05,0.05,1,False
31,1.5684674017273041,4.819124537921143,0.062133096436908626,1.3843179026484895,0.14936150907704823,15,22,17.237843283412786,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,0.8416,0.05,0.05,1,False
32,2.0929277361132534,4.638552585286436,0.05468209094540798,1.3843179026484895,0.14936150907704823,15,22,17.237843283412786,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,0.8416,0.05,0.05,1,False
33,2.314306712171885,4.62015420649565,0.05699059061132723,1.3843179026484895,0.14936150907704823,15,22,17.237843283412786,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,0.8416,0.05,0.05,1,False
34,1.1645533834131012,4.936647179255663,0.2004045213191095,1.3843179026484895,0.14936150907704823,15,22,17.237843283412786,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,0.8416,0.05,0.05,1,False
35,0.6214234259580703,6.1819818929789365,0.45803988506351473,1.3843179026484895,0.14936150907704823,15,22,17.237843283412786,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,0.8416,0.05,0.05,1,False
36,1.0788132731567956,5.607179811013193,0.24597963938234968,1.3843179026484895,0.14936150907704823,15,22,17.237843283412786,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,0.8416,0.05,0.05,1,False
37,1.5780413040943881,4.675558800379503,0.06258643579755716,1.3843179026484895,0.14936150907704823,15,22,17.237843283412786,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,0.8416,0.05,0.05,1,False
38,2.008597926330016,4.790595738721649,0.05017077794215059,1.3843179026484895,0.14936150907704823,15,22,17.237843283412786,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,0.8416,0.05,0.05,1,False
39,1.5974384098845578,4.781470835610349,0.08068661124953905,1.3843179026484895,0.14936150907704823,15,22,17.237843283412786,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,0.8416,0.05,0.05,1,False
40,1.9033032181752203,4.607537393946382,0.059594444518141394,1.3843179026484895,0.14936150907704823,15,22,17.237843283412786,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,0.8416,0.05,0.05,1,False
41,1.4521095534643664,5.164794298607838,0.058223316838363126,1.3843179026484895,0.14936150907704823,15,22,17.237843283412786,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,0.8416,0.05,0.05,1,False
42,1.9719602866568113,4.395821737219448,0.0687530150971169,1.3843179026484895,0.14936150907704823,15,22,17.237843283412786,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,0.8416,0.05,0.05,1,False
43,2.0323670362799566,5.040577811886529,0.060777146310602444,1.3843179026484895,0.14936150907704823,15,22,17.237843283412786,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,0.8416,0.05,0.05,1,False
44,1.1493098874597882,5.1167222194417405,0.04262107927509176,1.3843179026484895,0.14936150907704823,15,22,17.237843283412786,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,0.8416,0.05,0.05,1,False
45,1.6071573270832649,4.9624409004578425,0.049778479316156074,1.3843179026484895,0.14936150907704823,15,22,17.237843283412786,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,0.8416,0.05,0.05,1,False
46,1.2508847634209124,4.84345076583746,0.058135670586181444,1.3843179026484895,0.14936150907704823,15,22,17.237843283412786,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,0.8416,0.05,0.05,1,False
47,1.4707308979918563,4.931564624206054,0.1580927646251695,1.3843179026484895,0.14936150907704823,15,22,17.237843283412786,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,0.8416,0.05,0.05,1,False
48,2.6237469364561816,4.661226971137116,0.0415730977583287,1.3843179026484895,0.14936150907704823,15,22,17.237843283412786,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,0.8416,0.05,0.05,1,False
49,1.7597308864881298,5.046620673217291,0.09017279020442437,1.3843179026484895,0.14936150907704823,15,22,17.237843283412786,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,0.8416,0.05,0.05,1,False
0,2.0675967407393006,5.151432079228271,0.06197623848289207,1.3843179026484895,0.14936150907704823,15,22,17.237843283412786,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,nn,0.9749,0.8416,0.05,0.05,1,False
1,1.167038765944872,4.929173978756301,0.19294370063538202,1.3843179026484895,0.14936150907704823,15,22,17.237843283412786,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,nn,0.9749,0.8416,0.05,0.05,1,False
2,2.156904310442677,4.821261470564475,0.06836663810880929,1.3843179026484895,0.14936150907704823,15,22,17.237843283412786,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,nn,0.9749,0.8416,0.05,0.05,1,False
3,1.0967081645202583,5.17041388782493,0.17431664899194688,1.3843179026484895,0.14936150907704823,15,22,17.237843283412786,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,nn,0.9749,0.8416,0.05,0.05,1,False
4,1.642001499199577,4.772771869470932,0.058222448612484635,1.3843179026484895,0.14936150907704823,15,22,17.237843283412786,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,nn,0.9749,0.8416,0.05,0.05,1,False
5,1.1248849367211142,4.793319523888887,0.07117751313311037,1.3843179026484895,0.14936150907704823,15,22,17.237843283412786,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,nn,0.9749,0.8416,0.05,0.05,1,False
6,1.1115604056762787,5.062522074315191,0.14140223638866475,1.3843179026484895,0.14936150907704823,15,22,17.237843283412786,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,nn,0.9749,0.8416,0.05,0.05,1,False
7,1.5465883933278501,4.7533881656085155,0.08773903516018099,1.3843179026484895,0.14936150907704823,15,22,17.237843283412786,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,nn,0.9749,0.8416,0.05,0.05,1,False
8,1.3921141694131434,4.653986744897504,0.14380665336858264,1.3843179026484895,0.14936150907704823,15,22,17.237843283412786,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,nn,0.9749,0.8416,0.05,0.05,1,False
9,1.4939150260281375,3.9343937614689866,0.0854986387451458,1.3843179026484895,0.14936150907704823,15,22,17.237843283412786,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,nn,0.9749,0.8416,0.05,0.05,1,False
10,1.2789399946172746,5.031067785967438,0.09360322392330485,1.3843179026484895,0.14936150907704823,15,22,17.237843283412786,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,nn,0.9749,0.8416,0.05,0.05,1,False
11,1.6474667854092917,4.649118497985612,0.10024290592885406,1.3843179026484895,0.14936150907704823,15,22,17.237843283412786,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,nn,0.9749,0.8416,0.05,0.05,1,False
12,0.6835301888702603,5.73832525273322,0.3075640243949985,1.3843179026484895,0.14936150907704823,15,22,17.237843283412786,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,nn,0.9749,0.8416,0.05,0.05,1,False
13,1.7319325571809898,4.533984898250456,0.06404359467353503,1.3843179026484895,0.14936150907704823,15,22,17.237843283412786,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,nn,0.9749,0.8416,0.05,0.05,1,False
14,1.4074954956164976,5.113622133258046,0.052099189413629475,1.3843179026484895,0.14936150907704823,15,22,17.237843283412786,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,nn,0.9749,0.8416,0.05,0.05,1,False
15,1.53076050824541,4.821988868654224,0.047797207622344615,1.3843179026484895,0.14936150907704823,15,22,17.237843283412786,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,nn,0.9749,0.8416,0.05,0.05,1,False
16,2.2444648683354496,5.0156679343832655,0.07154697971385467,1.3843179026484895,0.14936150907704823,15,22,17.237843283412786,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,nn,0.9749,0.8416,0.05,0.05,1,False
17,1.970362809437875,4.981094945724776,0.048569932830624066,1.3843179026484895,0.14936150907704823,15,22,17.237843283412786,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,nn,0.9749,0.8416,0.05,0.05,1,False
18,1.8214071774599256,4.914244359607688,0.04713821268452451,1.3843179026484895,0.14936150907704823,15,22,17.237843283412786,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,nn,0.9749,0.8416,0.05,0.05,1,False
19,1.2911105573410662,4.647773874497107,0.08245522295481045,1.3843179026484895,0.14936150907704823,15,22,17.237843283412786,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,nn,0.9749,0.8416,0.05,0.05,1,False
20,2.09890832535742,4.498872522174884,0.0588213695843899,1.3843179026484895,0.14936150907704823,15,22,17.237843283412786,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,nn,0.9749,0.8416,0.05,0.05,1,False
21,1.5794082421585314,4.783703645094056,0.08902611216220414,1.3843179026484895,0.14936150907704823,15,22,17.237843283412786,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,nn,0.9749,0.8416,0.05,0.05,1,False
