,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,1.5630126940871694,5.398988005202485,0.10536982481226063,1.1144562494459398,0.14015186543367347,12,28,19.529027938842773,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.898,0.07,0.07,1,False
1,1.252260062677975,5.484952066854655,0.15379019682650025,1.1144562494459398,0.14015186543367347,12,28,19.529027938842773,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.898,0.07,0.07,1,False
2,1.076014193484531,5.707731065933616,0.22163713478895636,1.1144562494459398,0.14015186543367347,12,28,19.529027938842773,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.898,0.07,0.07,1,False
3,1.020926363595058,5.541050052007892,0.12206839087737494,1.1144562494459398,0.14015186543367347,12,28,19.529027938842773,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.898,0.07,0.07,1,False
4,1.161470872991647,5.000232778941798,0.12010811786354468,1.1144562494459398,0.14015186543367347,12,28,19.529027938842773,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.898,0.07,0.07,1,False
5,0.9500097361891887,5.680575005108067,0.2261978021346935,1.1144562494459398,0.14015186543367347,12,28,19.529027938842773,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.898,0.07,0.07,1,False
6,1.2879897433463985,5.5816876823036585,0.14544952190791016,1.1144562494459398,0.14015186543367347,12,28,19.529027938842773,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.898,0.07,0.07,1,False
7,1.5808510146524137,5.579653975386808,0.1397409681001408,1.1144562494459398,0.14015186543367347,12,28,19.529027938842773,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.898,0.07,0.07,1,False
8,1.1524314563591058,5.579588622025755,0.13137429896022082,1.1144562494459398,0.14015186543367347,12,28,19.529027938842773,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.898,0.07,0.07,1,False
9,0.8074845256442339,6.2808409342273235,0.29461283292485685,1.1144562494459398,0.14015186543367347,12,28,19.529027938842773,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.898,0.07,0.07,1,False
10,1.1675906650709769,5.6950459626007115,0.1797072576066667,1.1144562494459398,0.14015186543367347,12,28,19.529027938842773,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.898,0.07,0.07,1,False
11,0.8173138730999928,6.125288932294083,0.3051583352193527,1.1144562494459398,0.14015186543367347,12,28,19.529027938842773,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.898,0.07,0.07,1,False
12,1.6551730663730948,5.329324737855558,0.19122211975490763,1.1144562494459398,0.14015186543367347,12,28,19.529027938842773,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.898,0.07,0.07,1,False
13,1.2653583627574245,5.548523199182587,0.20526377907536922,1.1144562494459398,0.14015186543367347,12,28,19.529027938842773,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.898,0.07,0.07,1,False
14,1.0419354065772923,5.533196899886975,0.14899419390761218,1.1144562494459398,0.14015186543367347,12,28,19.529027938842773,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.898,0.07,0.07,1,False
15,0.7611989908008199,5.8597511398538815,0.24642782397076007,1.1144562494459398,0.14015186543367347,12,28,19.529027938842773,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.898,0.07,0.07,1,False
