,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,0.5595441590223859,6.635578607471198,0.42435833449615507,0.5536834304502174,0.1327751315369898,11,41,24.75996971130371,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,ln,0.9796,0.2308,0.2,0.2,1,False
1,0.5826138170999108,6.873820311431662,0.3823632522216592,0.5536834304502174,0.1327751315369898,11,41,24.75996971130371,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,ln,0.9796,0.2308,0.2,0.2,1,False
2,0.5984790388461279,6.304829885892871,0.371064291143404,0.5536834304502174,0.1327751315369898,11,41,24.75996971130371,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,ln,0.9796,0.2308,0.2,0.2,1,False
3,0.9116009750505928,6.138543632644828,0.3393893793407689,0.5536834304502174,0.1327751315369898,11,41,24.75996971130371,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,ln,0.9796,0.2308,0.2,0.2,1,False
4,0.6515470938757709,6.699820776990174,0.3630813897412385,0.5536834304502174,0.1327751315369898,11,41,24.75996971130371,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,ln,0.9796,0.2308,0.2,0.2,1,False
5,0.8662984213100146,5.943864887482963,0.36808607949381766,0.5536834304502174,0.1327751315369898,11,41,24.75996971130371,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,ln,0.9796,0.2308,0.2,0.2,1,False
6,0.43089507285169887,7.857263923368923,0.5250929488833389,0.5536834304502174,0.1327751315369898,11,41,24.75996971130371,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,ln,0.9796,0.2308,0.2,0.2,1,False
7,0.36900343499036237,7.993293205603062,0.47412513801258704,0.5536834304502174,0.1327751315369898,11,41,24.75996971130371,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,ln,0.9796,0.2308,0.2,0.2,1,False
8,0.9600195743089199,6.097549702291685,0.3081199251306178,0.5536834304502174,0.1327751315369898,11,41,24.75996971130371,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,ln,0.9796,0.2308,0.2,0.2,1,False
9,0.7976336491528287,6.03619890065019,0.27351274826192307,0.5536834304502174,0.1327751315369898,11,41,24.75996971130371,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,ln,0.9796,0.2308,0.2,0.2,1,False
10,0.741209324614087,6.2229913844238185,0.2936551739438635,0.5536834304502174,0.1327751315369898,11,41,24.75996971130371,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,ln,0.9796,0.2308,0.2,0.2,1,False
11,0.6594544806382826,6.0844820833300135,0.3392485391653964,0.5536834304502174,0.1327751315369898,11,41,24.75996971130371,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,ln,0.9796,0.2308,0.2,0.2,1,False
