,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,1.4695631704884424,5.142597908100665,0.0038411326169913843,1.998689638215581,0.13808093012595662,12,27,19.33513641357422,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.00392156862745098,0.00392156862745098,1,False
1,2.3192768460448674,5.175477123165382,0.0053799782145601315,1.998689638215581,0.13808093012595662,12,27,19.33513641357422,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.00392156862745098,0.00392156862745098,1,False
2,1.8019993121042777,4.864395354940948,0.0034775196284759597,1.998689638215581,0.13808093012595662,12,27,19.33513641357422,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.00392156862745098,0.00392156862745098,1,False
3,2.1007188218864496,4.798058370076891,0.0032246262675369925,1.998689638215581,0.13808093012595662,12,27,19.33513641357422,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.00392156862745098,0.00392156862745098,1,False
4,1.9944964028958327,4.466712137826622,0.0037150451715555473,1.998689638215581,0.13808093012595662,12,27,19.33513641357422,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.00392156862745098,0.00392156862745098,1,False
5,1.4133731272327303,5.01651372527313,0.006333817138969939,1.998689638215581,0.13808093012595662,12,27,19.33513641357422,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.00392156862745098,0.00392156862745098,1,False
6,2.2241668812269064,4.992603477736988,0.0037104984973335585,1.998689638215581,0.13808093012595662,12,27,19.33513641357422,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.00392156862745098,0.00392156862745098,1,False
7,2.0135616598211317,4.840689822000272,0.003492966661205932,1.998689638215581,0.13808093012595662,12,27,19.33513641357422,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.00392156862745098,0.00392156862745098,1,False
8,1.9381590612321955,4.620540816466911,0.004335788957258777,1.998689638215581,0.13808093012595662,12,27,19.33513641357422,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.00392156862745098,0.00392156862745098,1,False
9,2.708218191991541,4.1852117849951895,0.003961160686320422,1.998689638215581,0.13808093012595662,12,27,19.33513641357422,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.00392156862745098,0.00392156862745098,1,False
10,1.8079661732477275,5.128592923769761,0.0023906223920470517,1.998689638215581,0.13808093012595662,12,27,19.33513641357422,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.00392156862745098,0.00392156862745098,1,False
11,2.9284114232474616,5.03711629902518,0.005333664819408735,1.998689638215581,0.13808093012595662,12,27,19.33513641357422,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.00392156862745098,0.00392156862745098,1,False
12,1.95868384138025,5.136603952141718,0.003845776620341362,1.998689638215581,0.13808093012595662,12,27,19.33513641357422,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.00392156862745098,0.00392156862745098,1,False
13,2.126163606746272,5.033199585614447,0.0027537358226788493,1.998689638215581,0.13808093012595662,12,27,19.33513641357422,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.00392156862745098,0.00392156862745098,1,False
14,1.6938053640691098,3.697057401784234,0.003763447371295285,1.998689638215581,0.13808093012595662,12,27,19.33513641357422,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.00392156862745098,0.00392156862745098,1,False
15,2.0682308612896425,4.710310957401274,0.003044881736551948,1.998689638215581,0.13808093012595662,12,27,19.33513641357422,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.00392156862745098,0.00392156862745098,1,False
16,1.2692837254311196,5.039554490470438,0.004345094826917202,1.998689638215581,0.13808093012595662,12,27,19.33513641357422,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.00392156862745098,0.00392156862745098,1,False
17,1.5679154213564788,5.257739728249733,0.003459412154389155,1.998689638215581,0.13808093012595662,12,27,19.33513641357422,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.00392156862745098,0.00392156862745098,1,False
18,2.9341670493281033,4.271019352800914,0.0037328781863133994,1.998689638215581,0.13808093012595662,12,27,19.33513641357422,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.00392156862745098,0.00392156862745098,1,False
19,1.840848282046103,5.159839454845881,0.0037062388599122887,1.998689638215581,0.13808093012595662,12,27,19.33513641357422,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.00392156862745098,0.00392156862745098,1,False
20,1.65294899474176,5.483954913148987,0.0023850582156517836,1.998689638215581,0.13808093012595662,12,27,19.33513641357422,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.00392156862745098,0.00392156862745098,1,False
21,1.7007851308965343,4.845998399888872,0.003924258682466163,1.998689638215581,0.13808093012595662,12,27,19.33513641357422,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.00392156862745098,0.00392156862745098,1,False
22,2.405893371961503,5.338030922769035,0.003303896320941007,1.998689638215581,0.13808093012595662,12,27,19.33513641357422,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.00392156862745098,0.00392156862745098,1,False
23,3.215967581987998,4.303346185303904,0.0049924792431261895,1.998689638215581,0.13808093012595662,12,27,19.33513641357422,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.00392156862745098,0.00392156862745098,1,False
24,2.0478874303613357,4.267083645155118,0.0029593660773301494,1.998689638215581,0.13808093012595662,12,27,19.33513641357422,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.00392156862745098,0.00392156862745098,1,False
25,2.341307216661866,4.379890842899145,0.0030658028395978776,1.998689638215581,0.13808093012595662,12,27,19.33513641357422,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.00392156862745098,0.00392156862745098,1,False
26,1.4292536291931568,5.324951463531981,0.0027341948552275044,1.998689638215581,0.13808093012595662,12,27,19.33513641357422,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.00392156862745098,0.00392156862745098,1,False
27,1.728639843087376,4.484755706062036,0.004153985423004494,1.998689638215581,0.13808093012595662,12,27,19.33513641357422,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.00392156862745098,0.00392156862745098,1,False
28,1.8118573275328786,5.078915543649309,0.003602070285682314,1.998689638215581,0.13808093012595662,12,27,19.33513641357422,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.00392156862745098,0.00392156862745098,1,False
29,2.4278867751010593,4.923415406357216,0.0023763414592363973,1.998689638215581,0.13808093012595662,12,27,19.33513641357422,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.00392156862745098,0.00392156862745098,1,False
30,1.3980413381476136,4.804207250768264,0.0037139021842215467,1.998689638215581,0.13808093012595662,12,27,19.33513641357422,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.00392156862745098,0.00392156862745098,1,False
31,1.8260652173295018,4.835686050624311,0.0024937509830991033,1.998689638215581,0.13808093012595662,12,27,19.33513641357422,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.00392156862745098,0.00392156862745098,1,False
32,2.3483987226258125,4.895027092187048,0.008533185796098477,1.998689638215581,0.13808093012595662,12,27,19.33513641357422,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.00392156862745098,0.00392156862745098,1,False
33,1.9388257293071407,4.749859517859735,0.008145765752142677,1.998689638215581,0.13808093012595662,12,27,19.33513641357422,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.00392156862745098,0.00392156862745098,1,False
34,2.7876268992316917,4.980681809603312,0.0030552312987922542,1.998689638215581,0.13808093012595662,12,27,19.33513641357422,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.00392156862745098,0.00392156862745098,1,False
35,2.751797868811178,4.989124159306385,0.004877012817040127,1.998689638215581,0.13808093012595662,12,27,19.33513641357422,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.00392156862745098,0.00392156862745098,1,False
36,2.7858977009538415,4.951753792460088,0.003265820808557171,1.998689638215581,0.13808093012595662,12,27,19.33513641357422,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.00392156862745098,0.00392156862745098,1,False
37,2.5416226994488,5.343644078733995,0.003121358272678745,1.998689638215581,0.13808093012595662,12,27,19.33513641357422,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.00392156862745098,0.00392156862745098,1,False
38,2.276484924998079,5.45913710228875,0.003257294707030263,1.998689638215581,0.13808093012595662,12,27,19.33513641357422,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.00392156862745098,0.00392156862745098,1,False
