,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,1.395608344156377,5.3469324347973695,0.06093310833971911,1.4519182115487355,0.14972539162149234,11,26,18.059860229492188,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8428,0.05,0.05,1,False
1,1.1546295340671184,5.733824809897678,0.15559552570643714,1.4519182115487355,0.14972539162149234,11,26,18.059860229492188,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8428,0.05,0.05,1,False
2,1.7516786232980415,5.097501962800134,0.0903609434750005,1.4519182115487355,0.14972539162149234,11,26,18.059860229492188,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8428,0.05,0.05,1,False
3,1.8268676046178456,5.205609366221953,0.06791173030701224,1.4519182115487355,0.14972539162149234,11,26,18.059860229492188,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8428,0.05,0.05,1,False
4,0.9928467444996995,5.818036752571862,0.2735684885366251,1.4519182115487355,0.14972539162149234,11,26,18.059860229492188,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8428,0.05,0.05,1,False
5,1.5118065816503543,4.897427313721117,0.17467850544609986,1.4519182115487355,0.14972539162149234,11,26,18.059860229492188,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8428,0.05,0.05,1,False
6,1.9312790395142585,4.885856682001612,0.07888700748747642,1.4519182115487355,0.14972539162149234,11,26,18.059860229492188,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8428,0.05,0.05,1,False
7,1.8337389919994764,5.202064030821355,0.08059297023675448,1.4519182115487355,0.14972539162149234,11,26,18.059860229492188,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8428,0.05,0.05,1,False
8,2.1206176105414243,5.22980480043693,0.05721772700669802,1.4519182115487355,0.14972539162149234,11,26,18.059860229492188,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8428,0.05,0.05,1,False
9,1.4593876040158797,4.813460057690645,0.09479308980479657,1.4519182115487355,0.14972539162149234,11,26,18.059860229492188,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8428,0.05,0.05,1,False
10,1.5104380830179867,5.25693566750716,0.08600642326692269,1.4519182115487355,0.14972539162149234,11,26,18.059860229492188,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8428,0.05,0.05,1,False
11,1.3746378100956163,5.113178569185576,0.07182911712368821,1.4519182115487355,0.14972539162149234,11,26,18.059860229492188,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8428,0.05,0.05,1,False
