,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
10,1.0070631603522233,5.883716752544148,0.25559599084468415,0.5935383331122707,0.14437118841677296,11,33,20.084903717041016,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,gn,0.9797,0.5856,0.15,0.15,1,False
11,0.7327463430594316,6.390718719637212,0.32628716397959934,0.5935383331122707,0.14437118841677296,11,33,20.084903717041016,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,gn,0.9797,0.5856,0.15,0.15,1,False
12,0.2380593739044534,10.913001875771537,0.6251241300746321,0.5935383331122707,0.14437118841677296,11,33,20.084903717041016,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,gn,0.9797,0.5856,0.15,0.15,1,False
13,0.9512270430440726,6.032998114058155,0.2766065767054303,0.5935383331122707,0.14437118841677296,11,33,20.084903717041016,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,gn,0.9797,0.5856,0.15,0.15,1,False
14,0.893186626111875,6.1044942903979,0.2867622747107552,0.5935383331122707,0.14437118841677296,11,33,20.084903717041016,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,gn,0.9797,0.5856,0.15,0.15,1,False
15,0.5919641587995541,6.429145785984771,0.2859911768607404,0.5935383331122707,0.14437118841677296,11,33,20.084903717041016,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,gn,0.9797,0.5856,0.15,0.15,1,False
16,0.30346098550210354,9.182151814559198,0.5155982952242562,0.5935383331122707,0.14437118841677296,11,33,20.084903717041016,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,gn,0.9797,0.5856,0.15,0.15,1,False
17,0.9273791713866202,5.7518774810841,0.3114036285672666,0.5935383331122707,0.14437118841677296,11,33,20.084903717041016,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,gn,0.9797,0.5856,0.15,0.15,1,False
18,0.5305268919723473,7.308316078612685,0.4075558671267163,0.5935383331122707,0.14437118841677296,11,33,20.084903717041016,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,gn,0.9797,0.5856,0.15,0.15,1,False
19,0.9544123819363903,5.843322177857243,0.23010972359719387,0.5935383331122707,0.14437118841677296,11,33,20.084903717041016,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,gn,0.9797,0.5856,0.15,0.15,1,False
20,0.5684628865905218,6.963594515758444,0.3940189913895734,0.5935383331122707,0.14437118841677296,11,33,20.084903717041016,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,gn,0.9797,0.5856,0.15,0.15,1,False
21,0.5447495870174794,7.449731686983291,0.4700307992658958,0.5935383331122707,0.14437118841677296,11,33,20.084903717041016,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,gn,0.9797,0.5856,0.15,0.15,1,False
22,0.9096286141818659,5.883671951959883,0.2838287565814944,0.5935383331122707,0.14437118841677296,11,33,20.084903717041016,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,gn,0.9797,0.5856,0.15,0.15,1,False
23,0.3542131838791273,9.174650260477538,0.6212675354536084,0.5935383331122707,0.14437118841677296,11,33,20.084903717041016,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,gn,0.9797,0.5856,0.15,0.15,1,False
24,1.0039934067252962,5.798955910201484,0.27850367958421857,0.5935383331122707,0.14437118841677296,11,33,20.084903717041016,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,gn,0.9797,0.5856,0.15,0.15,1,False
25,0.6697319291450604,6.022455551965528,0.22276583285848162,0.5935383331122707,0.14437118841677296,11,33,20.084903717041016,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,gn,0.9797,0.5856,0.15,0.15,1,False
26,0.8775908492049508,6.290259452011002,0.2932098692965639,0.5935383331122707,0.14437118841677296,11,33,20.084903717041016,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,gn,0.9797,0.5856,0.15,0.15,1,False
27,0.8097812461040677,6.10601379117892,0.28879849935709834,0.5935383331122707,0.14437118841677296,11,33,20.084903717041016,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,gn,0.9797,0.5856,0.15,0.15,1,False
28,0.7833948264256573,5.587638894959554,0.2689545904559632,0.5935383331122707,0.14437118841677296,11,33,20.084903717041016,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,gn,0.9797,0.5856,0.15,0.15,1,False
29,0.8459182759579764,5.925906495817337,0.26824400014934513,0.5935383331122707,0.14437118841677296,11,33,20.084903717041016,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,gn,0.9797,0.5856,0.15,0.15,1,False
30,0.572010410855929,6.817926613871869,0.36332072958226336,0.5935383331122707,0.14437118841677296,11,33,20.084903717041016,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,gn,0.9797,0.5856,0.15,0.15,1,False
31,0.6732178734871185,6.348996924962785,0.39606300506749237,0.5935383331122707,0.14437118841677296,11,33,20.084903717041016,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,gn,0.9797,0.5856,0.15,0.15,1,False
32,0.4682512631522911,7.755509985700544,0.4913983846209987,0.5935383331122707,0.14437118841677296,11,33,20.084903717041016,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,gn,0.9797,0.5856,0.15,0.15,1,False
33,0.6284722740693802,5.803656553071711,0.22996599294789186,0.5935383331122707,0.14437118841677296,11,33,20.084903717041016,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,gn,0.9797,0.5856,0.15,0.15,1,False
34,0.6856828128250669,6.366605427945377,0.3175182256682543,0.5935383331122707,0.14437118841677296,11,33,20.084903717041016,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,gn,0.9797,0.5856,0.15,0.15,1,False
35,0.2819835124981778,9.950490299207678,0.6223043265987875,0.5935383331122707,0.14437118841677296,11,33,20.084903717041016,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,gn,0.9797,0.5856,0.15,0.15,1,False
36,0.5338961152593775,7.492769655394217,0.48106084295890905,0.5935383331122707,0.14437118841677296,11,33,20.084903717041016,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,gn,0.9797,0.5856,0.15,0.15,1,False
37,0.6415551133805557,6.9716218074395835,0.430295688298826,0.5935383331122707,0.14437118841677296,11,33,20.084903717041016,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,gn,0.9797,0.5856,0.15,0.15,1,False
38,0.4895157581011704,7.300303393995339,0.38294591021265934,0.5935383331122707,0.14437118841677296,11,33,20.084903717041016,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,gn,0.9797,0.5856,0.15,0.15,1,False
39,0.3583726070076583,8.36902094464064,0.49812376938866193,0.5935383331122707,0.14437118841677296,11,33,20.084903717041016,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,gn,0.9797,0.5856,0.15,0.15,1,False
40,0.8102064549854039,6.140973318393464,0.31799778614897917,0.5935383331122707,0.14437118841677296,11,33,20.084903717041016,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,gn,0.9797,0.5856,0.15,0.15,1,False
41,1.0433959380003737,6.345984619356414,0.33803313063217216,0.5935383331122707,0.14437118841677296,11,33,20.084903717041016,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,gn,0.9797,0.5856,0.15,0.15,1,False
42,0.8358535172150203,6.103090956853957,0.28485185027581117,0.5935383331122707,0.14437118841677296,11,33,20.084903717041016,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,gn,0.9797,0.5856,0.15,0.15,1,False
43,0.37836020637797446,8.223434940167822,0.5253845539346047,0.5935383331122707,0.14437118841677296,11,33,20.084903717041016,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,gn,0.9797,0.5856,0.15,0.15,1,False
44,0.25766706364139136,10.132559883072872,0.6494203950427733,0.5935383331122707,0.14437118841677296,11,33,20.084903717041016,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,gn,0.9797,0.5856,0.15,0.15,1,False
45,0.741544410268705,6.049523462416896,0.21226071766366778,0.5935383331122707,0.14437118841677296,11,33,20.084903717041016,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,gn,0.9797,0.5856,0.15,0.15,1,False
46,0.8492526997865116,5.863756597869176,0.23963526228565915,0.5935383331122707,0.14437118841677296,11,33,20.084903717041016,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,gn,0.9797,0.5856,0.15,0.15,1,False
47,0.5840987994157567,6.932981673798215,0.4140554820362339,0.5935383331122707,0.14437118841677296,11,33,20.084903717041016,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,gn,0.9797,0.5856,0.15,0.15,1,False
48,0.742165875071875,6.537461102744439,0.2907258645157874,0.5935383331122707,0.14437118841677296,11,33,20.084903717041016,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,gn,0.9797,0.5856,0.15,0.15,1,False
49,0.7580669390870668,6.41447707459338,0.31144106022627066,0.5935383331122707,0.14437118841677296,11,33,20.084903717041016,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,gn,0.9797,0.5856,0.15,0.15,1,False
0,0.7122746506971351,6.215409258677345,0.26972606059616755,0.5740005002971741,0.1604178417993843,13,25,17.162450205142832,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,gn,0.9797,0.5856,0.15,0.15,1,False
1,1.4712503056693285,5.696766145617596,0.1652277687088525,0.5740005002971741,0.1604178417993843,13,25,17.162450205142832,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,gn,0.9797,0.5856,0.15,0.15,1,False
2,0.9691422448219417,5.859253488210032,0.2509342917999305,0.5740005002971741,0.1604178417993843,13,25,17.162450205142832,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,gn,0.9797,0.5856,0.15,0.15,1,False
3,1.1501329549991122,5.698977528562354,0.22457439387763048,0.5740005002971741,0.1604178417993843,13,25,17.162450205142832,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,gn,0.9797,0.5856,0.15,0.15,1,False
4,0.772295359522483,6.159657422374036,0.29129318629058676,0.5740005002971741,0.1604178417993843,13,25,17.162450205142832,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,gn,0.9797,0.5856,0.15,0.15,1,False
5,0.5924197074063031,6.3749074602692275,0.3865775169861539,0.5740005002971741,0.1604178417993843,13,25,17.162450205142832,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,gn,0.9797,0.5856,0.15,0.15,1,False
6,0.4047027086864779,7.37593057965986,0.4712179939872064,0.5740005002971741,0.1604178417993843,13,25,17.162450205142832,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,gn,0.9797,0.5856,0.15,0.15,1,False
7,0.540420503314783,6.503612109823253,0.394540828467939,0.5740005002971741,0.1604178417993843,13,25,17.162450205142832,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,gn,0.9797,0.5856,0.15,0.15,1,False
8,0.9640821088862906,5.43893919992583,0.2004019847200331,0.5740005002971741,0.1604178417993843,13,25,17.162450205142832,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,gn,0.9797,0.5856,0.15,0.15,1,False
9,1.270849432973205,5.650481291236578,0.2166549159552157,0.5740005002971741,0.1604178417993843,13,25,17.162450205142832,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,gn,0.9797,0.5856,0.15,0.15,1,False
10,0.9361023668703315,5.675056202102938,0.22053537676514234,0.5740005002971741,0.1604178417993843,13,25,17.162450205142832,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,gn,0.9797,0.5856,0.15,0.15,1,False
11,0.7366903968024989,5.878484898640017,0.2727349131350855,0.5740005002971741,0.1604178417993843,13,25,17.162450205142832,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,gn,0.9797,0.5856,0.15,0.15,1,False
12,0.1954414323916922,12.664437723977345,0.7710930625456363,0.5740005002971741,0.1604178417993843,13,25,17.162450205142832,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,gn,0.9797,0.5856,0.15,0.15,1,False
13,0.6861643306446223,6.072706078706969,0.23878437567401434,0.5740005002971741,0.1604178417993843,13,25,17.162450205142832,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,gn,0.9797,0.5856,0.15,0.15,1,False
14,0.751644216224164,5.850729451232051,0.25355441838437714,0.5740005002971741,0.1604178417993843,13,25,17.162450205142832,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,gn,0.9797,0.5856,0.15,0.15,1,False
15,0.8581171455568304,5.8139264735986815,0.27749748321982304,0.5740005002971741,0.1604178417993843,13,25,17.162450205142832,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,gn,0.9797,0.5856,0.15,0.15,1,False
16,0.474436939901474,7.776787280593712,0.545383416208245,0.5740005002971741,0.1604178417993843,13,25,17.162450205142832,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,gn,0.9797,0.5856,0.15,0.15,1,False
17,0.7669594169646986,5.892011498524771,0.26315479586226265,0.5740005002971741,0.1604178417993843,13,25,17.162450205142832,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,gn,0.9797,0.5856,0.15,0.15,1,False
18,0.9595065044172258,5.517478357623142,0.3170919140735654,0.5740005002971741,0.1604178417993843,13,25,17.162450205142832,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,gn,0.9797,0.5856,0.15,0.15,1,False
19,1.1037347444181274,5.139264892428873,0.18869933008769238,0.5740005002971741,0.1604178417993843,13,25,17.162450205142832,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,gn,0.9797,0.5856,0.15,0.15,1,False
20,0.8948220338646086,5.937152338195753,0.2857863372731379,0.5740005002971741,0.1604178417993843,13,25,17.162450205142832,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,gn,0.9797,0.5856,0.15,0.15,1,False
21,0.4478410959517198,7.5350451763091035,0.5092430249006444,0.5740005002971741,0.1604178417993843,13,25,17.162450205142832,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,gn,0.9797,0.5856,0.15,0.15,1,False
22,0.6258960203012882,6.056559916162989,0.28898274914489064,0.5740005002971741,0.1604178417993843,13,25,17.162450205142832,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,gn,0.9797,0.5856,0.15,0.15,1,False
23,0.30366681586383165,9.00230853780856,0.6485429638592631,0.5740005002971741,0.1604178417993843,13,25,17.162450205142832,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,gn,0.9797,0.5856,0.15,0.15,1,False
24,1.0344837740041057,5.719791421423746,0.22862048018260417,0.5740005002971741,0.1604178417993843,13,25,17.162450205142832,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,gn,0.9797,0.5856,0.15,0.15,1,False
25,0.8642333653169457,5.309002096429358,0.18721025412420328,0.5740005002971741,0.1604178417993843,13,25,17.162450205142832,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,gn,0.9797,0.5856,0.15,0.15,1,False
26,0.9153791191311457,5.789285364901387,0.2193234966978246,0.5740005002971741,0.1604178417993843,13,25,17.162450205142832,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,gn,0.9797,0.5856,0.15,0.15,1,False
27,0.8431231835491778,5.9198456104703,0.30062238208152486,0.5740005002971741,0.1604178417993843,13,25,17.162450205142832,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,gn,0.9797,0.5856,0.15,0.15,1,False
28,1.0505139171334352,5.167256917221905,0.20543674097597464,0.5740005002971741,0.1604178417993843,13,25,17.162450205142832,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,gn,0.9797,0.5856,0.15,0.15,1,False
29,0.8666127673184479,6.0510145996247715,0.27364310486981236,0.5740005002971741,0.1604178417993843,13,25,17.162450205142832,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,gn,0.9797,0.5856,0.15,0.15,1,False
30,0.6416682497215883,6.120577037979096,0.3252128591262553,0.5740005002971741,0.1604178417993843,13,25,17.162450205142832,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,gn,0.9797,0.5856,0.15,0.15,1,False
31,0.23671184829306074,10.352481954981354,0.7614770240040513,0.5740005002971741,0.1604178417993843,13,25,17.162450205142832,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,gn,0.9797,0.5856,0.15,0.15,1,False
32,0.5027694818810873,6.514097492374383,0.33231738205178163,0.5740005002971741,0.1604178417993843,13,25,17.162450205142832,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,gn,0.9797,0.5856,0.15,0.15,1,False
33,1.218309797656206,5.658496174501493,0.20247709623784635,0.5740005002971741,0.1604178417993843,13,25,17.162450205142832,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,gn,0.9797,0.5856,0.15,0.15,1,False
34,0.12438872533616009,16.087674569441766,0.8770808552037354,0.5740005002971741,0.1604178417993843,13,25,17.162450205142832,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,gn,0.9797,0.5856,0.15,0.15,1,False
35,0.40898540341574185,8.397525568800875,0.5837833794968542,0.5740005002971741,0.1604178417993843,13,25,17.162450205142832,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,gn,0.9797,0.5856,0.15,0.15,1,False
36,0.7487363818457907,6.371931699769501,0.3970150981619331,0.5740005002971741,0.1604178417993843,13,25,17.162450205142832,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,gn,0.9797,0.5856,0.15,0.15,1,False
37,0.6236463400256752,6.746127181254343,0.4156366926397459,0.5740005002971741,0.1604178417993843,13,25,17.162450205142832,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,gn,0.9797,0.5856,0.15,0.15,1,False
38,0.8609662616898206,5.841894646913753,0.37432556340981754,0.5740005002971741,0.1604178417993843,13,25,17.162450205142832,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,gn,0.9797,0.5856,0.15,0.15,1,False
39,0.44405860744410597,6.838778935052782,0.44015550322683217,0.5740005002971741,0.1604178417993843,13,25,17.162450205142832,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,gn,0.9797,0.5856,0.15,0.15,1,False
40,0.9085324491827104,5.976654884722328,0.29299658622441804,0.5740005002971741,0.1604178417993843,13,25,17.162450205142832,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,gn,0.9797,0.5856,0.15,0.15,1,False
41,0.7636694582908319,5.984983415182475,0.2814837983529035,0.5740005002971741,0.1604178417993843,13,25,17.162450205142832,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,gn,0.9797,0.5856,0.15,0.15,1,False
42,1.1666777801290114,5.5929810118126815,0.27123434585109235,0.5740005002971741,0.1604178417993843,13,25,17.162450205142832,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,gn,0.9797,0.5856,0.15,0.15,1,False
43,0.36978214515311003,7.603071987216742,0.5425846524787457,0.5740005002971741,0.1604178417993843,13,25,17.162450205142832,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,gn,0.9797,0.5856,0.15,0.15,1,False
44,0.23619014284395726,9.90219808434372,0.6828395952803128,0.5740005002971741,0.1604178417993843,13,25,17.162450205142832,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,gn,0.9797,0.5856,0.15,0.15,1,False
45,1.2046501793300124,5.1203495575973275,0.16506518317253396,0.5740005002971741,0.1604178417993843,13,25,17.162450205142832,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,gn,0.9797,0.5856,0.15,0.15,1,False
46,1.7198423758442145,5.013188179981819,0.17421531627008777,0.5740005002971741,0.1604178417993843,13,25,17.162450205142832,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,gn,0.9797,0.5856,0.15,0.15,1,False
47,0.4106956741962392,7.2104360818277105,0.4934462959536818,0.5740005002971741,0.1604178417993843,13,25,17.162450205142832,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,gn,0.9797,0.5856,0.15,0.15,1,False
48,0.8440217618802419,5.728201851290677,0.23284154231435308,0.5740005002971741,0.1604178417993843,13,25,17.162450205142832,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,gn,0.9797,0.5856,0.15,0.15,1,False
49,0.5801649638685141,6.172744395114534,0.3195768768935033,0.5740005002971741,0.1604178417993843,13,25,17.162450205142832,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,gn,0.9797,0.5856,0.15,0.15,1,False
0,0.5781158824699161,6.593816011022587,0.3416168704342099,0.5694915802422582,0.1565827394103207,13,27,18.861658314193196,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,gn,0.9797,0.5856,0.15,0.15,1,False
1,1.4473324526338582,5.391102158206716,0.17590511847755536,0.5694915802422582,0.1565827394103207,13,27,18.861658314193196,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,gn,0.9797,0.5856,0.15,0.15,1,False
2,0.9570400402069523,5.6160106135638,0.2654376712616094,0.5694915802422582,0.1565827394103207,13,27,18.861658314193196,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,gn,0.9797,0.5856,0.15,0.15,1,False
3,1.092035449591777,5.709077648117797,0.24226770625995378,0.5694915802422582,0.1565827394103207,13,27,18.861658314193196,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,gn,0.9797,0.5856,0.15,0.15,1,False
4,0.7618458472817424,6.118201770479973,0.28810267255292527,0.5694915802422582,0.1565827394103207,13,27,18.861658314193196,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,gn,0.9797,0.5856,0.15,0.15,1,False
5,0.5911329398254079,6.605774423475317,0.37783487765839885,0.5694915802422582,0.1565827394103207,13,27,18.861658314193196,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,gn,0.9797,0.5856,0.15,0.15,1,False
6,0.3574170358242832,8.044937687916388,0.5130401523588198,0.5694915802422582,0.1565827394103207,13,27,18.861658314193196,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,gn,0.9797,0.5856,0.15,0.15,1,False
7,0.47164307703477604,7.029428943856922,0.4373261649559894,0.5694915802422582,0.1565827394103207,13,27,18.861658314193196,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,gn,0.9797,0.5856,0.15,0.15,1,False
8,0.9778140504402661,5.637513156200645,0.19685653608545856,0.5694915802422582,0.1565827394103207,13,27,18.861658314193196,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,gn,0.9797,0.5856,0.15,0.15,1,False
9,1.2671664175543185,5.618691118666108,0.21727113264709355,0.5694915802422582,0.1565827394103207,13,27,18.861658314193196,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,gn,0.9797,0.5856,0.15,0.15,1,False
10,0.8977411023218388,5.8984376885526455,0.22983479501554208,0.5694915802422582,0.1565827394103207,13,27,18.861658314193196,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,gn,0.9797,0.5856,0.15,0.15,1,False
11,0.7413329645964295,6.16562025694137,0.26841668568694277,0.5694915802422582,0.1565827394103207,13,27,18.861658314193196,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,gn,0.9797,0.5856,0.15,0.15,1,False
12,0.17719675453982034,13.678789262258176,0.802266301007777,0.5694915802422582,0.1565827394103207,13,27,18.861658314193196,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,gn,0.9797,0.5856,0.15,0.15,1,False
13,0.7034293745685816,6.164864999598264,0.22891653078071544,0.5694915802422582,0.1565827394103207,13,27,18.861658314193196,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,gn,0.9797,0.5856,0.15,0.15,1,False
14,0.785577894966667,5.7865150198096345,0.23857856767678165,0.5694915802422582,0.1565827394103207,13,27,18.861658314193196,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,gn,0.9797,0.5856,0.15,0.15,1,False
15,0.9809961868159119,5.630499132664365,0.235665083202527,0.5694915802422582,0.1565827394103207,13,27,18.861658314193196,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,gn,0.9797,0.5856,0.15,0.15,1,False
16,0.4328575918515002,8.297214865947678,0.5699214749081105,0.5694915802422582,0.1565827394103207,13,27,18.861658314193196,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,gn,0.9797,0.5856,0.15,0.15,1,False
17,0.740916323683459,6.58252936289615,0.26699606431377365,0.5694915802422582,0.1565827394103207,13,27,18.861658314193196,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,gn,0.9797,0.5856,0.15,0.15,1,False
18,0.9291211521540498,5.714436708976743,0.33001030022571043,0.5694915802422582,0.1565827394103207,13,27,18.861658314193196,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,gn,0.9797,0.5856,0.15,0.15,1,False
19,1.0814010425412348,5.481165453270356,0.1911630239387411,0.5694915802422582,0.1565827394103207,13,27,18.861658314193196,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,gn,0.9797,0.5856,0.15,0.15,1,False
20,0.6836059441334795,6.446890032105301,0.3784344532003776,0.5694915802422582,0.1565827394103207,13,27,18.861658314193196,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,gn,0.9797,0.5856,0.15,0.15,1,False
21,0.31546141343234185,9.033644195323832,0.6303100930659283,0.5694915802422582,0.1565827394103207,13,27,18.861658314193196,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,gn,0.9797,0.5856,0.15,0.15,1,False
