,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,0.5104611964234868,7.249001477556395,0.47071911764445695,0.491962173961304,0.12658894441565688,9,66,27.7680721282959,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.1976,0.2,0.2,1,False
1,0.4256554782463797,7.613460149153214,0.4577816765850832,0.491962173961304,0.12658894441565688,9,66,27.7680721282959,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.1976,0.2,0.2,1,False
2,0.7090908100379607,6.6710989072304825,0.3502870505969062,0.491962173961304,0.12658894441565688,9,66,27.7680721282959,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.1976,0.2,0.2,1,False
3,0.6344897375872954,6.583552486922541,0.3700920573241793,0.491962173961304,0.12658894441565688,9,66,27.7680721282959,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.1976,0.2,0.2,1,False
4,0.620657923998505,7.359304082154285,0.4385473015153561,0.491962173961304,0.12658894441565688,9,66,27.7680721282959,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.1976,0.2,0.2,1,False
5,0.25848011402764093,10.728179529651019,0.6943470271099372,0.491962173961304,0.12658894441565688,9,66,27.7680721282959,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.1976,0.2,0.2,1,False
6,0.7508193724456087,6.476311884434861,0.3253593228701178,0.491962173961304,0.12658894441565688,9,66,27.7680721282959,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.1976,0.2,0.2,1,False
7,0.4409774705741286,7.757671688039476,0.4762115315082954,0.491962173961304,0.12658894441565688,9,66,27.7680721282959,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.1976,0.2,0.2,1,False
8,0.8356941684561574,6.172634015223352,0.3704155487865466,0.491962173961304,0.12658894441565688,9,66,27.7680721282959,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.1976,0.2,0.2,1,False
9,0.25785042161088956,10.834861909770243,0.6615908213778401,0.491962173961304,0.12658894441565688,9,66,27.7680721282959,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.1976,0.2,0.2,1,False
10,0.4130663424472305,8.33027621713932,0.46938420484148957,0.491962173961304,0.12658894441565688,9,66,27.7680721282959,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.1976,0.2,0.2,1,False
11,0.21979506799920412,11.379169339089819,0.6375763108533207,0.491962173961304,0.12658894441565688,9,66,27.7680721282959,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.1976,0.2,0.2,1,False
12,0.6986203897340133,7.004140014653666,0.4430988529200665,0.491962173961304,0.12658894441565688,9,66,27.7680721282959,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.1976,0.2,0.2,1,False
13,0.4298467330414533,7.6045701966420705,0.4415740964644084,0.491962173961304,0.12658894441565688,9,66,27.7680721282959,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.1976,0.2,0.2,1,False
14,0.48052977743369935,7.62583309162521,0.477039284227308,0.491962173961304,0.12658894441565688,9,66,27.7680721282959,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.1976,0.2,0.2,1,False
15,0.7604573636069546,6.672457045517308,0.30948263842020807,0.491962173961304,0.12658894441565688,9,66,27.7680721282959,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.1976,0.2,0.2,1,False
16,0.4887038409558561,7.555551051402453,0.46276906156844977,0.491962173961304,0.12658894441565688,9,66,27.7680721282959,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.1976,0.2,0.2,1,False
17,0.6934529164503686,6.685398224014912,0.4286924426022423,0.491962173961304,0.12658894441565688,9,66,27.7680721282959,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.1976,0.2,0.2,1,False
18,0.40305378231720396,8.289779075613719,0.5583623965271453,0.491962173961304,0.12658894441565688,9,66,27.7680721282959,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.1976,0.2,0.2,1,False
19,0.49946113562640226,7.812990307216772,0.44762488507012393,0.491962173961304,0.12658894441565688,9,66,27.7680721282959,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.1976,0.2,0.2,1,False
20,0.6136557973065621,7.080589272013406,0.37899477894949624,0.491962173961304,0.12658894441565688,9,66,27.7680721282959,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.1976,0.2,0.2,1,False
21,0.7903693874253115,6.261234519646387,0.33088614837871966,0.491962173961304,0.12658894441565688,9,66,27.7680721282959,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.1976,0.2,0.2,1,False
22,0.5479299962611245,7.855693788142623,0.42730605593871684,0.491962173961304,0.12658894441565688,9,66,27.7680721282959,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.1976,0.2,0.2,1,False
23,0.7524895802946484,6.894671017464224,0.3598153482464003,0.491962173961304,0.12658894441565688,9,66,27.7680721282959,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.1976,0.2,0.2,1,False
24,0.4652319642030625,6.816492656990768,0.3737281427732538,0.491962173961304,0.12658894441565688,9,66,27.7680721282959,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.1976,0.2,0.2,1,False
25,0.5737358301065089,6.984219965798127,0.410403230205197,0.491962173961304,0.12658894441565688,9,66,27.7680721282959,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.1976,0.2,0.2,1,False
26,0.3229176831813874,9.723552946612742,0.5596608502332032,0.491962173961304,0.12658894441565688,9,66,27.7680721282959,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.1976,0.2,0.2,1,False
27,0.36058904231759553,9.079616451714188,0.5607625697885205,0.491962173961304,0.12658894441565688,9,66,27.7680721282959,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.1976,0.2,0.2,1,False
28,0.5671323228308519,7.049752755620485,0.36601778739403723,0.491962173961304,0.12658894441565688,9,66,27.7680721282959,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.1976,0.2,0.2,1,False
29,0.5751486531947742,7.775236564679693,0.4872932308778857,0.491962173961304,0.12658894441565688,9,66,27.7680721282959,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.1976,0.2,0.2,1,False
30,0.634412623892977,6.582774474174863,0.41355927657730096,0.491962173961304,0.12658894441565688,9,66,27.7680721282959,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.1976,0.2,0.2,1,False
31,0.4922197978632102,7.616335261104627,0.4382634676434146,0.491962173961304,0.12658894441565688,9,66,27.7680721282959,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.1976,0.2,0.2,1,False
32,0.5617776766463988,7.274674308660684,0.43430847872332246,0.491962173961304,0.12658894441565688,9,66,27.7680721282959,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.1976,0.2,0.2,1,False
33,0.5282640546087464,6.870990776706567,0.3971493360201538,0.491962173961304,0.12658894441565688,9,66,27.7680721282959,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.1976,0.2,0.2,1,False
34,0.357229197803155,8.963150712031085,0.6286584365131059,0.491962173961304,0.12658894441565688,9,66,27.7680721282959,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.1976,0.2,0.2,1,False
35,0.5041536814616195,7.265274378907373,0.44901518872985774,0.491962173961304,0.12658894441565688,9,66,27.7680721282959,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.1976,0.2,0.2,1,False
36,0.3906547025729757,7.99720371775305,0.4695255022594651,0.491962173961304,0.12658894441565688,9,66,27.7680721282959,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.1976,0.2,0.2,1,False
37,0.4801484333120798,7.608443288672497,0.4679101491223706,0.491962173961304,0.12658894441565688,9,66,27.7680721282959,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.1976,0.2,0.2,1,False
38,0.4680960817783852,7.330190349794849,0.4493932580631869,0.491962173961304,0.12658894441565688,9,66,27.7680721282959,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.1976,0.2,0.2,1,False
39,0.5949863442326033,7.361734590580156,0.4418292896048269,0.491962173961304,0.12658894441565688,9,66,27.7680721282959,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.1976,0.2,0.2,1,False
