,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
26,2.5860913372676078,4.908241064092938,0.012897546643341784,1.8087569707785083,0.14358224051339286,11,27,19.09532356262207,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.01568627450980392,0.01568627450980392,1,False
27,2.7049930088677763,5.067693968335327,0.021946192398487902,1.8087569707785083,0.14358224051339286,11,27,19.09532356262207,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.01568627450980392,0.01568627450980392,1,False
28,1.4213181285167866,4.789795425766944,0.01744614715821719,1.8087569707785083,0.14358224051339286,11,27,19.09532356262207,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.01568627450980392,0.01568627450980392,1,False
29,2.625556961693717,4.419722694789384,0.027422997652970675,1.8087569707785083,0.14358224051339286,11,27,19.09532356262207,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.01568627450980392,0.01568627450980392,1,False
30,1.782742562738015,4.462436599736018,0.015787870118190918,1.8087569707785083,0.14358224051339286,11,27,19.09532356262207,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.01568627450980392,0.01568627450980392,1,False
31,2.2342085321345126,4.84194537047848,0.01614823707357338,1.8087569707785083,0.14358224051339286,11,27,19.09532356262207,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.01568627450980392,0.01568627450980392,1,False
32,1.3547687829319548,4.394295561879689,0.01864822384235879,1.8087569707785083,0.14358224051339286,11,27,19.09532356262207,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.01568627450980392,0.01568627450980392,1,False
33,1.6279351946059812,4.827330837195606,0.010981095573434652,1.8087569707785083,0.14358224051339286,11,27,19.09532356262207,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.01568627450980392,0.01568627450980392,1,False
34,1.9299429960626826,4.811995622029853,0.01370305804099057,1.8087569707785083,0.14358224051339286,11,27,19.09532356262207,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.01568627450980392,0.01568627450980392,1,False
35,1.6149582187135383,4.3952201163875015,0.01196872562471019,1.8087569707785083,0.14358224051339286,11,27,19.09532356262207,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.01568627450980392,0.01568627450980392,1,False
36,1.9324530663222688,5.383382339055816,0.011296483707302542,1.8087569707785083,0.14358224051339286,11,27,19.09532356262207,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.01568627450980392,0.01568627450980392,1,False
37,1.7875544124694134,4.60159626278686,0.012290782074660849,1.8087569707785083,0.14358224051339286,11,27,19.09532356262207,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.01568627450980392,0.01568627450980392,1,False
38,2.2602180097549924,4.523292905860466,0.019930921479624334,1.8087569707785083,0.14358224051339286,11,27,19.09532356262207,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.01568627450980392,0.01568627450980392,1,False
39,2.2722546122897422,4.9743362510541775,0.015229910806890283,1.8087569707785083,0.14358224051339286,11,27,19.09532356262207,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.01568627450980392,0.01568627450980392,1,False
40,2.029852357127852,4.8959896991282355,0.017930216930805317,1.8087569707785083,0.14358224051339286,11,27,19.09532356262207,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.01568627450980392,0.01568627450980392,1,False
41,1.8305788162856191,4.920656765359131,0.031150717834536632,1.8087569707785083,0.14358224051339286,11,27,19.09532356262207,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.01568627450980392,0.01568627450980392,1,False
42,1.830157072506718,4.610831043466855,0.013923432180293151,1.8087569707785083,0.14358224051339286,11,27,19.09532356262207,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.01568627450980392,0.01568627450980392,1,False
43,1.9959067283423964,4.3398357807840995,0.020079921034856188,1.8087569707785083,0.14358224051339286,11,27,19.09532356262207,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.01568627450980392,0.01568627450980392,1,False
44,1.5948513947040037,4.929564923072641,0.007774411410181736,1.8087569707785083,0.14358224051339286,11,27,19.09532356262207,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.01568627450980392,0.01568627450980392,1,False
45,1.7837641365270516,4.55533609076168,0.015116840099523174,1.8087569707785083,0.14358224051339286,11,27,19.09532356262207,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.01568627450980392,0.01568627450980392,1,False
46,2.479071771412003,5.040261856716873,0.014418611552681653,1.8087569707785083,0.14358224051339286,11,27,19.09532356262207,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.01568627450980392,0.01568627450980392,1,False
47,1.4906339507542536,4.512920893528348,0.026691659898803413,1.8087569707785083,0.14358224051339286,11,27,19.09532356262207,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.01568627450980392,0.01568627450980392,1,False
48,2.062997344672543,4.803844172390137,0.01007172664193035,1.8087569707785083,0.14358224051339286,11,27,19.09532356262207,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.01568627450980392,0.01568627450980392,1,False
49,2.235547170309773,4.3741839605933395,0.015599735270167269,1.8087569707785083,0.14358224051339286,11,27,19.09532356262207,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.01568627450980392,0.01568627450980392,1,False
0,3.312171319916306,5.055232477472878,0.008267535838906659,1.919741631903726,0.15923771161053782,14,23,16.87973143390774,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.01568627450980392,0.01568627450980392,1,False
1,2.5549742939040447,4.082084918333178,0.0331649458266016,1.919741631903726,0.15923771161053782,14,23,16.87973143390774,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.01568627450980392,0.01568627450980392,1,False
2,2.12172305550994,4.1364962999688855,0.008753241669270767,1.919741631903726,0.15923771161053782,14,23,16.87973143390774,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.01568627450980392,0.01568627450980392,1,False
3,2.4962167242068283,4.631648309761546,0.007193967088229375,1.919741631903726,0.15923771161053782,14,23,16.87973143390774,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.01568627450980392,0.01568627450980392,1,False
4,2.0335651085096234,4.476487817684066,0.03490107383218621,1.919741631903726,0.15923771161053782,14,23,16.87973143390774,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.01568627450980392,0.01568627450980392,1,False
5,1.6718635607628782,3.767963166329527,0.012622708904428657,1.919741631903726,0.15923771161053782,14,23,16.87973143390774,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.01568627450980392,0.01568627450980392,1,False
6,1.5702559895873462,4.714478640398576,0.014348724724282206,1.919741631903726,0.15923771161053782,14,23,16.87973143390774,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.01568627450980392,0.01568627450980392,1,False
7,2.48228467049788,4.532685244420141,0.03674076629963101,1.919741631903726,0.15923771161053782,14,23,16.87973143390774,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.01568627450980392,0.01568627450980392,1,False
8,1.757179350925233,4.167389724709078,0.01295421621156482,1.919741631903726,0.15923771161053782,14,23,16.87973143390774,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.01568627450980392,0.01568627450980392,1,False
9,2.6710161963194268,4.430987589795703,0.011957788726103664,1.919741631903726,0.15923771161053782,14,23,16.87973143390774,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.01568627450980392,0.01568627450980392,1,False
10,1.9641836816806215,4.8135037082874215,0.011145800331760148,1.919741631903726,0.15923771161053782,14,23,16.87973143390774,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.01568627450980392,0.01568627450980392,1,False
11,1.937012829468271,4.390715697813257,0.011796528158719496,1.919741631903726,0.15923771161053782,14,23,16.87973143390774,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.01568627450980392,0.01568627450980392,1,False
12,1.733723282269132,4.413874546570601,0.00921776476919742,1.919741631903726,0.15923771161053782,14,23,16.87973143390774,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.01568627450980392,0.01568627450980392,1,False
13,1.5385807438724532,4.434633463767087,0.009578280533977957,1.919741631903726,0.15923771161053782,14,23,16.87973143390774,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.01568627450980392,0.01568627450980392,1,False
14,1.571543563937652,4.4838360404533395,0.01094497227356056,1.919741631903726,0.15923771161053782,14,23,16.87973143390774,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.01568627450980392,0.01568627450980392,1,False
15,2.759762453500222,4.528870721928078,0.009096965818027002,1.919741631903726,0.15923771161053782,14,23,16.87973143390774,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.01568627450980392,0.01568627450980392,1,False
16,2.0042602685468793,4.131968516435545,0.016479338742783213,1.919741631903726,0.15923771161053782,14,23,16.87973143390774,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.01568627450980392,0.01568627450980392,1,False
17,1.4180940248993732,4.375807177693222,0.019187398239615416,1.919741631903726,0.15923771161053782,14,23,16.87973143390774,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.01568627450980392,0.01568627450980392,1,False
18,2.343434311445766,4.885135091476576,0.014036814295586087,1.919741631903726,0.15923771161053782,14,23,16.87973143390774,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.01568627450980392,0.01568627450980392,1,False
19,2.1294348054813312,4.719009147139343,0.007319768790125409,1.919741631903726,0.15923771161053782,14,23,16.87973143390774,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.01568627450980392,0.01568627450980392,1,False
20,2.4409003759194503,4.432696860608583,0.00776014495259063,1.919741631903726,0.15923771161053782,14,23,16.87973143390774,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.01568627450980392,0.01568627450980392,1,False
21,1.9914177483901039,4.071887791321178,0.012425317312333043,1.919741631903726,0.15923771161053782,14,23,16.87973143390774,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.01568627450980392,0.01568627450980392,1,False
22,1.3477335142037572,4.062673836581476,0.016270493278778705,1.919741631903726,0.15923771161053782,14,23,16.87973143390774,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.01568627450980392,0.01568627450980392,1,False
23,2.0311211921618084,4.515608460423012,0.010912671898074345,1.919741631903726,0.15923771161053782,14,23,16.87973143390774,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.01568627450980392,0.01568627450980392,1,False
24,1.7245963086899716,4.483599419163211,0.028230206198398135,1.919741631903726,0.15923771161053782,14,23,16.87973143390774,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.01568627450980392,0.01568627450980392,1,False
25,1.8740148805597185,4.359716270408735,0.010977848537568098,1.919741631903726,0.15923771161053782,14,23,16.87973143390774,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.01568627450980392,0.01568627450980392,1,False
26,1.5570409801257883,4.645503742293795,0.010286853201781578,1.919741631903726,0.15923771161053782,14,23,16.87973143390774,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.01568627450980392,0.01568627450980392,1,False
27,2.0311796071301225,4.702477742169897,0.017009589984509698,1.919741631903726,0.15923771161053782,14,23,16.87973143390774,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.01568627450980392,0.01568627450980392,1,False
28,1.5091274415573774,4.592967687751505,0.01697074476827831,1.919741631903726,0.15923771161053782,14,23,16.87973143390774,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.01568627450980392,0.01568627450980392,1,False
29,1.768951422028407,4.072999759442644,0.02372779584017917,1.919741631903726,0.15923771161053782,14,23,16.87973143390774,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.01568627450980392,0.01568627450980392,1,False
30,2.108629487697451,4.244107967309463,0.016267657148420853,1.919741631903726,0.15923771161053782,14,23,16.87973143390774,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.01568627450980392,0.01568627450980392,1,False
31,1.8169344652517185,4.54248642133232,0.014658486051834325,1.919741631903726,0.15923771161053782,14,23,16.87973143390774,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.01568627450980392,0.01568627450980392,1,False
32,2.553824071090409,4.128324047130641,0.012933462133073028,1.919741631903726,0.15923771161053782,14,23,16.87973143390774,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.01568627450980392,0.01568627450980392,1,False
33,1.8012842465335306,4.792113543416923,0.007647941733487271,1.919741631903726,0.15923771161053782,14,23,16.87973143390774,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.01568627450980392,0.01568627450980392,1,False
34,1.4171984886453017,5.000006612749114,0.007374032595579527,1.919741631903726,0.15923771161053782,14,23,16.87973143390774,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.01568627450980392,0.01568627450980392,1,False
35,1.5918881833511327,4.726722588208064,0.008250392581307631,1.919741631903726,0.15923771161053782,14,23,16.87973143390774,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.01568627450980392,0.01568627450980392,1,False
36,2.553669204135481,5.131744086426869,0.007425140211226087,1.919741631903726,0.15923771161053782,14,23,16.87973143390774,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.01568627450980392,0.01568627450980392,1,False
37,1.7339784810319818,4.443780521065066,0.008286937754171738,1.919741631903726,0.15923771161053782,14,23,16.87973143390774,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.01568627450980392,0.01568627450980392,1,False
38,2.528666522447736,4.142649932533206,0.015401349105427755,1.919741631903726,0.15923771161053782,14,23,16.87973143390774,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.01568627450980392,0.01568627450980392,1,False
39,2.2158525330122036,4.600132357675914,0.011163674618141543,1.919741631903726,0.15923771161053782,14,23,16.87973143390774,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.01568627450980392,0.01568627450980392,1,False
40,1.9244095803787642,4.733469066830969,0.012781987777062936,1.919741631903726,0.15923771161053782,14,23,16.87973143390774,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.01568627450980392,0.01568627450980392,1,False
41,1.8445947077890006,4.481449966058889,0.020446263271262234,1.919741631903726,0.15923771161053782,14,23,16.87973143390774,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.01568627450980392,0.01568627450980392,1,False
42,2.6211742476736752,4.786321037391306,0.00865016370716311,1.919741631903726,0.15923771161053782,14,23,16.87973143390774,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.01568627450980392,0.01568627450980392,1,False
43,2.1094549466216077,4.324251468162965,0.012825342503110312,1.919741631903726,0.15923771161053782,14,23,16.87973143390774,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.01568627450980392,0.01568627450980392,1,False
44,1.4386702318051083,4.822557925001658,0.0047906593287743065,1.919741631903726,0.15923771161053782,14,23,16.87973143390774,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.01568627450980392,0.01568627450980392,1,False
45,1.5240969948389484,4.505952002154962,0.009245886094972962,1.919741631903726,0.15923771161053782,14,23,16.87973143390774,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.01568627450980392,0.01568627450980392,1,False
46,2.1697721897122775,4.449464429053928,0.018319837694914947,1.919741631903726,0.15923771161053782,14,23,16.87973143390774,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.01568627450980392,0.01568627450980392,1,False
47,1.871048655839445,4.5742017152284715,0.01632078202576772,1.919741631903726,0.15923771161053782,14,23,16.87973143390774,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.01568627450980392,0.01568627450980392,1,False
48,1.7773664953674004,4.4668189468264154,0.006893289203919188,1.919741631903726,0.15923771161053782,14,23,16.87973143390774,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.01568627450980392,0.01568627450980392,1,False
49,2.054237719780854,4.378363081519836,0.009752855445637068,1.919741631903726,0.15923771161053782,14,23,16.87973143390774,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.01568627450980392,0.01568627450980392,1,False
0,2.539358443011608,4.559991003897804,0.008824156334054478,1.9584323282993015,0.1685707954948504,15,22,15.83100116879182,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.01568627450980392,0.01568627450980392,1,False
1,1.929748823974144,3.494950565063353,0.027685770832543755,1.9584323282993015,0.1685707954948504,15,22,15.83100116879182,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.01568627450980392,0.01568627450980392,1,False
2,2.7079255306548946,4.751452571897456,0.0074909333298893,1.9584323282993015,0.1685707954948504,15,22,15.83100116879182,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.01568627450980392,0.01568627450980392,1,False
3,1.8698685890222306,4.249486027057471,0.006240954400196572,1.9584323282993015,0.1685707954948504,15,22,15.83100116879182,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.01568627450980392,0.01568627450980392,1,False
4,1.8940597583583678,4.5816229941546025,0.016421335170319396,1.9584323282993015,0.1685707954948504,15,22,15.83100116879182,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.01568627450980392,0.01568627450980392,1,False
5,1.337199262098687,3.6304433454529197,0.016038507015155537,1.9584323282993015,0.1685707954948504,15,22,15.83100116879182,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.01568627450980392,0.01568627450980392,1,False
6,1.5538777674309354,4.452630662635359,0.017621230199759398,1.9584323282993015,0.1685707954948504,15,22,15.83100116879182,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.01568627450980392,0.01568627450980392,1,False
7,2.0296500505013357,4.029029990619741,0.01810500353115685,1.9584323282993015,0.1685707954948504,15,22,15.83100116879182,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.01568627450980392,0.01568627450980392,1,False
8,2.115829835052821,4.659093681735547,0.011153097747253158,1.9584323282993015,0.1685707954948504,15,22,15.83100116879182,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.01568627450980392,0.01568627450980392,1,False
9,1.7726271628338643,4.874749371895091,0.021028755471513984,1.9584323282993015,0.1685707954948504,15,22,15.83100116879182,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.01568627450980392,0.01568627450980392,1,False
10,1.6804558751936323,4.311401961316307,0.0077596549375203135,1.9584323282993015,0.1685707954948504,15,22,15.83100116879182,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.01568627450980392,0.01568627450980392,1,False
11,2.2550616404073356,4.623901686462151,0.012734387668084135,1.9584323282993015,0.1685707954948504,15,22,15.83100116879182,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.01568627450980392,0.01568627450980392,1,False
12,1.5917127763689665,4.692845822786301,0.020093816614491153,1.9584323282993015,0.1685707954948504,15,22,15.83100116879182,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.01568627450980392,0.01568627450980392,1,False
