,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
21,1.0383029226436578,5.561958246096645,0.17007156205960502,1.2318627343342339,0.14561017717633928,11,27,17.890993118286133,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8508,0.07,0.07,1,False
22,1.797447583184127,5.019762129053196,0.14567222691105716,1.2318627343342339,0.14561017717633928,11,27,17.890993118286133,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8508,0.07,0.07,1,False
23,1.4923766546310546,4.977970618354194,0.1056678524453397,1.2318627343342339,0.14561017717633928,11,27,17.890993118286133,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8508,0.07,0.07,1,False
24,1.294366761787241,5.257693574796065,0.156839493307839,1.2318627343342339,0.14561017717633928,11,27,17.890993118286133,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8508,0.07,0.07,1,False
25,1.132518510962026,5.440875181255191,0.1271176148767436,1.2318627343342339,0.14561017717633928,11,27,17.890993118286133,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8508,0.07,0.07,1,False
26,1.2314791490790493,5.6710095066314095,0.16616261130442259,1.2318627343342339,0.14561017717633928,11,27,17.890993118286133,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8508,0.07,0.07,1,False
27,1.047115691477318,5.49120165709135,0.17705065344684623,1.2318627343342339,0.14561017717633928,11,27,17.890993118286133,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8508,0.07,0.07,1,False
28,1.8853202284390482,5.3607487119548844,0.12142631640715985,1.2318627343342339,0.14561017717633928,11,27,17.890993118286133,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8508,0.07,0.07,1,False
29,1.584889445193782,4.987194236453083,0.10018812523477914,1.2318627343342339,0.14561017717633928,11,27,17.890993118286133,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8508,0.07,0.07,1,False
30,1.5575624650153708,4.937315871866786,0.13023811417155817,1.2318627343342339,0.14561017717633928,11,27,17.890993118286133,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8508,0.07,0.07,1,False
31,0.8465986760938207,5.723601782829983,0.2470057306467815,1.2318627343342339,0.14561017717633928,11,27,17.890993118286133,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8508,0.07,0.07,1,False
32,0.8989352891270188,5.542066740316708,0.12134508065895169,1.2318627343342339,0.14561017717633928,11,27,17.890993118286133,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8508,0.07,0.07,1,False
33,1.4344218044854042,5.496829132825995,0.13564336601106827,1.2318627343342339,0.14561017717633928,11,27,17.890993118286133,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8508,0.07,0.07,1,False
34,1.678632693278655,5.101484434773483,0.09212286848565868,1.2318627343342339,0.14561017717633928,11,27,17.890993118286133,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8508,0.07,0.07,1,False
35,1.610927187547917,5.657006717432765,0.1091962250987777,1.2318627343342339,0.14561017717633928,11,27,17.890993118286133,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8508,0.07,0.07,1,False
36,1.241078232499509,5.589527465682347,0.19717297035443346,1.2318627343342339,0.14561017717633928,11,27,17.890993118286133,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8508,0.07,0.07,1,False
37,1.2204085171748549,5.139442703033609,0.16651193977122958,1.2318627343342339,0.14561017717633928,11,27,17.890993118286133,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8508,0.07,0.07,1,False
38,0.6367234208545066,6.213895642534344,0.2651188799793593,1.2318627343342339,0.14561017717633928,11,27,17.890993118286133,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8508,0.07,0.07,1,False
39,1.6018952320469915,5.423000121881862,0.09774989696384193,1.2318627343342339,0.14561017717633928,11,27,17.890993118286133,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8508,0.07,0.07,1,False
40,1.0693507821143446,5.874931075555833,0.24693177530141125,1.2318627343342339,0.14561017717633928,11,27,17.890993118286133,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8508,0.07,0.07,1,False
41,1.6341483352564896,5.450425438420455,0.1282445467498397,1.2318627343342339,0.14561017717633928,11,27,17.890993118286133,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8508,0.07,0.07,1,False
42,1.6495364559079044,5.492021248560777,0.1042161691681783,1.2318627343342339,0.14561017717633928,11,27,17.890993118286133,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8508,0.07,0.07,1,False
43,2.091702788362323,5.1756325274450115,0.08616383266516227,1.2318627343342339,0.14561017717633928,11,27,17.890993118286133,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8508,0.07,0.07,1,False
44,1.4699076378708555,5.281418132109439,0.10311549508151789,1.2318627343342339,0.14561017717633928,11,27,17.890993118286133,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8508,0.07,0.07,1,False
45,1.0862715785605779,5.333387756303044,0.12196077002211576,1.2318627343342339,0.14561017717633928,11,27,17.890993118286133,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8508,0.07,0.07,1,False
46,1.1338831850390292,5.273584453083678,0.21491719694075043,1.2318627343342339,0.14561017717633928,11,27,17.890993118286133,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8508,0.07,0.07,1,False
47,1.0372462075306113,5.511545102781679,0.1443340239696738,1.2318627343342339,0.14561017717633928,11,27,17.890993118286133,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8508,0.07,0.07,1,False
48,1.525999760371968,4.611547137320712,0.12003589124937919,1.2318627343342339,0.14561017717633928,11,27,17.890993118286133,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8508,0.07,0.07,1,False
49,0.8353080382342019,5.987853762701871,0.256761347054178,1.2318627343342339,0.14561017717633928,11,27,17.890993118286133,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8508,0.07,0.07,1,False
0,1.4186330088655477,5.038822616759196,0.1226378769575816,1.2606315311321572,0.1589140447943219,14,23,16.117068116092376,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8508,0.07,0.07,1,False
1,1.003419586555297,5.33070757466569,0.14056533029763132,1.2606315311321572,0.1589140447943219,14,23,16.117068116092376,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8508,0.07,0.07,1,False
2,1.1677164749175561,4.681200460421129,0.08497285621629515,1.2606315311321572,0.1589140447943219,14,23,16.117068116092376,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8508,0.07,0.07,1,False
3,1.5846148969691491,5.26306342725981,0.07371484015947201,1.2606315311321572,0.1589140447943219,14,23,16.117068116092376,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8508,0.07,0.07,1,False
4,1.111967560671495,5.874333447265446,0.24616952003402093,1.2606315311321572,0.1589140447943219,14,23,16.117068116092376,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8508,0.07,0.07,1,False
5,1.469592366569259,4.994450219037171,0.07822064874212768,1.2606315311321572,0.1589140447943219,14,23,16.117068116092376,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8508,0.07,0.07,1,False
6,1.1361874476882892,5.438020290037322,0.14294827717474967,1.2606315311321572,0.1589140447943219,14,23,16.117068116092376,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8508,0.07,0.07,1,False
7,1.1598973626449829,4.655208253963256,0.08190367267934788,1.2606315311321572,0.1589140447943219,14,23,16.117068116092376,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8508,0.07,0.07,1,False
8,1.3358692528027205,5.382287971242275,0.1631491886228246,1.2606315311321572,0.1589140447943219,14,23,16.117068116092376,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8508,0.07,0.07,1,False
9,1.618441821870391,5.062570058478076,0.06758742984720952,1.2606315311321572,0.1589140447943219,14,23,16.117068116092376,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8508,0.07,0.07,1,False
10,1.1777878329723817,5.016097696568911,0.12436222177763336,1.2606315311321572,0.1589140447943219,14,23,16.117068116092376,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8508,0.07,0.07,1,False
11,1.170636731811147,5.5693039216223195,0.17881542646364332,1.2606315311321572,0.1589140447943219,14,23,16.117068116092376,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8508,0.07,0.07,1,False
12,0.9776449557442883,5.199866818955798,0.10992779103705025,1.2606315311321572,0.1589140447943219,14,23,16.117068116092376,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8508,0.07,0.07,1,False
13,1.7650184877280835,4.899112062108822,0.09139062329067636,1.2606315311321572,0.1589140447943219,14,23,16.117068116092376,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8508,0.07,0.07,1,False
14,1.3698290408751717,4.975330953371445,0.0942095608813687,1.2606315311321572,0.1589140447943219,14,23,16.117068116092376,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8508,0.07,0.07,1,False
15,1.2899326175170855,5.1511568371249465,0.12444660828579163,1.2606315311321572,0.1589140447943219,14,23,16.117068116092376,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8508,0.07,0.07,1,False
16,0.9816080910084417,5.677342258779354,0.3260125794643527,1.2606315311321572,0.1589140447943219,14,23,16.117068116092376,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8508,0.07,0.07,1,False
17,1.1263080308973552,5.543387953020491,0.08095867991686849,1.2606315311321572,0.1589140447943219,14,23,16.117068116092376,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8508,0.07,0.07,1,False
18,1.643290863585589,4.954482627132018,0.08816477244101337,1.2606315311321572,0.1589140447943219,14,23,16.117068116092376,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8508,0.07,0.07,1,False
19,1.6815435373638452,4.826694012885236,0.07091880674767506,1.2606315311321572,0.1589140447943219,14,23,16.117068116092376,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8508,0.07,0.07,1,False
20,1.32902274227081,5.007789049530235,0.11189947515637838,1.2606315311321572,0.1589140447943219,14,23,16.117068116092376,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8508,0.07,0.07,1,False
21,2.0059880432749115,4.98545388803795,0.11251617007718497,1.2606315311321572,0.1589140447943219,14,23,16.117068116092376,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8508,0.07,0.07,1,False
22,0.9602474955917956,5.3038922097848715,0.13822773835329402,1.2606315311321572,0.1589140447943219,14,23,16.117068116092376,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8508,0.07,0.07,1,False
23,2.449259455479599,5.045361868749651,0.08197444841572363,1.2606315311321572,0.1589140447943219,14,23,16.117068116092376,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8508,0.07,0.07,1,False
24,1.1974262560995448,5.471311189087505,0.1766097311419374,1.2606315311321572,0.1589140447943219,14,23,16.117068116092376,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8508,0.07,0.07,1,False
25,1.0991358502961994,5.367250680189151,0.12083606118378173,1.2606315311321572,0.1589140447943219,14,23,16.117068116092376,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8508,0.07,0.07,1,False
26,1.3173709579655168,5.077966783655786,0.09229756267634817,1.2606315311321572,0.1589140447943219,14,23,16.117068116092376,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8508,0.07,0.07,1,False
27,1.3835743328648527,5.08196691817082,0.13263539353868192,1.2606315311321572,0.1589140447943219,14,23,16.117068116092376,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8508,0.07,0.07,1,False
28,2.4292597353751098,4.7671101359195145,0.09035232244596442,1.2606315311321572,0.1589140447943219,14,23,16.117068116092376,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8508,0.07,0.07,1,False
29,1.6316669693028434,5.016008739093876,0.07252147169894692,1.2606315311321572,0.1589140447943219,14,23,16.117068116092376,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8508,0.07,0.07,1,False
30,1.2292111633918126,5.149772997870516,0.08532739416276369,1.2606315311321572,0.1589140447943219,14,23,16.117068116092376,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8508,0.07,0.07,1,False
31,0.9541081415917592,5.767314528179701,0.2580499843563035,1.2606315311321572,0.1589140447943219,14,23,16.117068116092376,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8508,0.07,0.07,1,False
32,1.6644324107088788,5.121374708541258,0.10607072845953237,1.2606315311321572,0.1589140447943219,14,23,16.117068116092376,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8508,0.07,0.07,1,False
33,1.6564509773006033,4.746427335659336,0.08696053728821287,1.2606315311321572,0.1589140447943219,14,23,16.117068116092376,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8508,0.07,0.07,1,False
34,1.4709211955804544,5.433710655251727,0.09204518731423916,1.2606315311321572,0.1589140447943219,14,23,16.117068116092376,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8508,0.07,0.07,1,False
35,1.2814065265349084,5.218451101697274,0.16757603633108484,1.2606315311321572,0.1589140447943219,14,23,16.117068116092376,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8508,0.07,0.07,1,False
36,0.9849831151306951,5.2362205797490065,0.1426818938058893,1.2606315311321572,0.1589140447943219,14,23,16.117068116092376,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8508,0.07,0.07,1,False
37,0.8301775736278831,5.523196629526313,0.23964359833661567,1.2606315311321572,0.1589140447943219,14,23,16.117068116092376,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8508,0.07,0.07,1,False
38,1.1731285196397645,5.096375766975614,0.17835482101162992,1.2606315311321572,0.1589140447943219,14,23,16.117068116092376,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8508,0.07,0.07,1,False
39,1.2981775473229444,5.302794775471963,0.07228843471439499,1.2606315311321572,0.1589140447943219,14,23,16.117068116092376,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8508,0.07,0.07,1,False
40,1.1386450724621815,5.457151370307155,0.18710141380177284,1.2606315311321572,0.1589140447943219,14,23,16.117068116092376,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8508,0.07,0.07,1,False
41,1.0184603239248655,5.074115823042774,0.08983512896083508,1.2606315311321572,0.1589140447943219,14,23,16.117068116092376,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8508,0.07,0.07,1,False
42,1.105094954816103,4.9931033987844,0.10053565816666399,1.2606315311321572,0.1589140447943219,14,23,16.117068116092376,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8508,0.07,0.07,1,False
43,0.8969040961809988,5.316865736260761,0.26310972239322117,1.2606315311321572,0.1589140447943219,14,23,16.117068116092376,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8508,0.07,0.07,1,False
44,1.3664029565148674,5.197546376252227,0.08946096297740191,1.2606315311321572,0.1589140447943219,14,23,16.117068116092376,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8508,0.07,0.07,1,False
45,1.2380324759935297,5.190310119188579,0.11190743383690796,1.2606315311321572,0.1589140447943219,14,23,16.117068116092376,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8508,0.07,0.07,1,False
46,1.4668706686966089,5.527225188916017,0.18829691438500204,1.2606315311321572,0.1589140447943219,14,23,16.117068116092376,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8508,0.07,0.07,1,False
47,1.5128878347130323,4.948891409882116,0.13053776810734802,1.2606315311321572,0.1589140447943219,14,23,16.117068116092376,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8508,0.07,0.07,1,False
48,1.4721050924245074,5.117141888679019,0.1733309430052696,1.2606315311321572,0.1589140447943219,14,23,16.117068116092376,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8508,0.07,0.07,1,False
49,0.8968277767990197,5.548769606300918,0.22617072935616894,1.2606315311321572,0.1589140447943219,14,23,16.117068116092376,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8508,0.07,0.07,1,False
0,1.5906962190122507,4.5632431210232545,0.08374608422112571,1.3688096093388955,0.18833402672592475,13,20,12.505899429321289,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8508,0.07,0.07,1,False
1,0.9642152602111563,4.689392136766463,0.11188897387504716,1.3688096093388955,0.18833402672592475,13,20,12.505899429321289,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8508,0.07,0.07,1,False
2,1.8976874735021028,4.561029869649497,0.04497819079280731,1.3688096093388955,0.18833402672592475,13,20,12.505899429321289,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8508,0.07,0.07,1,False
3,1.1077252096301597,4.727721602726138,0.05973698098138937,1.3688096093388955,0.18833402672592475,13,20,12.505899429321289,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8508,0.07,0.07,1,False
4,0.8205002954349149,5.052418123014949,0.2510897584217695,1.3688096093388955,0.18833402672592475,13,20,12.505899429321289,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8508,0.07,0.07,1,False
5,1.557008110331467,4.791329338036472,0.060499903307719455,1.3688096093388955,0.18833402672592475,13,20,12.505899429321289,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8508,0.07,0.07,1,False
6,1.424401020696889,4.436114173810148,0.1325600500857305,1.3688096093388955,0.18833402672592475,13,20,12.505899429321289,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8508,0.07,0.07,1,False
7,1.4157620788112446,4.206597959834243,0.06702663454446889,1.3688096093388955,0.18833402672592475,13,20,12.505899429321289,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8508,0.07,0.07,1,False
8,1.1756411224752066,5.248673165588603,0.22751149123371403,1.3688096093388955,0.18833402672592475,13,20,12.505899429321289,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8508,0.07,0.07,1,False
9,2.0920018328411305,4.437798572225691,0.0555677136827896,1.3688096093388955,0.18833402672592475,13,20,12.505899429321289,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8508,0.07,0.07,1,False
10,1.250658744880236,4.270125696395172,0.07661083223375026,1.3688096093388955,0.18833402672592475,13,20,12.505899429321289,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8508,0.07,0.07,1,False
11,0.9743987550251604,5.09014845359476,0.22125822466053277,1.3688096093388955,0.18833402672592475,13,20,12.505899429321289,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8508,0.07,0.07,1,False
12,1.3555953205795126,4.68777121560797,0.07270938238650952,1.3688096093388955,0.18833402672592475,13,20,12.505899429321289,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8508,0.07,0.07,1,False
13,1.1972091630211517,4.484025642613362,0.06959262294973642,1.3688096093388955,0.18833402672592475,13,20,12.505899429321289,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8508,0.07,0.07,1,False
14,0.8953083834321868,5.013980913671255,0.14037343379628056,1.3688096093388955,0.18833402672592475,13,20,12.505899429321289,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8508,0.07,0.07,1,False
15,1.678509922821403,4.689892088080881,0.11451534188305962,1.3688096093388955,0.18833402672592475,13,20,12.505899429321289,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8508,0.07,0.07,1,False
16,1.3860102612850893,5.043501626096122,0.08609547366671391,1.3688096093388955,0.18833402672592475,13,20,12.505899429321289,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8508,0.07,0.07,1,False
17,1.2495438356187925,4.8927594882414995,0.08394976523667057,1.3688096093388955,0.18833402672592475,13,20,12.505899429321289,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8508,0.07,0.07,1,False
18,1.3618367576386519,4.551003329855424,0.08273204319085119,1.3688096093388955,0.18833402672592475,13,20,12.505899429321289,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8508,0.07,0.07,1,False
