,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,2.2760568851408856,5.063407614178595,0.006487814662319981,1.9151388321540097,0.14366290656887756,13,27,17.953527450561523,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.004,0.004,1,False
1,2.2754025428727322,4.867713669778619,0.004520028502694159,1.9151388321540097,0.14366290656887756,13,27,17.953527450561523,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.004,0.004,1,False
2,1.827700726010728,4.9736031927191515,0.003073564765065961,1.9151388321540097,0.14366290656887756,13,27,17.953527450561523,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.004,0.004,1,False
3,1.674727959065865,4.976170194916094,0.003891568007070433,1.9151388321540097,0.14366290656887756,13,27,17.953527450561523,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.004,0.004,1,False
4,1.764238452049214,5.127772755018133,0.002999738976742982,1.9151388321540097,0.14366290656887756,13,27,17.953527450561523,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.004,0.004,1,False
5,2.6223342055929098,4.743473525177131,0.0033764456390166404,1.9151388321540097,0.14366290656887756,13,27,17.953527450561523,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.004,0.004,1,False
6,1.9750493594944996,4.528957416180144,0.006467868176281564,1.9151388321540097,0.14366290656887756,13,27,17.953527450561523,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.004,0.004,1,False
7,2.1897239593656255,5.045332330678702,0.006079982263251441,1.9151388321540097,0.14366290656887756,13,27,17.953527450561523,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.004,0.004,1,False
8,2.3781721972273666,5.1771998733489015,0.0035434333534656993,1.9151388321540097,0.14366290656887756,13,27,17.953527450561523,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.004,0.004,1,False
9,1.7973152843819198,4.6769087383282235,0.005065743212185103,1.9151388321540097,0.14366290656887756,13,27,17.953527450561523,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.004,0.004,1,False
10,2.4302991118482447,4.733845606420085,0.002623001100594456,1.9151388321540097,0.14366290656887756,13,27,17.953527450561523,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.004,0.004,1,False
11,2.284827959392278,5.444651766068088,0.009691113070192717,1.9151388321540097,0.14366290656887756,13,27,17.953527450561523,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.004,0.004,1,False
12,2.2199955521837818,4.626655813853491,0.004853331374130743,1.9151388321540097,0.14366290656887756,13,27,17.953527450561523,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.004,0.004,1,False
13,1.4827534313051616,3.969380665885884,0.0066852383032992785,1.9151388321540097,0.14366290656887756,13,27,17.953527450561523,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.004,0.004,1,False
14,1.6888206929288176,4.517743219424475,0.0045381325725612175,1.9151388321540097,0.14366290656887756,13,27,17.953527450561523,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.004,0.004,1,False
15,1.9944571054609834,5.006606129642602,0.0033964847509982397,1.9151388321540097,0.14366290656887756,13,27,17.953527450561523,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.004,0.004,1,False
16,2.026260358061106,4.345909466707539,0.00985921875052035,1.9151388321540097,0.14366290656887756,13,27,17.953527450561523,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.004,0.004,1,False
17,1.8514073641729405,4.8433355734817605,0.0033370360269026063,1.9151388321540097,0.14366290656887756,13,27,17.953527450561523,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.004,0.004,1,False
18,2.093837507647476,4.719384796075174,0.004984198031307912,1.9151388321540097,0.14366290656887756,13,27,17.953527450561523,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.004,0.004,1,False
19,2.1295289893646916,5.484979204226727,0.003949669923348363,1.9151388321540097,0.14366290656887756,13,27,17.953527450561523,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.004,0.004,1,False
20,2.7768533885326017,4.765783037003582,0.00332999502348758,1.9151388321540097,0.14366290656887756,13,27,17.953527450561523,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.004,0.004,1,False
21,1.6051451701692003,4.837372729468945,0.0037056496231040637,1.9151388321540097,0.14366290656887756,13,27,17.953527450561523,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.004,0.004,1,False
22,1.6665747014598897,5.456841063316669,0.004185220405109313,1.9151388321540097,0.14366290656887756,13,27,17.953527450561523,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.004,0.004,1,False
23,2.1513002055735875,4.1793966760945835,0.004295411715727166,1.9151388321540097,0.14366290656887756,13,27,17.953527450561523,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.004,0.004,1,False
24,1.5438871564178975,4.462664307931877,0.003028210115943847,1.9151388321540097,0.14366290656887756,13,27,17.953527450561523,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.004,0.004,1,False
25,2.236818919879975,4.665792900319068,0.003872319450977155,1.9151388321540097,0.14366290656887756,13,27,17.953527450561523,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.004,0.004,1,False
26,1.7016131669718764,5.211202305228896,0.0036062642052355942,1.9151388321540097,0.14366290656887756,13,27,17.953527450561523,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.004,0.004,1,False
27,1.8362050094956643,5.3035171599989015,0.0024336718266220855,1.9151388321540097,0.14366290656887756,13,27,17.953527450561523,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.004,0.004,1,False
28,2.6185841707881856,4.690282068277285,0.007500312099978178,1.9151388321540097,0.14366290656887756,13,27,17.953527450561523,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.004,0.004,1,False
29,1.6670454865887243,4.767528717658044,0.00360892692435073,1.9151388321540097,0.14366290656887756,13,27,17.953527450561523,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.004,0.004,1,False
30,1.4673792052654193,4.691369286559743,0.0024366046475917925,1.9151388321540097,0.14366290656887756,13,27,17.953527450561523,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.004,0.004,1,False
31,3.1592943777873983,4.4063555654040245,0.0057113404360616985,1.9151388321540097,0.14366290656887756,13,27,17.953527450561523,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.004,0.004,1,False
32,1.4728991283876163,4.242809467892564,0.00273028560561973,1.9151388321540097,0.14366290656887756,13,27,17.953527450561523,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.004,0.004,1,False
33,1.378338382033485,4.473755145001014,0.00981159015584413,1.9151388321540097,0.14366290656887756,13,27,17.953527450561523,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.004,0.004,1,False
34,1.8176317155607769,5.135276592395215,0.005667344167128068,1.9151388321540097,0.14366290656887756,13,27,17.953527450561523,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.004,0.004,1,False
35,1.95963569052265,5.0680640776194785,0.0038241941362717373,1.9151388321540097,0.14366290656887756,13,27,17.953527450561523,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.004,0.004,1,False
36,1.5494627582961227,4.862022587953758,0.003925744461168645,1.9151388321540097,0.14366290656887756,13,27,17.953527450561523,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.004,0.004,1,False
37,1.9315379873683594,4.951561820919189,0.0030936934551289287,1.9151388321540097,0.14366290656887756,13,27,17.953527450561523,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.004,0.004,1,False
38,1.5852380374960648,5.060813398528005,0.013838609984119482,1.9151388321540097,0.14366290656887756,13,27,17.953527450561523,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.004,0.004,1,False
39,1.8758770572866545,4.941666342860892,0.0033934935947085108,1.9151388321540097,0.14366290656887756,13,27,17.953527450561523,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.004,0.004,1,False
40,2.086050104993787,4.788645088304238,0.004350044475975114,1.9151388321540097,0.14366290656887756,13,27,17.953527450561523,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.004,0.004,1,False
41,1.9106729126209403,4.851080771567049,0.0030006641704709274,1.9151388321540097,0.14366290656887756,13,27,17.953527450561523,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.004,0.004,1,False
42,1.6524950274083905,4.284959392871833,0.0051445914772208215,1.9151388321540097,0.14366290656887756,13,27,17.953527450561523,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.004,0.004,1,False
