,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
11,0.7355015967573564,6.10966900639945,0.2980354265009246,1.0539253325718896,0.1384906379544005,10,28,19.16851234436035,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.9068,0.07,0.07,1,False
12,0.6683569876553317,6.335746018361273,0.29910001436240613,1.0539253325718896,0.1384906379544005,10,28,19.16851234436035,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.9068,0.07,0.07,1,False
13,1.3217523334214218,5.7618231033169005,0.12054112434419227,1.0539253325718896,0.1384906379544005,10,28,19.16851234436035,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.9068,0.07,0.07,1,False
14,0.5610297387025143,6.926315259096098,0.41169840543419683,1.0539253325718896,0.1384906379544005,10,28,19.16851234436035,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.9068,0.07,0.07,1,False
15,0.9665226864008324,5.68252159089308,0.15189084293762087,1.0539253325718896,0.1384906379544005,10,28,19.16851234436035,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.9068,0.07,0.07,1,False
16,1.0139502615412435,5.659740668270516,0.17433709445333292,1.0539253325718896,0.1384906379544005,10,28,19.16851234436035,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.9068,0.07,0.07,1,False
17,1.38463231290078,5.705319525017263,0.1330181770589085,1.0539253325718896,0.1384906379544005,10,28,19.16851234436035,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.9068,0.07,0.07,1,False
18,1.3865242298223233,5.180195880550586,0.13153656966071878,1.0539253325718896,0.1384906379544005,10,28,19.16851234436035,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.9068,0.07,0.07,1,False
19,1.0190906273640918,5.733885108958057,0.17878937070467946,1.0539253325718896,0.1384906379544005,10,28,19.16851234436035,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.9068,0.07,0.07,1,False
20,1.3161658162484133,5.66583372159919,0.16149484075023812,1.0539253325718896,0.1384906379544005,10,28,19.16851234436035,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.9068,0.07,0.07,1,False
21,1.2548898703361206,5.524508832680949,0.16894975123195033,1.0539253325718896,0.1384906379544005,10,28,19.16851234436035,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.9068,0.07,0.07,1,False
22,0.9857921306493725,5.630690214547983,0.24164869984489323,1.0539253325718896,0.1384906379544005,10,28,19.16851234436035,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.9068,0.07,0.07,1,False
23,1.443876123388642,5.672185022015718,0.09655265088123005,1.0539253325718896,0.1384906379544005,10,28,19.16851234436035,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.9068,0.07,0.07,1,False
24,1.2347950188071508,5.64386489627934,0.17223392472402382,1.0539253325718896,0.1384906379544005,10,28,19.16851234436035,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.9068,0.07,0.07,1,False
25,1.1830937433632374,5.67949524976905,0.18414245486068928,1.0539253325718896,0.1384906379544005,10,28,19.16851234436035,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.9068,0.07,0.07,1,False
26,0.9527894836487295,5.709851994764568,0.13956253266515115,1.0539253325718896,0.1384906379544005,10,28,19.16851234436035,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.9068,0.07,0.07,1,False
27,1.2315077513056358,5.300740070913382,0.1584013085899468,1.0539253325718896,0.1384906379544005,10,28,19.16851234436035,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.9068,0.07,0.07,1,False
28,1.2786077638149798,5.688753686728416,0.14399985240715293,1.0539253325718896,0.1384906379544005,10,28,19.16851234436035,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.9068,0.07,0.07,1,False
29,0.7854928007946179,5.969742363854062,0.2074645329552351,1.0539253325718896,0.1384906379544005,10,28,19.16851234436035,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.9068,0.07,0.07,1,False
30,1.0699639959633747,5.75847144611012,0.12918902629502826,1.0539253325718896,0.1384906379544005,10,28,19.16851234436035,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.9068,0.07,0.07,1,False
31,1.2049639319783525,5.48174921229244,0.16059076864101293,1.0539253325718896,0.1384906379544005,10,28,19.16851234436035,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.9068,0.07,0.07,1,False
32,1.062157297028805,6.0563416471803055,0.19479207646685867,1.0539253325718896,0.1384906379544005,10,28,19.16851234436035,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.9068,0.07,0.07,1,False
33,1.0236061239848124,5.468153720934367,0.1255716733220402,1.0539253325718896,0.1384906379544005,10,28,19.16851234436035,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.9068,0.07,0.07,1,False
34,0.5179915811831222,6.748208679834489,0.3458580308603005,1.0539253325718896,0.1384906379544005,10,28,19.16851234436035,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.9068,0.07,0.07,1,False
35,0.9188180422230205,5.759076366033371,0.1276436782801671,1.0539253325718896,0.1384906379544005,10,28,19.16851234436035,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.9068,0.07,0.07,1,False
36,0.9983421860627355,5.608847923394469,0.13876796956702986,1.0539253325718896,0.1384906379544005,10,28,19.16851234436035,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.9068,0.07,0.07,1,False
37,1.2355652807768827,5.490433425135193,0.10082459230456929,1.0539253325718896,0.1384906379544005,10,28,19.16851234436035,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.9068,0.07,0.07,1,False
38,0.8532991270866329,5.517799521472997,0.159953534328182,1.0539253325718896,0.1384906379544005,10,28,19.16851234436035,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.9068,0.07,0.07,1,False
39,1.2225592594323536,5.621652396059771,0.13625480670703247,1.0539253325718896,0.1384906379544005,10,28,19.16851234436035,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.9068,0.07,0.07,1,False
40,0.7657539165453162,6.62674277898714,0.3179683595763961,1.0539253325718896,0.1384906379544005,10,28,19.16851234436035,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.9068,0.07,0.07,1,False
41,1.4868698723223004,6.038298680931078,0.19687517873347485,1.0539253325718896,0.1384906379544005,10,28,19.16851234436035,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.9068,0.07,0.07,1,False
42,1.6207388065049302,5.411418507695,0.0939748569628284,1.0539253325718896,0.1384906379544005,10,28,19.16851234436035,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.9068,0.07,0.07,1,False
43,1.1493249844863276,5.749145582806888,0.16163596540500053,1.0539253325718896,0.1384906379544005,10,28,19.16851234436035,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.9068,0.07,0.07,1,False
44,0.7874917885791187,5.63961870588551,0.21707859027789078,1.0539253325718896,0.1384906379544005,10,28,19.16851234436035,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.9068,0.07,0.07,1,False
45,1.3278011605889488,5.786394474962906,0.14481048337072333,1.0539253325718896,0.1384906379544005,10,28,19.16851234436035,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.9068,0.07,0.07,1,False
46,1.1835722337805334,5.7782101139252315,0.20434235356740077,1.0539253325718896,0.1384906379544005,10,28,19.16851234436035,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.9068,0.07,0.07,1,False
47,1.3625392868311976,5.6387279404594794,0.1539173524209766,1.0539253325718896,0.1384906379544005,10,28,19.16851234436035,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.9068,0.07,0.07,1,False
48,1.1324255783720167,5.736425673848915,0.16239277636658073,1.0539253325718896,0.1384906379544005,10,28,19.16851234436035,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.9068,0.07,0.07,1,False
49,1.1113677141891691,5.564895652339894,0.15713154312548278,1.0539253325718896,0.1384906379544005,10,28,19.16851234436035,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.9068,0.07,0.07,1,False
0,1.1824140553081222,5.524968554549847,0.10964590650545238,1.125676223510346,0.14964564528760702,13,23,17.663579372381765,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.9068,0.07,0.07,1,False
1,1.9058686928792834,5.129084959895069,0.09399671166589622,1.125676223510346,0.14964564528760702,13,23,17.663579372381765,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.9068,0.07,0.07,1,False
2,1.245244929239027,5.5663376135644445,0.17049255088586482,1.125676223510346,0.14964564528760702,13,23,17.663579372381765,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.9068,0.07,0.07,1,False
3,1.6674736627071618,5.334591822824737,0.12375503574418703,1.125676223510346,0.14964564528760702,13,23,17.663579372381765,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.9068,0.07,0.07,1,False
4,1.3960406431462782,5.090638130896322,0.0976059483514309,1.125676223510346,0.14964564528760702,13,23,17.663579372381765,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.9068,0.07,0.07,1,False
5,1.257888517585089,5.091776163174384,0.11603665560741058,1.125676223510346,0.14964564528760702,13,23,17.663579372381765,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.9068,0.07,0.07,1,False
6,1.0152721222333871,5.670838207172667,0.11509385820499035,1.125676223510346,0.14964564528760702,13,23,17.663579372381765,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.9068,0.07,0.07,1,False
7,1.3765661624289642,4.890446120155176,0.08189379690688135,1.125676223510346,0.14964564528760702,13,23,17.663579372381765,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.9068,0.07,0.07,1,False
8,1.1762895048603144,5.436355788198659,0.13237702822320407,1.125676223510346,0.14964564528760702,13,23,17.663579372381765,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.9068,0.07,0.07,1,False
9,0.8893753791973867,6.158074809925701,0.31613872701591655,1.125676223510346,0.14964564528760702,13,23,17.663579372381765,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.9068,0.07,0.07,1,False
10,1.4231494177840998,5.232641233448831,0.08521960235690394,1.125676223510346,0.14964564528760702,13,23,17.663579372381765,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.9068,0.07,0.07,1,False
11,0.7551091315774088,5.7552639869488935,0.25497288046160366,1.125676223510346,0.14964564528760702,13,23,17.663579372381765,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.9068,0.07,0.07,1,False
12,0.8502767218129988,5.939799315842785,0.29494925071291883,1.125676223510346,0.14964564528760702,13,23,17.663579372381765,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.9068,0.07,0.07,1,False
13,0.9042790325372484,5.483876088269772,0.14495586104743619,1.125676223510346,0.14964564528760702,13,23,17.663579372381765,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.9068,0.07,0.07,1,False
14,0.8353771953279945,5.524823981222559,0.21375182835363754,1.125676223510346,0.14964564528760702,13,23,17.663579372381765,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.9068,0.07,0.07,1,False
15,0.6443455664278599,6.7045190182840875,0.3753820457518153,1.125676223510346,0.14964564528760702,13,23,17.663579372381765,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.9068,0.07,0.07,1,False
16,1.6301691906136666,5.725839466548663,0.15782642620963253,1.125676223510346,0.14964564528760702,13,23,17.663579372381765,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.9068,0.07,0.07,1,False
17,1.2779617733905533,5.305269432581268,0.10393862755808843,1.125676223510346,0.14964564528760702,13,23,17.663579372381765,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.9068,0.07,0.07,1,False
18,1.6702766806685938,5.1319384757238,0.11912577781388486,1.125676223510346,0.14964564528760702,13,23,17.663579372381765,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.9068,0.07,0.07,1,False
19,1.3827719695041938,5.175338571046103,0.11217110636105121,1.125676223510346,0.14964564528760702,13,23,17.663579372381765,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.9068,0.07,0.07,1,False
20,1.3839786445033717,5.651506197577931,0.15327807575270447,1.125676223510346,0.14964564528760702,13,23,17.663579372381765,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.9068,0.07,0.07,1,False
21,1.3124635120724393,5.460161719226482,0.1588111684893415,1.125676223510346,0.14964564528760702,13,23,17.663579372381765,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.9068,0.07,0.07,1,False
22,0.6593849072598299,6.227867078271624,0.2681721230407729,1.125676223510346,0.14964564528760702,13,23,17.663579372381765,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.9068,0.07,0.07,1,False
23,1.282113395193403,5.052298231124238,0.06795219479018663,1.125676223510346,0.14964564528760702,13,23,17.663579372381765,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.9068,0.07,0.07,1,False
24,1.3817257668635212,5.0371721634598705,0.13811687727406657,1.125676223510346,0.14964564528760702,13,23,17.663579372381765,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.9068,0.07,0.07,1,False
25,0.9123762130779439,5.805037715962075,0.15475168992289515,1.125676223510346,0.14964564528760702,13,23,17.663579372381765,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.9068,0.07,0.07,1,False
26,1.3123826135991472,5.180812794526537,0.11232577000291735,1.125676223510346,0.14964564528760702,13,23,17.663579372381765,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.9068,0.07,0.07,1,False
27,1.2394683944256613,5.4912029485997795,0.15565525747728984,1.125676223510346,0.14964564528760702,13,23,17.663579372381765,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.9068,0.07,0.07,1,False
28,1.3204212833557558,5.59741704460241,0.12390553826463646,1.125676223510346,0.14964564528760702,13,23,17.663579372381765,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.9068,0.07,0.07,1,False
29,1.068276148844988,5.4452819803541335,0.22348121126712547,1.125676223510346,0.14964564528760702,13,23,17.663579372381765,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.9068,0.07,0.07,1,False
30,1.1002714578766164,5.238061364110772,0.13545218770581027,1.125676223510346,0.14964564528760702,13,23,17.663579372381765,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.9068,0.07,0.07,1,False
31,1.5302214429121483,5.164829016381425,0.13362842222454907,1.125676223510346,0.14964564528760702,13,23,17.663579372381765,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.9068,0.07,0.07,1,False
32,1.0165414756666389,5.372639017090689,0.10208366773390572,1.125676223510346,0.14964564528760702,13,23,17.663579372381765,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.9068,0.07,0.07,1,False
33,1.6609378525968508,5.315708125036958,0.1238256360959642,1.125676223510346,0.14964564528760702,13,23,17.663579372381765,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.9068,0.07,0.07,1,False
34,0.6632441094941666,5.87301631382914,0.25346384254440435,1.125676223510346,0.14964564528760702,13,23,17.663579372381765,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.9068,0.07,0.07,1,False
35,1.492923750607402,5.43521679019238,0.17323665653618803,1.125676223510346,0.14964564528760702,13,23,17.663579372381765,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.9068,0.07,0.07,1,False
36,1.8112309432107452,5.328674841616764,0.12237240149949494,1.125676223510346,0.14964564528760702,13,23,17.663579372381765,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.9068,0.07,0.07,1,False
37,1.5318839157062436,5.433404470841022,0.10539544780785373,1.125676223510346,0.14964564528760702,13,23,17.663579372381765,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.9068,0.07,0.07,1,False
38,1.8109980415874938,5.249987985600125,0.13120678507412747,1.125676223510346,0.14964564528760702,13,23,17.663579372381765,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.9068,0.07,0.07,1,False
39,1.126922327833399,5.333162721450433,0.09479451440266227,1.125676223510346,0.14964564528760702,13,23,17.663579372381765,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.9068,0.07,0.07,1,False
40,0.7088092814267374,6.8114500985271205,0.3702203843893928,1.125676223510346,0.14964564528760702,13,23,17.663579372381765,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.9068,0.07,0.07,1,False
41,1.0187196720255918,5.366554375834326,0.17523104123303954,1.125676223510346,0.14964564528760702,13,23,17.663579372381765,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.9068,0.07,0.07,1,False
42,2.2720456750040237,5.280964269620025,0.07013973647834218,1.125676223510346,0.14964564528760702,13,23,17.663579372381765,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.9068,0.07,0.07,1,False
43,1.1061504745058128,5.5682564731321476,0.1326282453478733,1.125676223510346,0.14964564528760702,13,23,17.663579372381765,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.9068,0.07,0.07,1,False
44,0.9263685419366127,5.606198611101008,0.16091582135164964,1.125676223510346,0.14964564528760702,13,23,17.663579372381765,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.9068,0.07,0.07,1,False
45,1.3960598346044304,5.33780888303674,0.11921694210530394,1.125676223510346,0.14964564528760702,13,23,17.663579372381765,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.9068,0.07,0.07,1,False
46,1.6660103319541997,5.44288124476116,0.18306602868922192,1.125676223510346,0.14964564528760702,13,23,17.663579372381765,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.9068,0.07,0.07,1,False
47,1.1343027585578835,5.4206026507554155,0.12249621642408806,1.125676223510346,0.14964564528760702,13,23,17.663579372381765,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.9068,0.07,0.07,1,False
48,0.5391334253036899,6.875143124656102,0.379837314233953,1.125676223510346,0.14964564528760702,13,23,17.663579372381765,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.9068,0.07,0.07,1,False
49,1.0316030814764856,5.069485639563543,0.11884577176457164,1.125676223510346,0.14964564528760702,13,23,17.663579372381765,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.9068,0.07,0.07,1,False
0,1.1424808183644746,4.367016831530492,0.07195949536905244,1.4512707985269808,0.1502778843470982,12,26,17.851987838745117,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.9068,0.07,0.07,1,False
1,1.3674942888753399,4.449077928293938,0.08425556561011006,1.4512707985269808,0.1502778843470982,12,26,17.851987838745117,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.9068,0.07,0.07,1,False
2,1.3876515364285666,4.946194610008414,0.07832917172211498,1.4512707985269808,0.1502778843470982,12,26,17.851987838745117,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.9068,0.07,0.07,1,False
3,1.7219376678932719,4.601756582237073,0.07287759345834015,1.4512707985269808,0.1502778843470982,12,26,17.851987838745117,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.9068,0.07,0.07,1,False
4,1.4767792230471368,4.57930240087645,0.06365893119424823,1.4512707985269808,0.1502778843470982,12,26,17.851987838745117,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.9068,0.07,0.07,1,False
5,1.23595777384547,4.9573984508922235,0.08102488210721981,1.4512707985269808,0.1502778843470982,12,26,17.851987838745117,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.9068,0.07,0.07,1,False
6,1.445562700489145,4.762679761750579,0.06422683809252816,1.4512707985269808,0.1502778843470982,12,26,17.851987838745117,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.9068,0.07,0.07,1,False
7,1.1955221972557208,4.6336576669134715,0.06415730197023665,1.4512707985269808,0.1502778843470982,12,26,17.851987838745117,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.9068,0.07,0.07,1,False
8,1.0062962384923992,5.282623666621663,0.15639626474088972,1.4512707985269808,0.1502778843470982,12,26,17.851987838745117,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.9068,0.07,0.07,1,False
9,1.4744551931388474,4.949145458201002,0.06509938320057247,1.4512707985269808,0.1502778843470982,12,26,17.851987838745117,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.9068,0.07,0.07,1,False
10,1.395038574143573,4.758773900942715,0.07206789943875955,1.4512707985269808,0.1502778843470982,12,26,17.851987838745117,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.9068,0.07,0.07,1,False
11,0.9833840394590253,5.498912958814501,0.17167880580850697,1.4512707985269808,0.1502778843470982,12,26,17.851987838745117,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.9068,0.07,0.07,1,False
12,1.0366795232252146,4.86995291404427,0.10801078540789273,1.4512707985269808,0.1502778843470982,12,26,17.851987838745117,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.9068,0.07,0.07,1,False
13,1.8193198226150273,5.1389862575615775,0.07466698975382495,1.4512707985269808,0.1502778843470982,12,26,17.851987838745117,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.9068,0.07,0.07,1,False
14,1.0878850438810443,4.835895474264574,0.14073641285264613,1.4512707985269808,0.1502778843470982,12,26,17.851987838745117,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.9068,0.07,0.07,1,False
15,1.8422912327892271,4.831648000418103,0.11119713616841116,1.4512707985269808,0.1502778843470982,12,26,17.851987838745117,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.9068,0.07,0.07,1,False
16,1.3599921234538421,5.197068434641819,0.10202547093236664,1.4512707985269808,0.1502778843470982,12,26,17.851987838745117,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.9068,0.07,0.07,1,False
17,1.803876824999651,5.124528772986494,0.07937617065502427,1.4512707985269808,0.1502778843470982,12,26,17.851987838745117,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.9068,0.07,0.07,1,False
18,2.2531205076258036,4.370585128752029,0.07751955548919509,1.4512707985269808,0.1502778843470982,12,26,17.851987838745117,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.9068,0.07,0.07,1,False
19,1.633652925144734,4.56622468920144,0.08936687640527105,1.4512707985269808,0.1502778843470982,12,26,17.851987838745117,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.9068,0.07,0.07,1,False
20,1.1260081502477943,4.4710125343148,0.12568096379982152,1.4512707985269808,0.1502778843470982,12,26,17.851987838745117,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.9068,0.07,0.07,1,False
