,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,1.4351635410969426,5.793310242006083,0.17098817771321445,0.9791689137222113,0.13676717952806122,12,29,20.638288497924805,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,bn,0.9855,0.504,0.1,0.1,1,False
1,0.8733551478101088,5.902393914052382,0.22362272593145333,0.9791689137222113,0.13676717952806122,12,29,20.638288497924805,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,bn,0.9855,0.504,0.1,0.1,1,False
2,1.0720797366601342,5.649725114738923,0.17684514502853316,0.9791689137222113,0.13676717952806122,12,29,20.638288497924805,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,bn,0.9855,0.504,0.1,0.1,1,False
3,0.8331652298798162,5.918060082758372,0.24901977927897948,0.9791689137222113,0.13676717952806122,12,29,20.638288497924805,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,bn,0.9855,0.504,0.1,0.1,1,False
4,0.7737985747901649,5.358171028659924,0.19703084519217923,0.9791689137222113,0.13676717952806122,12,29,20.638288497924805,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,bn,0.9855,0.504,0.1,0.1,1,False
5,1.1931608702429977,5.336377032858632,0.12717344534334954,0.9791689137222113,0.13676717952806122,12,29,20.638288497924805,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,bn,0.9855,0.504,0.1,0.1,1,False
6,1.2780451492341032,5.4272377134121506,0.14426413298845753,0.9791689137222113,0.13676717952806122,12,29,20.638288497924805,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,bn,0.9855,0.504,0.1,0.1,1,False
7,1.1876794508657678,5.567385145599816,0.19064544697845554,0.9791689137222113,0.13676717952806122,12,29,20.638288497924805,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,bn,0.9855,0.504,0.1,0.1,1,False
8,0.9206069226211072,5.711685555877825,0.20918289055377104,0.9791689137222113,0.13676717952806122,12,29,20.638288497924805,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,bn,0.9855,0.504,0.1,0.1,1,False
9,1.0854579713044676,5.614830651614823,0.23321705029776824,0.9791689137222113,0.13676717952806122,12,29,20.638288497924805,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,bn,0.9855,0.504,0.1,0.1,1,False
10,0.6956061906826505,5.948643484082491,0.30576978616615724,0.9791689137222113,0.13676717952806122,12,29,20.638288497924805,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,bn,0.9855,0.504,0.1,0.1,1,False
11,0.45837652355064257,7.288194789818979,0.3491604791296623,0.9791689137222113,0.13676717952806122,12,29,20.638288497924805,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,bn,0.9855,0.504,0.1,0.1,1,False
12,1.2619747565893005,5.544554847084272,0.14874029697107466,0.9791689137222113,0.13676717952806122,12,29,20.638288497924805,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,bn,0.9855,0.504,0.1,0.1,1,False
13,0.6896413434045703,6.27067168261832,0.273714522079133,0.9791689137222113,0.13676717952806122,12,29,20.638288497924805,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,bn,0.9855,0.504,0.1,0.1,1,False
14,1.0659132381943786,6.086904191255693,0.2704011548224993,0.9791689137222113,0.13676717952806122,12,29,20.638288497924805,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,bn,0.9855,0.504,0.1,0.1,1,False
15,0.6900213326313207,5.8297481937565685,0.2311607044228082,0.9791689137222113,0.13676717952806122,12,29,20.638288497924805,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,bn,0.9855,0.504,0.1,0.1,1,False
16,0.7669884163238266,6.414800819269682,0.3850053456889361,0.9791689137222113,0.13676717952806122,12,29,20.638288497924805,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,bn,0.9855,0.504,0.1,0.1,1,False
17,0.964315543468329,5.708204124378851,0.1548254376734401,0.9791689137222113,0.13676717952806122,12,29,20.638288497924805,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,bn,0.9855,0.504,0.1,0.1,1,False
18,1.0832655371243285,5.730866471140846,0.14791569792242548,0.9791689137222113,0.13676717952806122,12,29,20.638288497924805,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,bn,0.9855,0.504,0.1,0.1,1,False
19,0.6602877674125768,6.052707372367513,0.2571568179498886,0.9791689137222113,0.13676717952806122,12,29,20.638288497924805,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,bn,0.9855,0.504,0.1,0.1,1,False
