,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,1.8870332891252868,5.506863270018981,0.0038981616494551683,2.0097707134481184,0.1618240045041454,11,24,16.265851974487305,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00392156862745098,0.00392156862745098,1,False
1,1.9847094919500103,4.815945222684392,0.0030438292306405445,2.0097707134481184,0.1618240045041454,11,24,16.265851974487305,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00392156862745098,0.00392156862745098,1,False
2,1.6255954825927224,5.207680264855228,0.004579041788806797,2.0097707134481184,0.1618240045041454,11,24,16.265851974487305,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00392156862745098,0.00392156862745098,1,False
3,1.863425930334986,4.7943589164161775,0.006141436356374915,2.0097707134481184,0.1618240045041454,11,24,16.265851974487305,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00392156862745098,0.00392156862745098,1,False
4,2.7383932402597737,4.749945460046042,0.0035468733048548843,2.0097707134481184,0.1618240045041454,11,24,16.265851974487305,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00392156862745098,0.00392156862745098,1,False
5,2.059047467638231,5.052035491667595,0.011135551603115532,2.0097707134481184,0.1618240045041454,11,24,16.265851974487305,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00392156862745098,0.00392156862745098,1,False
6,2.2421058007703842,4.685525359177282,0.007864784033944335,2.0097707134481184,0.1618240045041454,11,24,16.265851974487305,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00392156862745098,0.00392156862745098,1,False
7,2.6858241100681246,4.9824734468708245,0.004381998398526741,2.0097707134481184,0.1618240045041454,11,24,16.265851974487305,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00392156862745098,0.00392156862745098,1,False
8,1.892042839162843,5.293435101840398,0.004182008427367391,2.0097707134481184,0.1618240045041454,11,24,16.265851974487305,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00392156862745098,0.00392156862745098,1,False
9,1.8128821340759915,5.226346679512689,0.004167623074367805,2.0097707134481184,0.1618240045041454,11,24,16.265851974487305,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00392156862745098,0.00392156862745098,1,False
10,1.7215684443659154,5.326403613220916,0.0062163720811449896,2.0097707134481184,0.1618240045041454,11,24,16.265851974487305,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00392156862745098,0.00392156862745098,1,False
11,2.1142514764722913,5.065011477062283,0.0042706507661707865,2.0097707134481184,0.1618240045041454,11,24,16.265851974487305,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00392156862745098,0.00392156862745098,1,False
12,2.480340923758114,4.548640758793342,0.002704361588528354,2.0097707134481184,0.1618240045041454,11,24,16.265851974487305,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00392156862745098,0.00392156862745098,1,False
13,1.4424609263137593,4.711561761644485,0.0062348084210348065,2.0097707134481184,0.1618240045041454,11,24,16.265851974487305,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00392156862745098,0.00392156862745098,1,False
14,2.1823412394458184,4.821918976136798,0.0049656387179005616,2.0097707134481184,0.1618240045041454,11,24,16.265851974487305,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00392156862745098,0.00392156862745098,1,False
15,1.907562152868581,4.780483890228328,0.005503648479980254,2.0097707134481184,0.1618240045041454,11,24,16.265851974487305,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00392156862745098,0.00392156862745098,1,False
16,2.4183086308880863,4.938151587679921,0.00952420598801949,2.0097707134481184,0.1618240045041454,11,24,16.265851974487305,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00392156862745098,0.00392156862745098,1,False
17,2.259764162920344,4.947184584341938,0.003259902655372193,2.0097707134481184,0.1618240045041454,11,24,16.265851974487305,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00392156862745098,0.00392156862745098,1,False
18,1.546471581150647,5.023247565491263,0.008018575985062743,2.0097707134481184,0.1618240045041454,11,24,16.265851974487305,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00392156862745098,0.00392156862745098,1,False
19,1.7456100146299194,4.93068967035824,0.0036874597663308496,2.0097707134481184,0.1618240045041454,11,24,16.265851974487305,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00392156862745098,0.00392156862745098,1,False
20,1.513763080263134,4.8874528429273125,0.0029740920291738337,2.0097707134481184,0.1618240045041454,11,24,16.265851974487305,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00392156862745098,0.00392156862745098,1,False
21,1.7870687999040917,4.882201021539359,0.009582563634633577,2.0097707134481184,0.1618240045041454,11,24,16.265851974487305,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00392156862745098,0.00392156862745098,1,False
22,3.0395162485138725,5.284916477717213,0.0030800707259439042,2.0097707134481184,0.1618240045041454,11,24,16.265851974487305,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00392156862745098,0.00392156862745098,1,False
23,2.0925029438334266,4.857859741175539,0.0032644407233288707,2.0097707134481184,0.1618240045041454,11,24,16.265851974487305,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00392156862745098,0.00392156862745098,1,False
24,2.29343896550879,4.934374107241753,0.0048164807351675255,2.0097707134481184,0.1618240045041454,11,24,16.265851974487305,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00392156862745098,0.00392156862745098,1,False
