,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,1.7229991677275924,4.976539299703475,0.10997040747918156,1.4826599130680516,0.12939593879544006,12,28,21.126779556274414,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,0.8712,0.05,0.05,1,False
1,1.8586663919816915,5.148963692524297,0.04903827725044132,1.4826599130680516,0.12939593879544006,12,28,21.126779556274414,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,0.8712,0.05,0.05,1,False
2,1.8124322463756404,5.055389372132726,0.08071665647559682,1.4826599130680516,0.12939593879544006,12,28,21.126779556274414,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,0.8712,0.05,0.05,1,False
3,1.5098744360609369,5.071737919726167,0.09788146987317335,1.4826599130680516,0.12939593879544006,12,28,21.126779556274414,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,0.8712,0.05,0.05,1,False
4,1.8596501839164978,4.764235874599227,0.06480553707986782,1.4826599130680516,0.12939593879544006,12,28,21.126779556274414,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,0.8712,0.05,0.05,1,False
5,1.5513262543274404,4.769913424899828,0.08005689013052467,1.4826599130680516,0.12939593879544006,12,28,21.126779556274414,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,0.8712,0.05,0.05,1,False
6,1.1659069011974161,5.03398318146341,0.08601479074735843,1.4826599130680516,0.12939593879544006,12,28,21.126779556274414,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,0.8712,0.05,0.05,1,False
7,1.7500531983231458,4.451750131432132,0.044207579443446485,1.4826599130680516,0.12939593879544006,12,28,21.126779556274414,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,0.8712,0.05,0.05,1,False
8,1.1629953210904673,5.217632076347006,0.11826615569686183,1.4826599130680516,0.12939593879544006,12,28,21.126779556274414,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,0.8712,0.05,0.05,1,False
9,1.8181914935705843,5.034382770472739,0.06096635605969142,1.4826599130680516,0.12939593879544006,12,28,21.126779556274414,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,0.8712,0.05,0.05,1,False
