,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,1.5780025601461385,5.265298765676577,0.009244846306711553,1.9263074398047944,0.1574234071069834,11,25,16.307605743408203,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00784313725490196,0.00784313725490196,1,False
1,2.0606707919595317,5.078182153485536,0.009758098237382735,1.9263074398047944,0.1574234071069834,11,25,16.307605743408203,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00784313725490196,0.00784313725490196,1,False
2,2.2757573425971693,4.801368076574054,0.012541434850393364,1.9263074398047944,0.1574234071069834,11,25,16.307605743408203,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00784313725490196,0.00784313725490196,1,False
3,1.767245886250008,5.02459832532682,0.009301528101648521,1.9263074398047944,0.1574234071069834,11,25,16.307605743408203,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00784313725490196,0.00784313725490196,1,False
4,2.0540799583470104,5.175809077404024,0.009107620583961607,1.9263074398047944,0.1574234071069834,11,25,16.307605743408203,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00784313725490196,0.00784313725490196,1,False
5,3.453204906960622,4.69770440567289,0.017100044219352992,1.9263074398047944,0.1574234071069834,11,25,16.307605743408203,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00784313725490196,0.00784313725490196,1,False
6,1.511418469289374,4.63380556129012,0.023711796036896913,1.9263074398047944,0.1574234071069834,11,25,16.307605743408203,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00784313725490196,0.00784313725490196,1,False
7,1.5037034589919875,4.868638439700536,0.008521714966108793,1.9263074398047944,0.1574234071069834,11,25,16.307605743408203,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00784313725490196,0.00784313725490196,1,False
8,1.8917288628726756,5.214231314034484,0.005267386182293411,1.9263074398047944,0.1574234071069834,11,25,16.307605743408203,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00784313725490196,0.00784313725490196,1,False
9,1.5613167985864926,4.839287890934046,0.013023941914021024,1.9263074398047944,0.1574234071069834,11,25,16.307605743408203,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00784313725490196,0.00784313725490196,1,False
10,1.6247359940746626,5.200325680189914,0.0074130762936817215,1.9263074398047944,0.1574234071069834,11,25,16.307605743408203,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00784313725490196,0.00784313725490196,1,False
11,2.138665500555487,4.750007416465017,0.009842559094631742,1.9263074398047944,0.1574234071069834,11,25,16.307605743408203,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00784313725490196,0.00784313725490196,1,False
12,1.7048404016667051,5.189895745812664,0.012089803472591216,1.9263074398047944,0.1574234071069834,11,25,16.307605743408203,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00784313725490196,0.00784313725490196,1,False
