,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,0.8817848870088755,6.082125030609176,0.2528901915921059,0.8851079881793752,0.14338770029496173,10,30,19.40378189086914,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6484,0.1,0.1,1,False
1,1.2098529835376475,5.832378569457742,0.20908874767160385,0.8851079881793752,0.14338770029496173,10,30,19.40378189086914,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6484,0.1,0.1,1,False
2,1.0544397336748543,5.810686699690169,0.23566061953833997,0.8851079881793752,0.14338770029496173,10,30,19.40378189086914,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6484,0.1,0.1,1,False
3,0.6999093501372665,6.209390659729097,0.2470568970834563,0.8851079881793752,0.14338770029496173,10,30,19.40378189086914,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6484,0.1,0.1,1,False
4,1.4573123871955953,5.426971808659612,0.15289364170224926,0.8851079881793752,0.14338770029496173,10,30,19.40378189086914,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6484,0.1,0.1,1,False
5,1.1732774058905673,5.654911014802303,0.217229437683346,0.8851079881793752,0.14338770029496173,10,30,19.40378189086914,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6484,0.1,0.1,1,False
6,0.7552424351665495,6.099221265623505,0.22027955227952442,0.8851079881793752,0.14338770029496173,10,30,19.40378189086914,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6484,0.1,0.1,1,False
7,1.0620608515259455,5.448252563453491,0.2124233428617984,0.8851079881793752,0.14338770029496173,10,30,19.40378189086914,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6484,0.1,0.1,1,False
8,0.8968007472083183,5.942154706221913,0.21622919797847248,0.8851079881793752,0.14338770029496173,10,30,19.40378189086914,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6484,0.1,0.1,1,False
9,0.7897571454905715,5.984180356036211,0.21061847452285493,0.8851079881793752,0.14338770029496173,10,30,19.40378189086914,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6484,0.1,0.1,1,False
10,1.2012796724219317,5.63999738203831,0.16343566575200524,0.8851079881793752,0.14338770029496173,10,30,19.40378189086914,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6484,0.1,0.1,1,False
11,0.6407831136190321,6.421896275067704,0.3448876020628541,0.8851079881793752,0.14338770029496173,10,30,19.40378189086914,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6484,0.1,0.1,1,False
12,1.0057832147423136,5.660078711065792,0.1598032844148359,0.8851079881793752,0.14338770029496173,10,30,19.40378189086914,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6484,0.1,0.1,1,False
13,1.245563921235572,5.57443468193463,0.14461848465207724,0.8851079881793752,0.14338770029496173,10,30,19.40378189086914,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6484,0.1,0.1,1,False
14,0.7345177508303887,6.150448517162559,0.32631826620546706,0.8851079881793752,0.14338770029496173,10,30,19.40378189086914,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6484,0.1,0.1,1,False
15,0.8834104188554267,5.541629636895737,0.18018078476032903,0.8851079881793752,0.14338770029496173,10,30,19.40378189086914,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6484,0.1,0.1,1,False
16,0.7421866690166579,5.7567634015093985,0.29791972071778794,0.8851079881793752,0.14338770029496173,10,30,19.40378189086914,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6484,0.1,0.1,1,False
17,1.1006592871890604,5.7418363282719245,0.21300250052438854,0.8851079881793752,0.14338770029496173,10,30,19.40378189086914,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6484,0.1,0.1,1,False
18,1.1153702409879571,5.484330014278907,0.19716352532375314,0.8851079881793752,0.14338770029496173,10,30,19.40378189086914,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6484,0.1,0.1,1,False
19,1.0313804690891757,5.822145453438401,0.176452506868506,0.8851079881793752,0.14338770029496173,10,30,19.40378189086914,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6484,0.1,0.1,1,False
20,1.376043189379907,5.1931724892518965,0.1485002561933786,0.8851079881793752,0.14338770029496173,10,30,19.40378189086914,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6484,0.1,0.1,1,False
21,1.1849863053695635,5.544533154049119,0.19122903892045867,0.8851079881793752,0.14338770029496173,10,30,19.40378189086914,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6484,0.1,0.1,1,False
22,0.2281972588701872,12.053357923125324,0.7320078224838605,0.8851079881793752,0.14338770029496173,10,30,19.40378189086914,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6484,0.1,0.1,1,False
23,1.2049994881994195,5.470398402036131,0.16607210401434574,0.8851079881793752,0.14338770029496173,10,30,19.40378189086914,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6484,0.1,0.1,1,False
24,1.0991491218239229,5.846014281320487,0.2087400093270646,0.8851079881793752,0.14338770029496173,10,30,19.40378189086914,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6484,0.1,0.1,1,False
25,0.7805026740119049,6.41350067468287,0.30030714753239535,0.8851079881793752,0.14338770029496173,10,30,19.40378189086914,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6484,0.1,0.1,1,False
26,0.921139475217055,5.938914533726552,0.14693011628664834,0.8851079881793752,0.14338770029496173,10,30,19.40378189086914,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6484,0.1,0.1,1,False
27,1.155005364462251,5.246905054086851,0.18692608103884845,0.8851079881793752,0.14338770029496173,10,30,19.40378189086914,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6484,0.1,0.1,1,False
28,0.5731713608304583,6.923877101925004,0.40926226244116576,0.8851079881793752,0.14338770029496173,10,30,19.40378189086914,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6484,0.1,0.1,1,False
29,0.8623895699756597,5.845798420533912,0.1784966197286564,0.8851079881793752,0.14338770029496173,10,30,19.40378189086914,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6484,0.1,0.1,1,False
30,1.0899566180511002,5.48138745251723,0.12278432146348921,0.8851079881793752,0.14338770029496173,10,30,19.40378189086914,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6484,0.1,0.1,1,False
31,0.9762258830937732,5.7452418774895415,0.23935438716647658,0.8851079881793752,0.14338770029496173,10,30,19.40378189086914,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6484,0.1,0.1,1,False
32,1.1623691444608222,5.28660149042033,0.16855672942466138,0.8851079881793752,0.14338770029496173,10,30,19.40378189086914,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6484,0.1,0.1,1,False
33,0.849637010284814,5.813150860842654,0.1793883410256225,0.8851079881793752,0.14338770029496173,10,30,19.40378189086914,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6484,0.1,0.1,1,False
34,0.7655986654915649,5.699120591109316,0.19790250524600397,0.8851079881793752,0.14338770029496173,10,30,19.40378189086914,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6484,0.1,0.1,1,False
35,0.7620057949694705,5.830197001181178,0.19079691014564362,0.8851079881793752,0.14338770029496173,10,30,19.40378189086914,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6484,0.1,0.1,1,False
36,0.8683829197008123,5.5833942212558245,0.18771081309481408,0.8851079881793752,0.14338770029496173,10,30,19.40378189086914,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6484,0.1,0.1,1,False
37,1.0170222998240115,5.831260919369206,0.17027420984126146,0.8851079881793752,0.14338770029496173,10,30,19.40378189086914,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6484,0.1,0.1,1,False
38,0.7819824578192719,5.712561491828356,0.18459103928403028,0.8851079881793752,0.14338770029496173,10,30,19.40378189086914,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6484,0.1,0.1,1,False
39,0.7044450566948058,5.913395411284994,0.34008579729263255,0.8851079881793752,0.14338770029496173,10,30,19.40378189086914,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6484,0.1,0.1,1,False
40,1.0811854181523999,5.7750688362995195,0.21199054879637552,0.8851079881793752,0.14338770029496173,10,30,19.40378189086914,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6484,0.1,0.1,1,False
41,1.5906988484507971,6.003691569111266,0.18016426094728308,0.8851079881793752,0.14338770029496173,10,30,19.40378189086914,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6484,0.1,0.1,1,False
42,1.2287610421022133,5.558779805742436,0.18182806155655426,0.8851079881793752,0.14338770029496173,10,30,19.40378189086914,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6484,0.1,0.1,1,False
43,0.6673465430709264,6.270881744806756,0.35427344791057097,0.8851079881793752,0.14338770029496173,10,30,19.40378189086914,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6484,0.1,0.1,1,False
44,0.8442719677272511,5.5723748786026865,0.19343632481906217,0.8851079881793752,0.14338770029496173,10,30,19.40378189086914,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6484,0.1,0.1,1,False
45,1.0415255365321914,5.970612938015959,0.2131581303057754,0.8851079881793752,0.14338770029496173,10,30,19.40378189086914,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6484,0.1,0.1,1,False
46,1.3328071599209472,5.54515461986912,0.16463048161698454,0.8851079881793752,0.14338770029496173,10,30,19.40378189086914,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6484,0.1,0.1,1,False
47,1.2729563852697605,5.858231859863174,0.1761637488845499,0.8851079881793752,0.14338770029496173,10,30,19.40378189086914,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6484,0.1,0.1,1,False
48,1.0898161491672926,5.598219193578434,0.18235134772919354,0.8851079881793752,0.14338770029496173,10,30,19.40378189086914,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6484,0.1,0.1,1,False
49,0.6956641748794385,6.188349857788674,0.32443906112229987,0.8851079881793752,0.14338770029496173,10,30,19.40378189086914,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6484,0.1,0.1,1,False
0,0.7248123155649578,5.778870962004598,0.24360119436238642,0.9807866087840801,0.1531946978448138,14,25,17.527607054317293,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6484,0.1,0.1,1,False
1,0.9414139623698119,5.300305912713064,0.16944947527274878,0.9807866087840801,0.1531946978448138,14,25,17.527607054317293,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6484,0.1,0.1,1,False
