,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,1.5084296860562225,4.934844433684191,0.021200690390778834,1.8508349138849927,0.1434860540896046,11,27,18.20453453063965,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.94,0.01568627450980392,0.01568627450980392,1,False
1,2.0247645376110097,4.4080765177899925,0.014754739840795362,1.8508349138849927,0.1434860540896046,11,27,18.20453453063965,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.94,0.01568627450980392,0.01568627450980392,1,False
2,2.0334197365673963,5.078317389978017,0.042846994565760285,1.8508349138849927,0.1434860540896046,11,27,18.20453453063965,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.94,0.01568627450980392,0.01568627450980392,1,False
3,1.7091621241194686,4.521977411879446,0.0189532935972325,1.8508349138849927,0.1434860540896046,11,27,18.20453453063965,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.94,0.01568627450980392,0.01568627450980392,1,False
4,1.9965061384484046,4.5876745183088286,0.01762074800647411,1.8508349138849927,0.1434860540896046,11,27,18.20453453063965,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.94,0.01568627450980392,0.01568627450980392,1,False
5,3.4348796664094277,4.608225513905399,0.018576867013367648,1.8508349138849927,0.1434860540896046,11,27,18.20453453063965,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.94,0.01568627450980392,0.01568627450980392,1,False
6,1.5633422914952106,5.147793732065206,0.01376023221950491,1.8508349138849927,0.1434860540896046,11,27,18.20453453063965,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.94,0.01568627450980392,0.01568627450980392,1,False
7,1.4805931002101673,4.6834714854091235,0.013328870539081881,1.8508349138849927,0.1434860540896046,11,27,18.20453453063965,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.94,0.01568627450980392,0.01568627450980392,1,False
8,1.8006929218376502,4.5814667305838634,0.019376193125010634,1.8508349138849927,0.1434860540896046,11,27,18.20453453063965,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.94,0.01568627450980392,0.01568627450980392,1,False
9,1.3316114095418572,4.973827396375609,0.05876652497975599,1.8508349138849927,0.1434860540896046,11,27,18.20453453063965,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.94,0.01568627450980392,0.01568627450980392,1,False
