,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,1.2972629210174396,5.598230874510975,0.2602943342022695,0.849053465371915,0.13395268654336734,11,31,22.184829711914062,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.7116,0.1,0.1,1,False
1,1.4085702194189795,5.537807383482341,0.22947568194089496,0.849053465371915,0.13395268654336734,11,31,22.184829711914062,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.7116,0.1,0.1,1,False
2,0.9648823938192214,5.858716631816032,0.24871845724065983,0.849053465371915,0.13395268654336734,11,31,22.184829711914062,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.7116,0.1,0.1,1,False
3,0.3758045469909444,8.493345487803746,0.5407942216228232,0.849053465371915,0.13395268654336734,11,31,22.184829711914062,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.7116,0.1,0.1,1,False
4,0.8907910968027399,5.9214851106221555,0.2641804803814488,0.849053465371915,0.13395268654336734,11,31,22.184829711914062,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.7116,0.1,0.1,1,False
5,1.0958394506872062,5.558787121895321,0.1953777998089577,0.849053465371915,0.13395268654336734,11,31,22.184829711914062,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.7116,0.1,0.1,1,False
6,0.7697454000236047,6.033611174536251,0.24479356073327826,0.849053465371915,0.13395268654336734,11,31,22.184829711914062,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.7116,0.1,0.1,1,False
7,0.6056000444187576,6.754824403754217,0.3529517170961154,0.849053465371915,0.13395268654336734,11,31,22.184829711914062,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.7116,0.1,0.1,1,False
8,0.996967444494167,5.725123129661532,0.17719040344407452,0.849053465371915,0.13395268654336734,11,31,22.184829711914062,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.7116,0.1,0.1,1,False
9,0.6875720917781846,6.2122573301566915,0.3107867567943837,0.849053465371915,0.13395268654336734,11,31,22.184829711914062,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.7116,0.1,0.1,1,False
10,0.9648760004587796,5.90765544709768,0.16605209917312025,0.849053465371915,0.13395268654336734,11,31,22.184829711914062,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.7116,0.1,0.1,1,False
11,0.8941884922344886,6.111557838164809,0.26442654467954047,0.849053465371915,0.13395268654336734,11,31,22.184829711914062,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.7116,0.1,0.1,1,False
12,1.1561007682118007,5.6290421408315865,0.15543542585007372,0.849053465371915,0.13395268654336734,11,31,22.184829711914062,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.7116,0.1,0.1,1,False
13,1.3426953029649764,5.822350132254776,0.17124659481547239,0.849053465371915,0.13395268654336734,11,31,22.184829711914062,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.7116,0.1,0.1,1,False
14,0.9868152034270999,6.065082713153671,0.20221521928471267,0.849053465371915,0.13395268654336734,11,31,22.184829711914062,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.7116,0.1,0.1,1,False
15,0.8804055437938096,5.742607865401182,0.24732446343672757,0.849053465371915,0.13395268654336734,11,31,22.184829711914062,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.7116,0.1,0.1,1,False
16,1.066205347026363,5.624033973379617,0.22903135432168656,0.849053465371915,0.13395268654336734,11,31,22.184829711914062,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.7116,0.1,0.1,1,False
17,1.0234724604693057,5.543284093267313,0.13309775532738397,0.849053465371915,0.13395268654336734,11,31,22.184829711914062,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.7116,0.1,0.1,1,False
18,0.6262374706047795,6.348236271651246,0.2954829995358409,0.849053465371915,0.13395268654336734,11,31,22.184829711914062,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.7116,0.1,0.1,1,False
19,0.806695413791928,6.024577343280762,0.25965009845817516,0.849053465371915,0.13395268654336734,11,31,22.184829711914062,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.7116,0.1,0.1,1,False
20,1.0046701283770514,5.893452689945187,0.25576753280548,0.849053465371915,0.13395268654336734,11,31,22.184829711914062,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.7116,0.1,0.1,1,False
21,0.8280698399286853,6.351827994232635,0.3549145790024635,0.849053465371915,0.13395268654336734,11,31,22.184829711914062,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.7116,0.1,0.1,1,False
22,0.910983201506683,6.105516431103379,0.24080252396940752,0.849053465371915,0.13395268654336734,11,31,22.184829711914062,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.7116,0.1,0.1,1,False
23,1.5770819226380097,5.592595820681626,0.17619960936454995,0.849053465371915,0.13395268654336734,11,31,22.184829711914062,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.7116,0.1,0.1,1,False
24,0.9193982600799677,5.399033789126864,0.16979206017434934,0.849053465371915,0.13395268654336734,11,31,22.184829711914062,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.7116,0.1,0.1,1,False
