,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,1.6952983616339525,5.101349677133558,0.033745418717594955,1.8016182223347752,0.13078441386320153,11,27,20.4252986907959,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.023529411764705882,0.023529411764705882,1,False
1,1.411949845160316,5.18720424497546,0.10264159147047199,1.8016182223347752,0.13078441386320153,11,27,20.4252986907959,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.023529411764705882,0.023529411764705882,1,False
2,1.5232806686487903,4.792296897147874,0.024898220343206906,1.8016182223347752,0.13078441386320153,11,27,20.4252986907959,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.023529411764705882,0.023529411764705882,1,False
3,1.76547215582263,5.174715115085324,0.02348526331432793,1.8016182223347752,0.13078441386320153,11,27,20.4252986907959,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.023529411764705882,0.023529411764705882,1,False
4,2.361463203580339,5.02230437386228,0.040487963261565195,1.8016182223347752,0.13078441386320153,11,27,20.4252986907959,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.023529411764705882,0.023529411764705882,1,False
5,1.7577830809320547,5.015022637665168,0.05718706737277602,1.8016182223347752,0.13078441386320153,11,27,20.4252986907959,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.023529411764705882,0.023529411764705882,1,False
6,2.1160976169221106,5.0019766119435625,0.02656608273864073,1.8016182223347752,0.13078441386320153,11,27,20.4252986907959,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.023529411764705882,0.023529411764705882,1,False
7,2.369568841791245,4.934694753289688,0.03420248323265121,1.8016182223347752,0.13078441386320153,11,27,20.4252986907959,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.023529411764705882,0.023529411764705882,1,False
8,1.7333348156095043,5.045097444396424,0.030271217070123823,1.8016182223347752,0.13078441386320153,11,27,20.4252986907959,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.023529411764705882,0.023529411764705882,1,False
9,1.6187014294444402,4.726498523157472,0.03843316285629023,1.8016182223347752,0.13078441386320153,11,27,20.4252986907959,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.023529411764705882,0.023529411764705882,1,False
10,1.5166379571687973,4.902604380752396,0.044579724201875504,1.8016182223347752,0.13078441386320153,11,27,20.4252986907959,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.023529411764705882,0.023529411764705882,1,False
11,1.8662461048986707,4.946779593077377,0.03814027493988664,1.8016182223347752,0.13078441386320153,11,27,20.4252986907959,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.023529411764705882,0.023529411764705882,1,False
12,2.2376239660228032,5.223323840976621,0.029724160069327092,1.8016182223347752,0.13078441386320153,11,27,20.4252986907959,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.023529411764705882,0.023529411764705882,1,False
13,1.3089622061759765,4.847289730959346,0.035097633179299835,1.8016182223347752,0.13078441386320153,11,27,20.4252986907959,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.023529411764705882,0.023529411764705882,1,False
14,1.911212499509813,5.224043887950396,0.03678247968869579,1.8016182223347752,0.13078441386320153,11,27,20.4252986907959,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.023529411764705882,0.023529411764705882,1,False
15,1.717851420385653,4.983675392459306,0.03575335177222937,1.8016182223347752,0.13078441386320153,11,27,20.4252986907959,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.023529411764705882,0.023529411764705882,1,False
16,2.0925130284380313,5.105725116834078,0.04619916628504629,1.8016182223347752,0.13078441386320153,11,27,20.4252986907959,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.023529411764705882,0.023529411764705882,1,False
17,2.072102868724814,4.916075577437955,0.029285748028537416,1.8016182223347752,0.13078441386320153,11,27,20.4252986907959,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.023529411764705882,0.023529411764705882,1,False
18,1.4718357228883203,5.357159176198642,0.02393314792649536,1.8016182223347752,0.13078441386320153,11,27,20.4252986907959,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.023529411764705882,0.023529411764705882,1,False
19,1.577510148644339,5.121542672441596,0.03485881357011849,1.8016182223347752,0.13078441386320153,11,27,20.4252986907959,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.023529411764705882,0.023529411764705882,1,False
20,1.3950446665003824,5.188374154903256,0.02769879480045262,1.8016182223347752,0.13078441386320153,11,27,20.4252986907959,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.023529411764705882,0.023529411764705882,1,False
21,1.6585544853295857,4.883895808627828,0.03207222412756638,1.8016182223347752,0.13078441386320153,11,27,20.4252986907959,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.023529411764705882,0.023529411764705882,1,False
22,2.7814123495562235,5.339241716559809,0.023411344535438267,1.8016182223347752,0.13078441386320153,11,27,20.4252986907959,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.023529411764705882,0.023529411764705882,1,False
23,1.9182201092150957,4.880546817492055,0.028754247470986052,1.8016182223347752,0.13078441386320153,11,27,20.4252986907959,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.023529411764705882,0.023529411764705882,1,False
24,1.5577834163402635,5.269771711827712,0.10303174880914497,1.8016182223347752,0.13078441386320153,11,27,20.4252986907959,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.023529411764705882,0.023529411764705882,1,False
