,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,2.297424997978954,4.918065747027186,0.003906788140048646,1.9105862313750765,0.14749299964126275,13,27,18.39867401123047,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.004,0.004,1,False
1,2.2803722257222248,5.0611947306053375,0.0037907824571325583,1.9105862313750765,0.14749299964126275,13,27,18.39867401123047,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.004,0.004,1,False
2,1.8189282617854405,4.941371274603575,0.0044412768188079555,1.9105862313750765,0.14749299964126275,13,27,18.39867401123047,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.004,0.004,1,False
3,1.6789793600384144,4.773806137637929,0.003358154420170529,1.9105862313750765,0.14749299964126275,13,27,18.39867401123047,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.004,0.004,1,False
4,1.7492661167580061,5.068413832153459,0.005731422314786327,1.9105862313750765,0.14749299964126275,13,27,18.39867401123047,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.004,0.004,1,False
5,2.62539423096351,5.066935527870145,0.003127923916981118,1.9105862313750765,0.14749299964126275,13,27,18.39867401123047,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.004,0.004,1,False
6,1.9081666015032623,4.69727767263762,0.016396789494719708,1.9105862313750765,0.14749299964126275,13,27,18.39867401123047,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.004,0.004,1,False
7,2.196561709276202,4.432686394769919,0.00566561470717332,1.9105862313750765,0.14749299964126275,13,27,18.39867401123047,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.004,0.004,1,False
8,2.3786745487519525,4.925915368378477,0.003934259152663555,1.9105862313750765,0.14749299964126275,13,27,18.39867401123047,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.004,0.004,1,False
9,1.7987045840439504,4.980258324092728,0.004201322696178877,1.9105862313750765,0.14749299964126275,13,27,18.39867401123047,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.004,0.004,1,False
10,2.3987500730021742,4.978400677811703,0.006019024252640029,1.9105862313750765,0.14749299964126275,13,27,18.39867401123047,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.004,0.004,1,False
11,2.3294582550687832,4.938652727315267,0.004359997495889246,1.9105862313750765,0.14749299964126275,13,27,18.39867401123047,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.004,0.004,1,False
12,2.209539764931674,5.274571327770974,0.005903986773277607,1.9105862313750765,0.14749299964126275,13,27,18.39867401123047,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.004,0.004,1,False
13,1.489643522991815,4.917086635304791,0.004005676529031742,1.9105862313750765,0.14749299964126275,13,27,18.39867401123047,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.004,0.004,1,False
14,1.6829495769678393,4.826573806100784,0.005439494726582683,1.9105862313750765,0.14749299964126275,13,27,18.39867401123047,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.004,0.004,1,False
15,1.99379174168273,4.8416537117250815,0.003556703307962631,1.9105862313750765,0.14749299964126275,13,27,18.39867401123047,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.004,0.004,1,False
16,2.0708724889538086,4.53062006733584,0.00379484411443882,1.9105862313750765,0.14749299964126275,13,27,18.39867401123047,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.004,0.004,1,False
