,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,3.0456653623286063,4.714996571704481,0.005048781799898919,1.9693623839238656,0.14205541493941326,12,27,18.531024932861328,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.00392156862745098,0.00392156862745098,1,False
1,2.4092895271811594,4.312920263017709,0.0036096940696797213,1.9693623839238656,0.14205541493941326,12,27,18.531024932861328,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.00392156862745098,0.00392156862745098,1,False
2,1.8916032705741825,4.984705322479723,0.003767306288789091,1.9693623839238656,0.14205541493941326,12,27,18.531024932861328,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.00392156862745098,0.00392156862745098,1,False
3,1.4605334077810885,5.133468510299793,0.0016564181796624733,1.9693623839238656,0.14205541493941326,12,27,18.531024932861328,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.00392156862745098,0.00392156862745098,1,False
4,2.18444637291952,5.048115915331197,0.003621532386916382,1.9693623839238656,0.14205541493941326,12,27,18.531024932861328,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.00392156862745098,0.00392156862745098,1,False
5,1.6626898408957267,4.8841054876033825,0.0049427814857812315,1.9693623839238656,0.14205541493941326,12,27,18.531024932861328,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.00392156862745098,0.00392156862745098,1,False
6,2.1074019976094083,5.0187706251444935,0.0031998516885830596,1.9693623839238656,0.14205541493941326,12,27,18.531024932861328,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.00392156862745098,0.00392156862745098,1,False
7,1.447083631701279,5.190508905819941,0.0030438419938771328,1.9693623839238656,0.14205541493941326,12,27,18.531024932861328,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.00392156862745098,0.00392156862745098,1,False
8,2.2755571026405748,4.187266094651436,0.003265039585628648,1.9693623839238656,0.14205541493941326,12,27,18.531024932861328,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.00392156862745098,0.00392156862745098,1,False
9,1.7747744271300303,5.194631170841101,0.0025242728127607196,1.9693623839238656,0.14205541493941326,12,27,18.531024932861328,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.00392156862745098,0.00392156862745098,1,False
10,2.3659953298199135,4.876166515870809,0.0030879450982226934,1.9693623839238656,0.14205541493941326,12,27,18.531024932861328,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.00392156862745098,0.00392156862745098,1,False
11,2.065020660760214,4.759342082775817,0.0041010728434352425,1.9693623839238656,0.14205541493941326,12,27,18.531024932861328,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.00392156862745098,0.00392156862745098,1,False
12,2.187021683695448,4.8664196130481345,0.0039425238205006196,1.9693623839238656,0.14205541493941326,12,27,18.531024932861328,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.00392156862745098,0.00392156862745098,1,False
13,2.356324657755872,4.540521881068129,0.003184744685116547,1.9693623839238656,0.14205541493941326,12,27,18.531024932861328,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.00392156862745098,0.00392156862745098,1,False
14,1.8040329555805656,5.167517214891493,0.002647866560943619,1.9693623839238656,0.14205541493941326,12,27,18.531024932861328,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.00392156862745098,0.00392156862745098,1,False
15,2.121146186244168,4.320473612328037,0.004641515857274364,1.9693623839238656,0.14205541493941326,12,27,18.531024932861328,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.00392156862745098,0.00392156862745098,1,False
16,1.8403181032981997,4.4883117107445445,0.0036622832179806037,1.9693623839238656,0.14205541493941326,12,27,18.531024932861328,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.00392156862745098,0.00392156862745098,1,False
17,1.8546279727776787,4.70628676391311,0.0032970587408324916,1.9693623839238656,0.14205541493941326,12,27,18.531024932861328,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.00392156862745098,0.00392156862745098,1,False
18,2.2120481499945535,5.0297573581632795,0.0033949567979647457,1.9693623839238656,0.14205541493941326,12,27,18.531024932861328,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.00392156862745098,0.00392156862745098,1,False
19,1.291756456487233,4.585077735724392,0.003521487622857379,1.9693623839238656,0.14205541493941326,12,27,18.531024932861328,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.00392156862745098,0.00392156862745098,1,False
20,1.8372088939241225,4.948871650243109,0.00452669690150069,1.9693623839238656,0.14205541493941326,12,27,18.531024932861328,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.00392156862745098,0.00392156862745098,1,False
21,1.4187561012335033,4.9406550932701,0.0047868358419402065,1.9693623839238656,0.14205541493941326,12,27,18.531024932861328,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.00392156862745098,0.00392156862745098,1,False
