,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,0.522423957398898,7.34603726058279,0.41030641770966025,0.619344178195998,0.12344123684630103,11,35,24.425291061401367,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,in,0.9834,0.1832,0.15,0.15,1,False
1,0.9646609048220484,5.520190514245668,0.18371994123600235,0.619344178195998,0.12344123684630103,11,35,24.425291061401367,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,in,0.9834,0.1832,0.15,0.15,1,False
2,0.34514599685979924,8.725145386521097,0.5260223826152749,0.619344178195998,0.12344123684630103,11,35,24.425291061401367,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,in,0.9834,0.1832,0.15,0.15,1,False
3,0.786038292257732,5.967072590974137,0.2582724893257226,0.619344178195998,0.12344123684630103,11,35,24.425291061401367,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,in,0.9834,0.1832,0.15,0.15,1,False
4,0.7659634673393606,6.2790257387795725,0.3581555975708483,0.619344178195998,0.12344123684630103,11,35,24.425291061401367,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,in,0.9834,0.1832,0.15,0.15,1,False
5,0.4886211159762928,7.340995991590954,0.4464506096981901,0.619344178195998,0.12344123684630103,11,35,24.425291061401367,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,in,0.9834,0.1832,0.15,0.15,1,False
6,1.5593509469444282,5.266484144681216,0.17051393460496994,0.619344178195998,0.12344123684630103,11,35,24.425291061401367,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,in,0.9834,0.1832,0.15,0.15,1,False
7,1.003859967855367,5.60226451020483,0.2726594390330788,0.619344178195998,0.12344123684630103,11,35,24.425291061401367,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,in,0.9834,0.1832,0.15,0.15,1,False
8,0.25631612271022497,10.78093770067851,0.6958982077893172,0.619344178195998,0.12344123684630103,11,35,24.425291061401367,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,in,0.9834,0.1832,0.15,0.15,1,False
9,0.7711979581924238,5.900544780546909,0.25943630159716907,0.619344178195998,0.12344123684630103,11,35,24.425291061401367,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,in,0.9834,0.1832,0.15,0.15,1,False
10,1.1077427066550567,5.876989556688987,0.24187158568076983,0.619344178195998,0.12344123684630103,11,35,24.425291061401367,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,in,0.9834,0.1832,0.15,0.15,1,False
11,0.7085381475314743,6.0875957738592374,0.23017331294622814,0.619344178195998,0.12344123684630103,11,35,24.425291061401367,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,in,0.9834,0.1832,0.15,0.15,1,False
12,0.4856514809870288,7.022688929423812,0.3655908245509886,0.619344178195998,0.12344123684630103,11,35,24.425291061401367,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,in,0.9834,0.1832,0.15,0.15,1,False
13,0.8858269295211288,5.944125287513943,0.2748950486202852,0.619344178195998,0.12344123684630103,11,35,24.425291061401367,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,in,0.9834,0.1832,0.15,0.15,1,False
14,0.5141122140657066,6.5631153288270045,0.379948800158786,0.619344178195998,0.12344123684630103,11,35,24.425291061401367,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,in,0.9834,0.1832,0.15,0.15,1,False
15,0.7415060332292951,6.053542304650005,0.33793504318818196,0.619344178195998,0.12344123684630103,11,35,24.425291061401367,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,in,0.9834,0.1832,0.15,0.15,1,False
16,0.5557887328353452,7.7727851130718815,0.508900307375274,0.619344178195998,0.12344123684630103,11,35,24.425291061401367,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,in,0.9834,0.1832,0.15,0.15,1,False
17,1.0878168909439858,5.550344117215262,0.22963866046653283,0.619344178195998,0.12344123684630103,11,35,24.425291061401367,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,in,0.9834,0.1832,0.15,0.15,1,False
18,0.34425477319681413,9.17547888736001,0.6050282962784912,0.619344178195998,0.12344123684630103,11,35,24.425291061401367,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,in,0.9834,0.1832,0.15,0.15,1,False
19,0.8013556519535795,6.2429235798671465,0.33974957098809894,0.619344178195998,0.12344123684630103,11,35,24.425291061401367,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,in,0.9834,0.1832,0.15,0.15,1,False
20,0.2860548094756852,9.132085796482095,0.5733840894627312,0.619344178195998,0.12344123684630103,11,35,24.425291061401367,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,in,0.9834,0.1832,0.15,0.15,1,False
21,0.852022325925253,5.730351815523822,0.22184228449545543,0.619344178195998,0.12344123684630103,11,35,24.425291061401367,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,in,0.9834,0.1832,0.15,0.15,1,False
22,0.854063890598746,5.819566902857114,0.21266702820360836,0.619344178195998,0.12344123684630103,11,35,24.425291061401367,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,in,0.9834,0.1832,0.15,0.15,1,False
23,0.9384635858326329,5.44462439973398,0.24121533787708824,0.619344178195998,0.12344123684630103,11,35,24.425291061401367,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,in,0.9834,0.1832,0.15,0.15,1,False
24,0.6547913988126552,6.245415128947915,0.28737431272345226,0.619344178195998,0.12344123684630103,11,35,24.425291061401367,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,in,0.9834,0.1832,0.15,0.15,1,False
25,0.5972673014902726,6.485483310009432,0.31831471236316117,0.619344178195998,0.12344123684630103,11,35,24.425291061401367,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,in,0.9834,0.1832,0.15,0.15,1,False
26,0.83548779142434,6.487360292112987,0.2936048309171337,0.619344178195998,0.12344123684630103,11,35,24.425291061401367,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,in,0.9834,0.1832,0.15,0.15,1,False
27,0.8134719036864236,6.11870390456779,0.2902824238754839,0.619344178195998,0.12344123684630103,11,35,24.425291061401367,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,in,0.9834,0.1832,0.15,0.15,1,False
28,0.6377597163870597,6.138860397747797,0.2725367378910421,0.619344178195998,0.12344123684630103,11,35,24.425291061401367,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,in,0.9834,0.1832,0.15,0.15,1,False
29,0.18589994102640597,13.25356764914549,0.6789832507490926,0.619344178195998,0.12344123684630103,11,35,24.425291061401367,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,in,0.9834,0.1832,0.15,0.15,1,False
30,1.0097319775362332,5.636826233205848,0.22164006273454467,0.619344178195998,0.12344123684630103,11,35,24.425291061401367,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,in,0.9834,0.1832,0.15,0.15,1,False
31,0.6181060790814926,6.420394064490431,0.37933100171599593,0.619344178195998,0.12344123684630103,11,35,24.425291061401367,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,in,0.9834,0.1832,0.15,0.15,1,False
32,1.0007783065052167,5.325016812104462,0.18728840530789545,0.619344178195998,0.12344123684630103,11,35,24.425291061401367,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,in,0.9834,0.1832,0.15,0.15,1,False
33,1.0633934536079148,5.627173944993362,0.16927145179558503,0.619344178195998,0.12344123684630103,11,35,24.425291061401367,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,in,0.9834,0.1832,0.15,0.15,1,False
34,0.6113122959441236,6.558466743914228,0.3835384535184865,0.619344178195998,0.12344123684630103,11,35,24.425291061401367,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,in,0.9834,0.1832,0.15,0.15,1,False
35,0.9762859891510726,5.954294732084446,0.2425052346547372,0.619344178195998,0.12344123684630103,11,35,24.425291061401367,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,in,0.9834,0.1832,0.15,0.15,1,False
36,0.5641179150442692,6.341172065709384,0.28960410429815253,0.619344178195998,0.12344123684630103,11,35,24.425291061401367,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,in,0.9834,0.1832,0.15,0.15,1,False
37,0.7915150486212633,5.88128044553431,0.27458154289307124,0.619344178195998,0.12344123684630103,11,35,24.425291061401367,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,in,0.9834,0.1832,0.15,0.15,1,False
38,0.23686684897970067,11.100662860675161,0.7198616622718902,0.619344178195998,0.12344123684630103,11,35,24.425291061401367,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,in,0.9834,0.1832,0.15,0.15,1,False
39,0.9864596497788652,5.614565535827083,0.19331531631527996,0.619344178195998,0.12344123684630103,11,35,24.425291061401367,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,in,0.9834,0.1832,0.15,0.15,1,False
40,0.9897323157360457,6.179462192467606,0.27426031751615776,0.619344178195998,0.12344123684630103,11,35,24.425291061401367,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,in,0.9834,0.1832,0.15,0.15,1,False
41,1.068494144871243,5.9271840473111075,0.2568704747208052,0.619344178195998,0.12344123684630103,11,35,24.425291061401367,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,in,0.9834,0.1832,0.15,0.15,1,False
42,0.8819241696075276,5.45887165330727,0.22780852133922036,0.619344178195998,0.12344123684630103,11,35,24.425291061401367,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,in,0.9834,0.1832,0.15,0.15,1,False
43,0.6733220416813519,6.246922542303785,0.29949654664568653,0.619344178195998,0.12344123684630103,11,35,24.425291061401367,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,in,0.9834,0.1832,0.15,0.15,1,False
44,0.908128796282549,5.572510122964463,0.18540890911251265,0.619344178195998,0.12344123684630103,11,35,24.425291061401367,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,in,0.9834,0.1832,0.15,0.15,1,False
45,0.637865373305292,6.911901252707568,0.32398003126595165,0.619344178195998,0.12344123684630103,11,35,24.425291061401367,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,in,0.9834,0.1832,0.15,0.15,1,False
46,0.6684287813307599,6.115144377035974,0.29815369575101214,0.619344178195998,0.12344123684630103,11,35,24.425291061401367,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,in,0.9834,0.1832,0.15,0.15,1,False
47,0.5784008169541056,6.504251349012286,0.33082528508987424,0.619344178195998,0.12344123684630103,11,35,24.425291061401367,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,in,0.9834,0.1832,0.15,0.15,1,False
48,0.9982497225261332,5.793132166624521,0.2897015869643245,0.619344178195998,0.12344123684630103,11,35,24.425291061401367,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,in,0.9834,0.1832,0.15,0.15,1,False
