,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
27,1.674290317371094,5.436501324669341e-23,5.131076426666616e-17,1.9979325464811182,0.13768679249043367,10,27,19.398176193237305,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.0,0.0,1,False
28,2.090044322768939,1.750727429072328e-23,4.877022315060719e-17,1.9979325464811182,0.13768679249043367,10,27,19.398176193237305,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.0,0.0,1,False
29,1.48203048694663,1.425058600559058e-23,7.14579840445955e-17,1.9979325464811182,0.13768679249043367,10,27,19.398176193237305,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.0,0.0,1,False
30,3.1220192326917156,5.590827546124973e-23,5.282108471513225e-17,1.9979325464811182,0.13768679249043367,10,27,19.398176193237305,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.0,0.0,1,False
31,1.4533251995647816,1.3051942436852219e-22,5.836254657788372e-17,1.9979325464811182,0.13768679249043367,10,27,19.398176193237305,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.0,0.0,1,False
32,1.411769118472365,1.7931328826769815e-22,5.816160141961733e-17,1.9979325464811182,0.13768679249043367,10,27,19.398176193237305,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.0,0.0,1,False
33,2.377345891787467,1.8331021629684997e-22,5.4257295464583655e-17,1.9979325464811182,0.13768679249043367,10,27,19.398176193237305,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.0,0.0,1,False
34,1.8595424834800558,4.714811325902887e-24,4.527706352138353e-17,1.9979325464811182,0.13768679249043367,10,27,19.398176193237305,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.0,0.0,1,False
35,1.4434169351661277,4.3749733405917654e-23,4.433811631402872e-17,1.9979325464811182,0.13768679249043367,10,27,19.398176193237305,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.0,0.0,1,False
36,2.8097530681991225,1.1177958872274794e-23,5.758555690424305e-17,1.9979325464811182,0.13768679249043367,10,27,19.398176193237305,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.0,0.0,1,False
37,2.313276029013625,3.6847626160029327e-22,5.825010245129918e-17,1.9979325464811182,0.13768679249043367,10,27,19.398176193237305,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.0,0.0,1,False
38,2.029875917701048,2.1223847681192205e-23,5.91205789658913e-17,1.9979325464811182,0.13768679249043367,10,27,19.398176193237305,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.0,0.0,1,False
39,1.8662462329486045,6.547327546397745e-25,5.2356908105891364e-17,1.9979325464811182,0.13768679249043367,10,27,19.398176193237305,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.0,0.0,1,False
40,2.54965637991774,1.4523805595897007e-25,6.202520177213304e-17,1.9979325464811182,0.13768679249043367,10,27,19.398176193237305,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.0,0.0,1,False
41,2.3624539385070844,4.37348013304357e-23,5.4702852819531066e-17,1.9979325464811182,0.13768679249043367,10,27,19.398176193237305,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.0,0.0,1,False
42,1.7997073774156411,2.807554101040868e-23,6.299610217238711e-17,1.9979325464811182,0.13768679249043367,10,27,19.398176193237305,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.0,0.0,1,False
43,4.530461221344315,1.054208557273275e-23,5.886427746579485e-17,1.9979325464811182,0.13768679249043367,10,27,19.398176193237305,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.0,0.0,1,False
44,2.4368534049808814,1.9314930599004816e-22,4.895682620329943e-17,1.9979325464811182,0.13768679249043367,10,27,19.398176193237305,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.0,0.0,1,False
45,2.198926139526062,6.339634199611704e-23,5.3017005036793927e-17,1.9979325464811182,0.13768679249043367,10,27,19.398176193237305,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.0,0.0,1,False
46,1.9484301956897405,7.293218370047232e-23,5.4602874049526797e-17,1.9979325464811182,0.13768679249043367,10,27,19.398176193237305,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.0,0.0,1,False
47,2.232265127850586,2.7437824121801827e-22,5.3547240245884265e-17,1.9979325464811182,0.13768679249043367,10,27,19.398176193237305,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.0,0.0,1,False
48,2.156226890458525,8.409855704734912e-22,5.357636535136515e-17,1.9979325464811182,0.13768679249043367,10,27,19.398176193237305,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.0,0.0,1,False
49,1.881715017938951,1.662625032761719e-24,5.595705569699433e-17,1.9979325464811182,0.13768679249043367,10,27,19.398176193237305,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.0,0.0,1,False
0,1.648450411515403,1.4215297995979345e-22,5.505829179718405e-17,1.9481725058171313,0.14567419847819654,11,23,18.044839668213424,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.0,0.0,1,False
1,2.1651985666157354,1.0573289810336106e-22,4.98694206246775e-17,1.9481725058171313,0.14567419847819654,11,23,18.044839668213424,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.0,0.0,1,False
2,1.2481011759794307,3.113755288807915e-23,4.936205485835953e-17,1.9481725058171313,0.14567419847819654,11,23,18.044839668213424,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.0,0.0,1,False
3,2.375507103437975,2.9865531749496506e-22,4.6491754883443524e-17,1.9481725058171313,0.14567419847819654,11,23,18.044839668213424,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.0,0.0,1,False
4,2.774619885194227,6.730970178198181e-23,5.332915564736805e-17,1.9481725058171313,0.14567419847819654,11,23,18.044839668213424,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.0,0.0,1,False
5,1.9781645882600898,2.170276148054603e-22,5.877438272394954e-17,1.9481725058171313,0.14567419847819654,11,23,18.044839668213424,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.0,0.0,1,False
6,2.2390202236261514,2.2385888492154443e-23,5.1807763393927896e-17,1.9481725058171313,0.14567419847819654,11,23,18.044839668213424,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.0,0.0,1,False
7,1.608979058479843,1.4922237416757422e-23,4.8935399719617217e-17,1.9481725058171313,0.14567419847819654,11,23,18.044839668213424,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.0,0.0,1,False
8,1.9620924997363967,8.034278717179666e-24,5.296022361315221e-17,1.9481725058171313,0.14567419847819654,11,23,18.044839668213424,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.0,0.0,1,False
9,1.6884245344627593,1.0658508107978938e-23,5.685654255934347e-17,1.9481725058171313,0.14567419847819654,11,23,18.044839668213424,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.0,0.0,1,False
10,2.1910167264837597,1.9003386473403e-23,5.2196109364132856e-17,1.9481725058171313,0.14567419847819654,11,23,18.044839668213424,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.0,0.0,1,False
11,1.9599647166922984,3.959651162258399e-23,5.2379356150182273e-17,1.9481725058171313,0.14567419847819654,11,23,18.044839668213424,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.0,0.0,1,False
12,1.6356726401334871,4.3953993498917304e-23,5.878154399564053e-17,1.9481725058171313,0.14567419847819654,11,23,18.044839668213424,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.0,0.0,1,False
13,2.2121946843696803,1.3274430718183603e-22,5.669150515024757e-17,1.9481725058171313,0.14567419847819654,11,23,18.044839668213424,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.0,0.0,1,False
14,1.8559232148210707,2.682380378039528e-22,5.2630562441275686e-17,1.9481725058171313,0.14567419847819654,11,23,18.044839668213424,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.0,0.0,1,False
15,2.079356279410884,3.895593436421658e-22,6.144114744263038e-17,1.9481725058171313,0.14567419847819654,11,23,18.044839668213424,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.0,0.0,1,False
16,1.7506920783122113,4.838783212137643e-24,4.6343818231295594e-17,1.9481725058171313,0.14567419847819654,11,23,18.044839668213424,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.0,0.0,1,False
17,1.6850396358263002,1.456096424679575e-23,5.662899894213037e-17,1.9481725058171313,0.14567419847819654,11,23,18.044839668213424,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.0,0.0,1,False
18,2.3018052407283567,1.1152122311723424e-23,4.746192776358107e-17,1.9481725058171313,0.14567419847819654,11,23,18.044839668213424,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.0,0.0,1,False
19,1.3809900737312093,2.6636286965610957e-22,5.259177070250131e-17,1.9481725058171313,0.14567419847819654,11,23,18.044839668213424,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.0,0.0,1,False
20,2.0968078025203423,5.397323447758644e-23,6.087184587067223e-17,1.9481725058171313,0.14567419847819654,11,23,18.044839668213424,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.0,0.0,1,False
21,2.7134481840640596,1.7885217770223758e-22,4.3954232474336796e-17,1.9481725058171313,0.14567419847819654,11,23,18.044839668213424,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.0,0.0,1,False
22,1.7469189498972855,4.346256741192858e-23,5.4749482257236965e-17,1.9481725058171313,0.14567419847819654,11,23,18.044839668213424,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.0,0.0,1,False
23,3.5028663228957937,1.345521037451502e-23,5.2928435985744134e-17,1.9481725058171313,0.14567419847819654,11,23,18.044839668213424,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.0,0.0,1,False
24,1.7190403064872544,1.766340262704194e-22,5.965482262541443e-17,1.9481725058171313,0.14567419847819654,11,23,18.044839668213424,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.0,0.0,1,False
25,2.0336496648795257,6.780519939132807e-23,5.363677349497755e-17,1.9481725058171313,0.14567419847819654,11,23,18.044839668213424,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.0,0.0,1,False
26,1.3492859512065134,1.5528995383939886e-23,4.948811211623282e-17,1.9481725058171313,0.14567419847819654,11,23,18.044839668213424,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.0,0.0,1,False
27,2.3063720961291714,3.139992659765652e-23,5.04062251455913e-17,1.9481725058171313,0.14567419847819654,11,23,18.044839668213424,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.0,0.0,1,False
28,2.3946587716156706,1.2645815285916963e-23,6.254242554118603e-17,1.9481725058171313,0.14567419847819654,11,23,18.044839668213424,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.0,0.0,1,False
29,1.9521395815320879,1.859745755378619e-22,5.729240487679554e-17,1.9481725058171313,0.14567419847819654,11,23,18.044839668213424,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.0,0.0,1,False
30,2.031015408206461,6.001269337102646e-24,5.1916222163637016e-17,1.9481725058171313,0.14567419847819654,11,23,18.044839668213424,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.0,0.0,1,False
31,2.133760277709995,1.3436771520376896e-22,4.985810990156481e-17,1.9481725058171313,0.14567419847819654,11,23,18.044839668213424,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.0,0.0,1,False
32,2.692869285643982,5.499997364459792e-23,5.770810166234484e-17,1.9481725058171313,0.14567419847819654,11,23,18.044839668213424,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.0,0.0,1,False
33,2.2456670350036534,3.053774246292278e-22,5.309333432438611e-17,1.9481725058171313,0.14567419847819654,11,23,18.044839668213424,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.0,0.0,1,False
34,2.2731763414918356,4.011752591469484e-23,5.400107212514751e-17,1.9481725058171313,0.14567419847819654,11,23,18.044839668213424,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.0,0.0,1,False
35,1.8059216826730808,1.4195600146120322e-22,5.300355406529755e-17,1.9481725058171313,0.14567419847819654,11,23,18.044839668213424,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.0,0.0,1,False
36,1.8367058064770971,1.8020383478452195e-22,5.1641245671131005e-17,1.9481725058171313,0.14567419847819654,11,23,18.044839668213424,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.0,0.0,1,False
37,1.8086773431623704,1.1694725011805779e-22,5.905548890953819e-17,1.9481725058171313,0.14567419847819654,11,23,18.044839668213424,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.0,0.0,1,False
38,2.271424156515352,8.456708115546373e-24,4.981931052032637e-17,1.9481725058171313,0.14567419847819654,11,23,18.044839668213424,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.0,0.0,1,False
39,2.361460191655848,4.9965661232795335e-24,5.660135735553556e-17,1.9481725058171313,0.14567419847819654,11,23,18.044839668213424,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.0,0.0,1,False
40,1.8852678358037378,2.0451267893958513e-23,5.343237786398228e-17,1.9481725058171313,0.14567419847819654,11,23,18.044839668213424,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.0,0.0,1,False
41,2.200352748299345,1.3451932558814573e-23,5.623290627125542e-17,1.9481725058171313,0.14567419847819654,11,23,18.044839668213424,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.0,0.0,1,False
42,1.8048938959616105,4.481414237657932e-22,4.991908906540461e-17,1.9481725058171313,0.14567419847819654,11,23,18.044839668213424,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.0,0.0,1,False
43,1.8378288906779372,1.520066959483417e-23,5.4545415265581086e-17,1.9481725058171313,0.14567419847819654,11,23,18.044839668213424,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.0,0.0,1,False
44,1.723775030973733,5.044816792782916e-23,5.713973412445883e-17,1.9481725058171313,0.14567419847819654,11,23,18.044839668213424,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.0,0.0,1,False
45,1.6790201324249658,4.0533961096806525e-22,5.449330216296602e-17,1.9481725058171313,0.14567419847819654,11,23,18.044839668213424,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.0,0.0,1,False
46,1.8676472882290274,5.858286826119386e-23,5.365644227882643e-17,1.9481725058171313,0.14567419847819654,11,23,18.044839668213424,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.0,0.0,1,False
47,2.1004781953839324,1.680182980998161e-23,4.961611067252056e-17,1.9481725058171313,0.14567419847819654,11,23,18.044839668213424,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.0,0.0,1,False
48,1.7043213348277355,7.454090390820229e-23,5.730460642860124e-17,1.9481725058171313,0.14567419847819654,11,23,18.044839668213424,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.0,0.0,1,False
49,2.0216895531491934,2.2543391627724983e-22,5.492863073448017e-17,1.9481725058171313,0.14567419847819654,11,23,18.044839668213424,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.0,0.0,1,False
0,2.073239668978204,4.1447184330426444e-22,5.74972898862282e-17,2.087100265231691,0.14872085259885204,11,27,18.149063110351562,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.0,0.0,1,False
1,1.5745491476512348,6.744179843281934e-23,5.3828294003634524e-17,2.087100265231691,0.14872085259885204,11,27,18.149063110351562,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.0,0.0,1,False
2,1.5535406402080936,3.532804674215927e-22,5.605518692201741e-17,2.087100265231691,0.14872085259885204,11,27,18.149063110351562,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.0,0.0,1,False
3,2.1751193840720635,2.671617303458725e-22,5.522616024823028e-17,2.087100265231691,0.14872085259885204,11,27,18.149063110351562,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.0,0.0,1,False
4,1.9269050818781859,4.310880411896298e-23,5.649029576588681e-17,2.087100265231691,0.14872085259885204,11,27,18.149063110351562,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.0,0.0,1,False
5,2.085668057624824,1.135714158042806e-22,5.202092542366316e-17,2.087100265231691,0.14872085259885204,11,27,18.149063110351562,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.0,0.0,1,False
6,2.374847264373031,5.984529765056898e-22,4.0853633152486835e-17,2.087100265231691,0.14872085259885204,11,27,18.149063110351562,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.0,0.0,1,False
7,1.7193171829493845,1.1070253905019234e-23,5.706262440378095e-17,2.087100265231691,0.14872085259885204,11,27,18.149063110351562,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.0,0.0,1,False
8,2.3062504230925374,2.345379698377456e-22,5.17771823296007e-17,2.087100265231691,0.14872085259885204,11,27,18.149063110351562,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.0,0.0,1,False
9,3.35007280840361,5.692118739382018e-23,5.817238417345236e-17,2.087100265231691,0.14872085259885204,11,27,18.149063110351562,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.0,0.0,1,False
10,2.21842822386984,2.4443039095515065e-24,5.331210546028143e-17,2.087100265231691,0.14872085259885204,11,27,18.149063110351562,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.0,0.0,1,False
11,2.2086924733656965,1.138363040190534e-22,5.1792225969654586e-17,2.087100265231691,0.14872085259885204,11,27,18.149063110351562,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.0,0.0,1,False
12,2.221373051103026,4.365450078670956e-23,4.981449065728739e-17,2.087100265231691,0.14872085259885204,11,27,18.149063110351562,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.0,0.0,1,False
13,2.034531208083463,4.7225820695841285e-22,6.234103538273484e-17,2.087100265231691,0.14872085259885204,11,27,18.149063110351562,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.0,0.0,1,False
14,1.7827198901499715,3.7786184653962538e-22,5.134015749077846e-17,2.087100265231691,0.14872085259885204,11,27,18.149063110351562,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.0,0.0,1,False
15,3.687845021137046,9.468623075903746e-23,4.992775052010915e-17,2.087100265231691,0.14872085259885204,11,27,18.149063110351562,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.0,0.0,1,False
