,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,2.028518351091085,4.751460996375178,0.0033630559370513525,1.9569755428903166,0.15750825843032526,11,25,16.25473403930664,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.00392156862745098,0.00392156862745098,1,False
1,1.7651346091433602,4.262747078861272,0.00479008212621181,1.9569755428903166,0.15750825843032526,11,25,16.25473403930664,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.00392156862745098,0.00392156862745098,1,False
2,2.0179975557833854,4.737647805548033,0.0035985320638516807,1.9569755428903166,0.15750825843032526,11,25,16.25473403930664,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.00392156862745098,0.00392156862745098,1,False
3,3.145554913806441,4.560356984092259,0.004741199069923869,1.9569755428903166,0.15750825843032526,11,25,16.25473403930664,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.00392156862745098,0.00392156862745098,1,False
4,1.7295080650862364,4.864558094338439,0.009387026561833626,1.9569755428903166,0.15750825843032526,11,25,16.25473403930664,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.00392156862745098,0.00392156862745098,1,False
5,2.5307600995706903,5.0272875603219305,0.002846196359716773,1.9569755428903166,0.15750825843032526,11,25,16.25473403930664,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.00392156862745098,0.00392156862745098,1,False
6,1.7526272524932767,5.11142317717436,0.0031669084425319073,1.9569755428903166,0.15750825843032526,11,25,16.25473403930664,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.00392156862745098,0.00392156862745098,1,False
7,2.267332765092419,5.182398010921534,0.00372254179207643,1.9569755428903166,0.15750825843032526,11,25,16.25473403930664,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.00392156862745098,0.00392156862745098,1,False
8,2.11589061022494,4.6738928221408935,0.0035129809096889775,1.9569755428903166,0.15750825843032526,11,25,16.25473403930664,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.00392156862745098,0.00392156862745098,1,False
9,1.3695043123201176,4.752663909685182,0.013382019140541206,1.9569755428903166,0.15750825843032526,11,25,16.25473403930664,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.00392156862745098,0.00392156862745098,1,False
10,2.407222006148552,5.145385258891415,0.004158446973157153,1.9569755428903166,0.15750825843032526,11,25,16.25473403930664,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.00392156862745098,0.00392156862745098,1,False
11,1.9852810169061725,4.813695180479785,0.004071273993991941,1.9569755428903166,0.15750825843032526,11,25,16.25473403930664,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.00392156862745098,0.00392156862745098,1,False
12,1.9951891221085944,4.646856298869025,0.004307507076397587,1.9569755428903166,0.15750825843032526,11,25,16.25473403930664,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.00392156862745098,0.00392156862745098,1,False
13,2.6184983930491423,4.080648202819681,0.007867341092243992,1.9569755428903166,0.15750825843032526,11,25,16.25473403930664,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.00392156862745098,0.00392156862745098,1,False
14,1.3782240597531201,4.884304849038705,0.005633643106003662,1.9569755428903166,0.15750825843032526,11,25,16.25473403930664,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.00392156862745098,0.00392156862745098,1,False
15,2.101887251723719,4.642252558283962,0.0074003738104401065,1.9569755428903166,0.15750825843032526,11,25,16.25473403930664,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.00392156862745098,0.00392156862745098,1,False
16,1.4569653497150346,4.9630371606414965,0.003530177639102338,1.9569755428903166,0.15750825843032526,11,25,16.25473403930664,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.00392156862745098,0.00392156862745098,1,False
17,1.4050088716480633,5.17137838698301,0.0028334726123846305,1.9569755428903166,0.15750825843032526,11,25,16.25473403930664,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.00392156862745098,0.00392156862745098,1,False
