,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
17,1.6840532307130396,5.487883200507583,0.11032753382797736,1.1579511459680447,0.13996413873166455,12,28,19.386438369750977,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9,0.07,0.07,1,False
18,1.258346780854516,5.421464713832689,0.14487798980905323,1.1579511459680447,0.13996413873166455,12,28,19.386438369750977,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9,0.07,0.07,1,False
19,1.1305605446695033,5.770098161660299,0.1437309556158695,1.1579511459680447,0.13996413873166455,12,28,19.386438369750977,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9,0.07,0.07,1,False
20,0.9896235525181619,6.136465271684138,0.2287014161487822,1.1579511459680447,0.13996413873166455,12,28,19.386438369750977,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9,0.07,0.07,1,False
21,1.696249077539108,5.5558033916854574,0.10849934344666873,1.1579511459680447,0.13996413873166455,12,28,19.386438369750977,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9,0.07,0.07,1,False
22,0.9166643763171771,5.580631848443362,0.15774900887220142,1.1579511459680447,0.13996413873166455,12,28,19.386438369750977,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9,0.07,0.07,1,False
23,1.760738651234816,5.3741479489427295,0.11284573589562719,1.1579511459680447,0.13996413873166455,12,28,19.386438369750977,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9,0.07,0.07,1,False
24,1.3415402219727688,5.404379509236199,0.11037481073683203,1.1579511459680447,0.13996413873166455,12,28,19.386438369750977,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9,0.07,0.07,1,False
25,1.245432818323459,5.4383813089030095,0.10895187028453349,1.1579511459680447,0.13996413873166455,12,28,19.386438369750977,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9,0.07,0.07,1,False
26,1.4589844853406142,5.394431253001184,0.10443835709790017,1.1579511459680447,0.13996413873166455,12,28,19.386438369750977,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9,0.07,0.07,1,False
27,0.825073169462908,5.913594569612482,0.21681989888450098,1.1579511459680447,0.13996413873166455,12,28,19.386438369750977,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9,0.07,0.07,1,False
28,1.2327131386956505,5.317062968453752,0.13624827538062076,1.1579511459680447,0.13996413873166455,12,28,19.386438369750977,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9,0.07,0.07,1,False
29,1.293031045808774,5.703377818015743,0.1725918988910538,1.1579511459680447,0.13996413873166455,12,28,19.386438369750977,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9,0.07,0.07,1,False
30,2.1203878214990786,5.512467584778711,0.17929183687306718,1.1579511459680447,0.13996413873166455,12,28,19.386438369750977,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9,0.07,0.07,1,False
31,1.245151416322349,5.407541934501914,0.11582888133173452,1.1579511459680447,0.13996413873166455,12,28,19.386438369750977,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9,0.07,0.07,1,False
32,1.0224222528253384,5.365384613566367,0.10805316653925397,1.1579511459680447,0.13996413873166455,12,28,19.386438369750977,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9,0.07,0.07,1,False
33,1.113433846636561,5.524793176692609,0.12453751587406939,1.1579511459680447,0.13996413873166455,12,28,19.386438369750977,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9,0.07,0.07,1,False
34,0.8559958380394347,6.081929919756621,0.1817208877947493,1.1579511459680447,0.13996413873166455,12,28,19.386438369750977,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9,0.07,0.07,1,False
35,1.1360424046487796,5.592993500266521,0.16912698541167684,1.1579511459680447,0.13996413873166455,12,28,19.386438369750977,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9,0.07,0.07,1,False
36,1.8021445936470566,5.203917414954413,0.14194085544316337,1.1579511459680447,0.13996413873166455,12,28,19.386438369750977,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9,0.07,0.07,1,False
37,1.6279809916275394,5.276213655665578,0.11046817985959059,1.1579511459680447,0.13996413873166455,12,28,19.386438369750977,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9,0.07,0.07,1,False
38,1.2312788448651324,5.600527694568918,0.12070675011761128,1.1579511459680447,0.13996413873166455,12,28,19.386438369750977,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9,0.07,0.07,1,False
39,0.38122658228631406,8.619124907196495,0.544503629297381,1.1579511459680447,0.13996413873166455,12,28,19.386438369750977,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9,0.07,0.07,1,False
40,1.4535783393688824,5.29923424229165,0.1183663784255443,1.1579511459680447,0.13996413873166455,12,28,19.386438369750977,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9,0.07,0.07,1,False
41,1.1404372515898673,5.599533926024281,0.1613503830594741,1.1579511459680447,0.13996413873166455,12,28,19.386438369750977,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9,0.07,0.07,1,False
42,1.7432045436736472,5.654716541194304,0.09365310119224907,1.1579511459680447,0.13996413873166455,12,28,19.386438369750977,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9,0.07,0.07,1,False
43,1.6279348011670718,5.400600742558604,0.11256719114608152,1.1579511459680447,0.13996413873166455,12,28,19.386438369750977,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9,0.07,0.07,1,False
44,1.247936731246257,5.870945360247501,0.17271640325201665,1.1579511459680447,0.13996413873166455,12,28,19.386438369750977,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9,0.07,0.07,1,False
45,1.1648646762200963,5.553149988462372,0.13588922481948057,1.1579511459680447,0.13996413873166455,12,28,19.386438369750977,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9,0.07,0.07,1,False
46,1.7036371162991162,5.77795063035396,0.24852144413351063,1.1579511459680447,0.13996413873166455,12,28,19.386438369750977,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9,0.07,0.07,1,False
47,1.4809481888841227,5.514693098208093,0.14284775840797473,1.1579511459680447,0.13996413873166455,12,28,19.386438369750977,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9,0.07,0.07,1,False
48,0.7073735284905344,6.702146686247238,0.34958631272638163,1.1579511459680447,0.13996413873166455,12,28,19.386438369750977,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9,0.07,0.07,1,False
49,1.3745872985168168,5.478307875117795,0.16499492335366375,1.1579511459680447,0.13996413873166455,12,28,19.386438369750977,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9,0.07,0.07,1,False
0,1.3704018682572694,4.7810522592886535,0.0854809745152917,1.2133855562216607,0.14748888353508421,13,24,18.220759089136997,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9,0.07,0.07,1,False
1,1.098231882059832,5.899122794440082,0.2179621667191947,1.2133855562216607,0.14748888353508421,13,24,18.220759089136997,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9,0.07,0.07,1,False
2,1.5087193954891855,5.4306232484031005,0.0883617686399152,1.2133855562216607,0.14748888353508421,13,24,18.220759089136997,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9,0.07,0.07,1,False
3,1.7062881868948288,5.153005588046615,0.1341729000047954,1.2133855562216607,0.14748888353508421,13,24,18.220759089136997,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9,0.07,0.07,1,False
4,1.562540186452944,5.98057418148011,0.13276718625026052,1.2133855562216607,0.14748888353508421,13,24,18.220759089136997,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9,0.07,0.07,1,False
5,1.2365052202156062,5.561753782673399,0.10172878009035878,1.2133855562216607,0.14748888353508421,13,24,18.220759089136997,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9,0.07,0.07,1,False
6,1.0662470372804558,5.673467134425531,0.2575469329328875,1.2133855562216607,0.14748888353508421,13,24,18.220759089136997,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9,0.07,0.07,1,False
7,1.3422035509704133,5.4232901833667455,0.12883329342035996,1.2133855562216607,0.14748888353508421,13,24,18.220759089136997,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9,0.07,0.07,1,False
8,1.344363043674304,5.291585343305168,0.18097736374744897,1.2133855562216607,0.14748888353508421,13,24,18.220759089136997,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9,0.07,0.07,1,False
9,1.0212567248849338,4.995722260746441,0.1302942238636149,1.2133855562216607,0.14748888353508421,13,24,18.220759089136997,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9,0.07,0.07,1,False
10,1.3215522628562124,5.261491764305265,0.14505337159768844,1.2133855562216607,0.14748888353508421,13,24,18.220759089136997,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9,0.07,0.07,1,False
11,1.024701531691475,5.503370951174173,0.10295117345378882,1.2133855562216607,0.14748888353508421,13,24,18.220759089136997,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9,0.07,0.07,1,False
12,1.6523710204716973,5.017201721859063,0.11121185179658846,1.2133855562216607,0.14748888353508421,13,24,18.220759089136997,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9,0.07,0.07,1,False
13,1.6228581722995237,5.27841308523681,0.11718563678625389,1.2133855562216607,0.14748888353508421,13,24,18.220759089136997,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9,0.07,0.07,1,False
14,1.3487831681029314,5.485851171708582,0.12737078977012503,1.2133855562216607,0.14748888353508421,13,24,18.220759089136997,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9,0.07,0.07,1,False
15,0.7155828024264723,6.122012210863703,0.2753162323265648,1.2133855562216607,0.14748888353508421,13,24,18.220759089136997,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9,0.07,0.07,1,False
16,1.489943420464046,5.18904784772761,0.09196612959189168,1.2133855562216607,0.14748888353508421,13,24,18.220759089136997,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9,0.07,0.07,1,False
17,0.816288421317097,5.4577773176600495,0.2236052841909701,1.2133855562216607,0.14748888353508421,13,24,18.220759089136997,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9,0.07,0.07,1,False
18,1.2814200472850585,5.480151410634719,0.1256391204475145,1.2133855562216607,0.14748888353508421,13,24,18.220759089136997,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9,0.07,0.07,1,False
19,1.4962015752922453,5.145148060481012,0.13086300296138068,1.2133855562216607,0.14748888353508421,13,24,18.220759089136997,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9,0.07,0.07,1,False
20,1.3369297706658638,5.538047379608912,0.1544321004215859,1.2133855562216607,0.14748888353508421,13,24,18.220759089136997,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9,0.07,0.07,1,False
21,1.282318493198028,5.223955031775028,0.09534859844696618,1.2133855562216607,0.14748888353508421,13,24,18.220759089136997,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9,0.07,0.07,1,False
22,1.0162342225704544,5.004345005268386,0.11728853642942055,1.2133855562216607,0.14748888353508421,13,24,18.220759089136997,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9,0.07,0.07,1,False
23,1.5651539681040678,5.191388946440754,0.08402531247458045,1.2133855562216607,0.14748888353508421,13,24,18.220759089136997,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9,0.07,0.07,1,False
24,1.5439336159312362,4.862006815109464,0.08580831320988007,1.2133855562216607,0.14748888353508421,13,24,18.220759089136997,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9,0.07,0.07,1,False
25,1.5263741160618391,5.187852511524461,0.09495936892747502,1.2133855562216607,0.14748888353508421,13,24,18.220759089136997,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9,0.07,0.07,1,False
26,1.6070635821234835,5.587536587314838,0.07463952710508368,1.2133855562216607,0.14748888353508421,13,24,18.220759089136997,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9,0.07,0.07,1,False
27,0.90320540343579,5.6520367972049534,0.1864842758842424,1.2133855562216607,0.14748888353508421,13,24,18.220759089136997,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9,0.07,0.07,1,False
28,1.4152629053824775,5.430092173621179,0.12894876414823533,1.2133855562216607,0.14748888353508421,13,24,18.220759089136997,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9,0.07,0.07,1,False
29,1.386784205824274,5.284122649143687,0.13923084736285055,1.2133855562216607,0.14748888353508421,13,24,18.220759089136997,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9,0.07,0.07,1,False
30,1.080144155535403,5.4083900793784885,0.15334239812666234,1.2133855562216607,0.14748888353508421,13,24,18.220759089136997,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9,0.07,0.07,1,False
31,1.1953010408548448,5.268425307402526,0.09544807473069902,1.2133855562216607,0.14748888353508421,13,24,18.220759089136997,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9,0.07,0.07,1,False
32,0.8982572929846939,5.603200558702031,0.20886138477875335,1.2133855562216607,0.14748888353508421,13,24,18.220759089136997,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9,0.07,0.07,1,False
33,1.6679809221964659,5.134693276998157,0.11038275759416191,1.2133855562216607,0.14748888353508421,13,24,18.220759089136997,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9,0.07,0.07,1,False
34,1.1426151028857123,5.203284900427713,0.10781070595157485,1.2133855562216607,0.14748888353508421,13,24,18.220759089136997,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9,0.07,0.07,1,False
35,1.7015470400382608,4.90116763377261,0.12846865888372946,1.2133855562216607,0.14748888353508421,13,24,18.220759089136997,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9,0.07,0.07,1,False
36,0.9908920734725504,5.579412785485678,0.11043572240581066,1.2133855562216607,0.14748888353508421,13,24,18.220759089136997,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9,0.07,0.07,1,False
37,1.2314255331553143,5.073383069216398,0.11022128491618856,1.2133855562216607,0.14748888353508421,13,24,18.220759089136997,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9,0.07,0.07,1,False
38,1.6543359012703154,5.047063466160625,0.0915007947468335,1.2133855562216607,0.14748888353508421,13,24,18.220759089136997,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9,0.07,0.07,1,False
39,1.2386607291842016,5.775876430349308,0.18503600486215244,1.2133855562216607,0.14748888353508421,13,24,18.220759089136997,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9,0.07,0.07,1,False
40,2.0819955397221133,5.35993413728908,0.11027011786071728,1.2133855562216607,0.14748888353508421,13,24,18.220759089136997,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9,0.07,0.07,1,False
41,1.8888985078491263,5.260538493062922,0.12853613329046548,1.2133855562216607,0.14748888353508421,13,24,18.220759089136997,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9,0.07,0.07,1,False
42,1.4453623718498232,5.1466623041490385,0.0675671728698629,1.2133855562216607,0.14748888353508421,13,24,18.220759089136997,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9,0.07,0.07,1,False
43,1.2636436907587911,4.986716840929059,0.08864213479310101,1.2133855562216607,0.14748888353508421,13,24,18.220759089136997,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9,0.07,0.07,1,False
44,1.19334450032757,5.347383190426778,0.12102252479796163,1.2133855562216607,0.14748888353508421,13,24,18.220759089136997,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9,0.07,0.07,1,False
45,1.4334725359872582,5.0266297629615675,0.12740544693361044,1.2133855562216607,0.14748888353508421,13,24,18.220759089136997,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9,0.07,0.07,1,False
46,1.084254049991704,5.375273311384323,0.2665695922543185,1.2133855562216607,0.14748888353508421,13,24,18.220759089136997,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9,0.07,0.07,1,False
47,1.4942866153671404,5.592443185066534,0.12038418061610744,1.2133855562216607,0.14748888353508421,13,24,18.220759089136997,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9,0.07,0.07,1,False
48,0.35937876157054366,8.330610217328228,0.5368809871676354,1.2133855562216607,0.14748888353508421,13,24,18.220759089136997,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9,0.07,0.07,1,False
49,1.1891531117177638,5.650961396211153,0.15371176879839252,1.2133855562216607,0.14748888353508421,13,24,18.220759089136997,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9,0.07,0.07,1,False
0,1.420827954339887,4.914873268430022,0.0587061705480987,1.3150262907217665,0.16071717554209183,14,23,16.85604476928711,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9,0.07,0.07,1,False
1,1.8474890217314612,4.975765270450884,0.1361548061884863,1.3150262907217665,0.16071717554209183,14,23,16.85604476928711,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9,0.07,0.07,1,False
2,1.6180671152174328,4.793112634446149,0.07195280020318437,1.3150262907217665,0.16071717554209183,14,23,16.85604476928711,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9,0.07,0.07,1,False
3,1.0804424583884036,4.679390559631679,0.10106959150569896,1.3150262907217665,0.16071717554209183,14,23,16.85604476928711,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9,0.07,0.07,1,False
4,1.4423132453075362,5.051592939650156,0.11882702835323802,1.3150262907217665,0.16071717554209183,14,23,16.85604476928711,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9,0.07,0.07,1,False
5,1.0405283789767592,4.718823940284775,0.07899789142552574,1.3150262907217665,0.16071717554209183,14,23,16.85604476928711,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9,0.07,0.07,1,False
6,1.0009164152901513,5.521670574951297,0.28091988765128595,1.3150262907217665,0.16071717554209183,14,23,16.85604476928711,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9,0.07,0.07,1,False
7,1.2312020283953942,4.951456557160384,0.1398697404477444,1.3150262907217665,0.16071717554209183,14,23,16.85604476928711,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9,0.07,0.07,1,False
8,1.38765046576599,4.882349863095077,0.09613282547834903,1.3150262907217665,0.16071717554209183,14,23,16.85604476928711,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9,0.07,0.07,1,False
9,1.6710425188838107,4.606090380875733,0.09713942696443098,1.3150262907217665,0.16071717554209183,14,23,16.85604476928711,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9,0.07,0.07,1,False
10,1.7039368224098916,5.224126986457497,0.14557777639107986,1.3150262907217665,0.16071717554209183,14,23,16.85604476928711,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9,0.07,0.07,1,False
11,1.9273691913722695,4.947588110113342,0.0793978915227567,1.3150262907217665,0.16071717554209183,14,23,16.85604476928711,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9,0.07,0.07,1,False
12,1.4105546258428074,4.832276436840612,0.08670323556640568,1.3150262907217665,0.16071717554209183,14,23,16.85604476928711,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9,0.07,0.07,1,False
13,1.761783426685852,4.7935698284669135,0.12199066091410325,1.3150262907217665,0.16071717554209183,14,23,16.85604476928711,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9,0.07,0.07,1,False
14,1.4999469134018792,4.963498671804935,0.08889782438841423,1.3150262907217665,0.16071717554209183,14,23,16.85604476928711,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9,0.07,0.07,1,False
15,1.057206384567074,5.64943621373193,0.2655505285854783,1.3150262907217665,0.16071717554209183,14,23,16.85604476928711,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9,0.07,0.07,1,False
16,1.9079734988630763,4.824545104064975,0.0855893286732039,1.3150262907217665,0.16071717554209183,14,23,16.85604476928711,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9,0.07,0.07,1,False
17,1.5587233490263663,4.678840808192502,0.1131549693369133,1.3150262907217665,0.16071717554209183,14,23,16.85604476928711,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9,0.07,0.07,1,False
18,1.4755967522625093,5.026502664697853,0.12673369514030286,1.3150262907217665,0.16071717554209183,14,23,16.85604476928711,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9,0.07,0.07,1,False
19,1.0520255562076573,4.9231168790866064,0.1037611395569732,1.3150262907217665,0.16071717554209183,14,23,16.85604476928711,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9,0.07,0.07,1,False
