,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
11,1.8529388037173768,4.597287183930552,0.0058075032839625396,2.0260992396071282,0.13996721540178572,11,26,18.61239242553711,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.004,0.004,1,False
12,2.185044233514426,5.027950177395441,0.0057892695795809775,2.0260992396071282,0.13996721540178572,11,26,18.61239242553711,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.004,0.004,1,False
13,1.8287209370200799,4.81465963253453,0.0046589122455401605,2.0260992396071282,0.13996721540178572,11,26,18.61239242553711,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.004,0.004,1,False
14,2.27448527067293,5.0109826075948956,0.004924787030532625,2.0260992396071282,0.13996721540178572,11,26,18.61239242553711,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.004,0.004,1,False
15,2.3019402399100146,5.180700601018176,0.003936238014949044,2.0260992396071282,0.13996721540178572,11,26,18.61239242553711,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.004,0.004,1,False
16,1.8402030287832976,4.263720219657544,0.004198482270995124,2.0260992396071282,0.13996721540178572,11,26,18.61239242553711,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.004,0.004,1,False
17,1.668436551958952,4.9621022572361495,0.00373133308468181,2.0260992396071282,0.13996721540178572,11,26,18.61239242553711,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.004,0.004,1,False
18,1.892824986234505,4.872263474890286,0.00418539987561565,2.0260992396071282,0.13996721540178572,11,26,18.61239242553711,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.004,0.004,1,False
19,1.4176280549773737,4.842796639369987,0.004522030376169024,2.0260992396071282,0.13996721540178572,11,26,18.61239242553711,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.004,0.004,1,False
20,2.645944407665672,4.802200513544559,0.004900449255236953,2.0260992396071282,0.13996721540178572,11,26,18.61239242553711,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.004,0.004,1,False
21,2.424261334129534,4.89482533048456,0.006339291107714008,2.0260992396071282,0.13996721540178572,11,26,18.61239242553711,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.004,0.004,1,False
22,2.9512237546496927,4.479603740825267,0.007292556312776235,2.0260992396071282,0.13996721540178572,11,26,18.61239242553711,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.004,0.004,1,False
23,2.1573307778023953,5.020340645282558,0.0038324290307333647,2.0260992396071282,0.13996721540178572,11,26,18.61239242553711,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.004,0.004,1,False
24,1.9701552833857936,4.625760625231168,0.004403493969851824,2.0260992396071282,0.13996721540178572,11,26,18.61239242553711,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.004,0.004,1,False
25,2.71409722073724,4.850548618252866,0.0064717430551904,2.0260992396071282,0.13996721540178572,11,26,18.61239242553711,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.004,0.004,1,False
26,1.9593918625878977,5.298891533953041,0.0034894678485814447,2.0260992396071282,0.13996721540178572,11,26,18.61239242553711,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.004,0.004,1,False
27,2.3198477867223075,4.8420600140945815,0.004752675143003473,2.0260992396071282,0.13996721540178572,11,26,18.61239242553711,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.004,0.004,1,False
28,2.408771209245171,5.07012250065659,0.00744326864955078,2.0260992396071282,0.13996721540178572,11,26,18.61239242553711,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.004,0.004,1,False
29,1.6168658959488218,4.721375528699045,0.003841718082927478,2.0260992396071282,0.13996721540178572,11,26,18.61239242553711,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.004,0.004,1,False
30,2.124531175713302,4.691755100340445,0.004220185972907676,2.0260992396071282,0.13996721540178572,11,26,18.61239242553711,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.004,0.004,1,False
31,2.099439228548975,5.071027812228932,0.0034477997094642834,2.0260992396071282,0.13996721540178572,11,26,18.61239242553711,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.004,0.004,1,False
32,3.126858830576991,5.04620791177879,0.0068081593779160685,2.0260992396071282,0.13996721540178572,11,26,18.61239242553711,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.004,0.004,1,False
33,2.040547267765737,5.459657806320107,0.0038820543639993734,2.0260992396071282,0.13996721540178572,11,26,18.61239242553711,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.004,0.004,1,False
34,2.3426944775406877,5.099405167650234,0.003912454596053026,2.0260992396071282,0.13996721540178572,11,26,18.61239242553711,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.004,0.004,1,False
35,1.8165405445922782,4.908535759591906,0.004928079046697873,2.0260992396071282,0.13996721540178572,11,26,18.61239242553711,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.004,0.004,1,False
36,1.8612185570749202,4.424314198006807,0.006438628989142641,2.0260992396071282,0.13996721540178572,11,26,18.61239242553711,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.004,0.004,1,False
37,1.996980428772325,4.951493828277851,0.006200625841128101,2.0260992396071282,0.13996721540178572,11,26,18.61239242553711,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.004,0.004,1,False
38,3.533612935924346,4.878392774527663,0.004575706086088995,2.0260992396071282,0.13996721540178572,11,26,18.61239242553711,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.004,0.004,1,False
39,1.9876125603272703,4.974929253702146,0.0039989740427432575,2.0260992396071282,0.13996721540178572,11,26,18.61239242553711,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.004,0.004,1,False
40,2.3239504547409604,4.746742564037566,0.004260743813522361,2.0260992396071282,0.13996721540178572,11,26,18.61239242553711,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.004,0.004,1,False
41,1.737940885196272,4.674425091179133,0.0056831713276726354,2.0260992396071282,0.13996721540178572,11,26,18.61239242553711,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.004,0.004,1,False
42,2.1953421860709277,5.008094641711713,0.0032613038581031195,2.0260992396071282,0.13996721540178572,11,26,18.61239242553711,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.004,0.004,1,False
43,1.8178615418544428,4.789998475045176,0.004247466346509633,2.0260992396071282,0.13996721540178572,11,26,18.61239242553711,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.004,0.004,1,False
44,2.442282828848476,4.932855954976153,0.005179130681259452,2.0260992396071282,0.13996721540178572,11,26,18.61239242553711,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.004,0.004,1,False
45,2.4915888197870895,4.994639323369245,0.009058182568017143,2.0260992396071282,0.13996721540178572,11,26,18.61239242553711,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.004,0.004,1,False
46,1.9630906150240637,4.863776105803051,0.007661175211416404,2.0260992396071282,0.13996721540178572,11,26,18.61239242553711,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.004,0.004,1,False
47,1.7248286346893997,4.7961099239052185,0.007838689192139583,2.0260992396071282,0.13996721540178572,11,26,18.61239242553711,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.004,0.004,1,False
48,2.333693533940979,5.196761963916023,0.006089513271211671,2.0260992396071282,0.13996721540178572,11,26,18.61239242553711,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.004,0.004,1,False
49,1.6666916187806902,4.806497477728431,0.0033136102085918784,2.0260992396071282,0.13996721540178572,11,26,18.61239242553711,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.004,0.004,1,False
0,4.28359473310246,4.879960753290588,0.0028549669840076,2.1037554589223664,0.14790173371141077,14,22,17.241208533785077,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.004,0.004,1,False
1,2.239226889997119,4.4029908705388365,0.003012632888108247,2.1037554589223664,0.14790173371141077,14,22,17.241208533785077,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.004,0.004,1,False
2,1.6463694406487572,4.584992463745819,0.0033285798337380043,2.1037554589223664,0.14790173371141077,14,22,17.241208533785077,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.004,0.004,1,False
3,2.144184500763832,4.237178966526355,0.002620327458904378,2.1037554589223664,0.14790173371141077,14,22,17.241208533785077,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.004,0.004,1,False
4,2.385332837066095,4.6069514278413415,0.014468255586445555,2.1037554589223664,0.14790173371141077,14,22,17.241208533785077,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.004,0.004,1,False
5,2.8265538469260383,5.050627283219694,0.0041215401331988885,2.1037554589223664,0.14790173371141077,14,22,17.241208533785077,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.004,0.004,1,False
6,4.102261889183146,4.657277131753446,0.0019701898478051514,2.1037554589223664,0.14790173371141077,14,22,17.241208533785077,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.004,0.004,1,False
7,1.3089006174894138,4.503563476188064,0.0025955260434079846,2.1037554589223664,0.14790173371141077,14,22,17.241208533785077,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.004,0.004,1,False
8,1.8993176636917284,4.850717079367807,0.0032328292811449667,2.1037554589223664,0.14790173371141077,14,22,17.241208533785077,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.004,0.004,1,False
9,1.8275854684675243,4.8328397283930995,0.0030979837212190336,2.1037554589223664,0.14790173371141077,14,22,17.241208533785077,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.004,0.004,1,False
10,1.4576537887972665,4.621694619340932,0.005538662758983033,2.1037554589223664,0.14790173371141077,14,22,17.241208533785077,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.004,0.004,1,False
11,1.8472999263037293,4.576305863384408,0.006336123299008665,2.1037554589223664,0.14790173371141077,14,22,17.241208533785077,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.004,0.004,1,False
12,1.4648180595339126,4.741401132887594,0.003472856040227508,2.1037554589223664,0.14790173371141077,14,22,17.241208533785077,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.004,0.004,1,False
13,1.6997758258965268,4.742689783593521,0.004246965746632131,2.1037554589223664,0.14790173371141077,14,22,17.241208533785077,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.004,0.004,1,False
14,1.9978359440586149,4.648096776841527,0.0041088049383424695,2.1037554589223664,0.14790173371141077,14,22,17.241208533785077,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.004,0.004,1,False
15,2.711876851015298,4.461551183146025,0.003910339993958591,2.1037554589223664,0.14790173371141077,14,22,17.241208533785077,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.004,0.004,1,False
16,3.9416847392031973,4.3590677706961465,0.0034829875285003384,2.1037554589223664,0.14790173371141077,14,22,17.241208533785077,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.004,0.004,1,False
17,1.8337592964736922,4.485711987592761,0.0027543883262199924,2.1037554589223664,0.14790173371141077,14,22,17.241208533785077,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.004,0.004,1,False
18,1.759725210875896,4.218584905188035,0.0032865640813518134,2.1037554589223664,0.14790173371141077,14,22,17.241208533785077,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.004,0.004,1,False
19,2.6160388357566564,4.824821104840695,0.003104378196319941,2.1037554589223664,0.14790173371141077,14,22,17.241208533785077,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.004,0.004,1,False
20,2.78784823348553,4.7970225351330384,0.0036553406350308603,2.1037554589223664,0.14790173371141077,14,22,17.241208533785077,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.004,0.004,1,False
21,2.200913659523798,4.3572225911337386,0.004908179701880553,2.1037554589223664,0.14790173371141077,14,22,17.241208533785077,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.004,0.004,1,False
22,2.7826404435316245,4.274950235562399,0.006794470837381833,2.1037554589223664,0.14790173371141077,14,22,17.241208533785077,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.004,0.004,1,False
23,1.7180156876764063,4.779288207364142,0.0024619608411625697,2.1037554589223664,0.14790173371141077,14,22,17.241208533785077,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.004,0.004,1,False
24,1.8686216989109,4.8620606313729855,0.0029205065935938297,2.1037554589223664,0.14790173371141077,14,22,17.241208533785077,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.004,0.004,1,False
25,1.4682508131190348,4.699681374944925,0.00355023311779695,2.1037554589223664,0.14790173371141077,14,22,17.241208533785077,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.004,0.004,1,False
26,1.773491879378039,4.682770234082347,0.002343688558013069,2.1037554589223664,0.14790173371141077,14,22,17.241208533785077,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.004,0.004,1,False
27,1.7392713147190346,4.283755456794109,0.0035774486108305133,2.1037554589223664,0.14790173371141077,14,22,17.241208533785077,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.004,0.004,1,False
28,2.664540967486116,4.624621859195583,0.004671288855616633,2.1037554589223664,0.14790173371141077,14,22,17.241208533785077,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.004,0.004,1,False
29,2.571743219878979,4.886931956489076,0.0022575431620740012,2.1037554589223664,0.14790173371141077,14,22,17.241208533785077,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.004,0.004,1,False
30,3.2965062389878796,4.36306254311184,0.002919909301003129,2.1037554589223664,0.14790173371141077,14,22,17.241208533785077,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.004,0.004,1,False
31,1.6201043384583256,4.613308351638691,0.0022801115252965836,2.1037554589223664,0.14790173371141077,14,22,17.241208533785077,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.004,0.004,1,False
32,1.8487002396965055,4.932688568255735,0.0039505134976128495,2.1037554589223664,0.14790173371141077,14,22,17.241208533785077,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.004,0.004,1,False
33,1.6925513655219349,4.787470448273904,0.00229048474449446,2.1037554589223664,0.14790173371141077,14,22,17.241208533785077,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.004,0.004,1,False
34,2.40034906414382,4.839540643241293,0.0030143814291315935,2.1037554589223664,0.14790173371141077,14,22,17.241208533785077,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.004,0.004,1,False
35,2.578350291427201,4.891318648903207,0.0028994144594825964,2.1037554589223664,0.14790173371141077,14,22,17.241208533785077,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.004,0.004,1,False
36,1.3424003565213443,4.650895935234421,0.010895764003939568,2.1037554589223664,0.14790173371141077,14,22,17.241208533785077,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.004,0.004,1,False
37,2.2394898307592115,4.999758920261964,0.0041248011935686845,2.1037554589223664,0.14790173371141077,14,22,17.241208533785077,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.004,0.004,1,False
38,2.565782646828163,4.883444036934965,0.005221964590545731,2.1037554589223664,0.14790173371141077,14,22,17.241208533785077,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.004,0.004,1,False
39,2.7837973696271745,4.79528793288591,0.002674823961749604,2.1037554589223664,0.14790173371141077,14,22,17.241208533785077,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.004,0.004,1,False
40,2.2354565380753426,4.386951008565004,0.0039316232576714644,2.1037554589223664,0.14790173371141077,14,22,17.241208533785077,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.004,0.004,1,False
41,2.4216699879459096,4.426931160139763,0.004332375424793198,2.1037554589223664,0.14790173371141077,14,22,17.241208533785077,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.004,0.004,1,False
42,1.6350631653727916,5.130850963364908,0.002687006709606347,2.1037554589223664,0.14790173371141077,14,22,17.241208533785077,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.004,0.004,1,False
43,1.6755080099442834,4.505486144451081,0.0028945316493359354,2.1037554589223664,0.14790173371141077,14,22,17.241208533785077,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.004,0.004,1,False
44,2.2708573313563085,5.016605161430105,0.005467777406503337,2.1037554589223664,0.14790173371141077,14,22,17.241208533785077,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.004,0.004,1,False
45,1.7832691476917013,4.770812962143931,0.012873766293984753,2.1037554589223664,0.14790173371141077,14,22,17.241208533785077,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.004,0.004,1,False
46,2.838905425560864,4.7910568872029735,0.005478851126443305,2.1037554589223664,0.14790173371141077,14,22,17.241208533785077,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.004,0.004,1,False
47,3.7655204161664195,4.923345081600352,0.015519104168660494,2.1037554589223664,0.14790173371141077,14,22,17.241208533785077,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.004,0.004,1,False
48,2.7558487536337535,4.493413506430905,0.004742886804744373,2.1037554589223664,0.14790173371141077,14,22,17.241208533785077,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.004,0.004,1,False
49,3.123697272105732,4.471390689078154,0.002844322108643558,2.1037554589223664,0.14790173371141077,14,22,17.241208533785077,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.004,0.004,1,False
0,1.7580243278896883,4.576465973696716,0.0021815250432584018,2.0111922353512175,0.1466761250398597,12,26,17.888381958007812,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.004,0.004,1,False
1,1.9854788831508476,4.801382270847601,0.0026120137907289297,2.0111922353512175,0.1466761250398597,12,26,17.888381958007812,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.004,0.004,1,False
2,2.5029683287642994,4.814302047612788,0.00242608364413944,2.0111922353512175,0.1466761250398597,12,26,17.888381958007812,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.004,0.004,1,False
3,2.230928411011654,4.310538087318485,0.0026042839329180616,2.0111922353512175,0.1466761250398597,12,26,17.888381958007812,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.004,0.004,1,False
4,1.5490055837247354,4.6446738157850875,0.002986119588961208,2.0111922353512175,0.1466761250398597,12,26,17.888381958007812,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.004,0.004,1,False
5,1.833817617666811,4.701658313546667,0.0035738077714926354,2.0111922353512175,0.1466761250398597,12,26,17.888381958007812,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.004,0.004,1,False
6,2.5920503565818196,4.901544549754457,0.0019585823083480996,2.0111922353512175,0.1466761250398597,12,26,17.888381958007812,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.004,0.004,1,False
7,2.0664481906103584,4.222177621403788,0.0028792020571463757,2.0111922353512175,0.1466761250398597,12,26,17.888381958007812,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.004,0.004,1,False
8,1.4986578637403452,4.721218057399192,0.0028307354844894243,2.0111922353512175,0.1466761250398597,12,26,17.888381958007812,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.004,0.004,1,False
9,2.731129239286963,4.700188428776642,0.003002889182860044,2.0111922353512175,0.1466761250398597,12,26,17.888381958007812,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.004,0.004,1,False
10,1.6361639180887675,4.040973283267547,0.00724012842547295,2.0111922353512175,0.1466761250398597,12,26,17.888381958007812,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.004,0.004,1,False
11,1.9784169527693756,4.163129236668857,0.004289352722964077,2.0111922353512175,0.1466761250398597,12,26,17.888381958007812,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.004,0.004,1,False
12,2.110811167313235,4.614363088656968,0.0036075176672209167,2.0111922353512175,0.1466761250398597,12,26,17.888381958007812,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.004,0.004,1,False
13,1.630466663788315,4.3652155359123235,0.003607971955723459,2.0111922353512175,0.1466761250398597,12,26,17.888381958007812,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.004,0.004,1,False
14,3.5915080338780974,4.157956114370317,0.0032551244653446546,2.0111922353512175,0.1466761250398597,12,26,17.888381958007812,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.004,0.004,1,False
15,2.129610860200108,4.145105983313232,0.003822927085304353,2.0111922353512175,0.1466761250398597,12,26,17.888381958007812,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.004,0.004,1,False
16,2.438010196749458,4.197327523687083,0.0030893812089578475,2.0111922353512175,0.1466761250398597,12,26,17.888381958007812,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.004,0.004,1,False
17,2.169820574072567,4.975254087058261,0.0018372983089886908,2.0111922353512175,0.1466761250398597,12,26,17.888381958007812,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.004,0.004,1,False
18,1.5666313351524324,4.238313781371741,0.0026333561046612925,2.0111922353512175,0.1466761250398597,12,26,17.888381958007812,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.004,0.004,1,False
19,2.1171160054124982,4.782310172617951,0.0029724958145391444,2.0111922353512175,0.1466761250398597,12,26,17.888381958007812,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.004,0.004,1,False
20,2.107448754547454,4.272608632861482,0.002794386850637247,2.0111922353512175,0.1466761250398597,12,26,17.888381958007812,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.004,0.004,1,False
