,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,1.2845567068787052,5.476187646224825,0.12947981755429544,1.3428717607827925,0.1309108811981824,10,27,20.776426315307617,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,gn,0.9797,0.8612,0.07,0.07,1,False
1,1.5035514246032062,5.325628381380541,0.09322880119780205,1.3428717607827925,0.1309108811981824,10,27,20.776426315307617,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,gn,0.9797,0.8612,0.07,0.07,1,False
2,1.0391539075090097,5.409672727275314,0.15245736021754933,1.3428717607827925,0.1309108811981824,10,27,20.776426315307617,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,gn,0.9797,0.8612,0.07,0.07,1,False
3,0.9256519491973049,5.573599303007384,0.15262802273495252,1.3428717607827925,0.1309108811981824,10,27,20.776426315307617,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,gn,0.9797,0.8612,0.07,0.07,1,False
4,2.472193856802834,5.283772768280853,0.0631709170326444,1.3428717607827925,0.1309108811981824,10,27,20.776426315307617,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,gn,0.9797,0.8612,0.07,0.07,1,False
5,1.0293768510643695,5.411314482964643,0.1070877052484148,1.3428717607827925,0.1309108811981824,10,27,20.776426315307617,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,gn,0.9797,0.8612,0.07,0.07,1,False
6,1.1142736927625692,5.330670896814495,0.10994500788480337,1.3428717607827925,0.1309108811981824,10,27,20.776426315307617,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,gn,0.9797,0.8612,0.07,0.07,1,False
7,1.4467952814030938,5.395301375396022,0.14478312074171742,1.3428717607827925,0.1309108811981824,10,27,20.776426315307617,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,gn,0.9797,0.8612,0.07,0.07,1,False
8,1.319513267881792,5.225266456439556,0.13912123570172408,1.3428717607827925,0.1309108811981824,10,27,20.776426315307617,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,gn,0.9797,0.8612,0.07,0.07,1,False
9,0.9718150586295159,5.949892945659661,0.22097273839228443,1.3428717607827925,0.1309108811981824,10,27,20.776426315307617,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,gn,0.9797,0.8612,0.07,0.07,1,False
10,1.3535769923322034,5.092468377459293,0.0792882015140579,1.3428717607827925,0.1309108811981824,10,27,20.776426315307617,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,gn,0.9797,0.8612,0.07,0.07,1,False
11,1.1595230239289274,5.311968775786038,0.1137297891156027,1.3428717607827925,0.1309108811981824,10,27,20.776426315307617,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,gn,0.9797,0.8612,0.07,0.07,1,False
12,1.6045068716392248,5.351621454902417,0.09505843262154223,1.3428717607827925,0.1309108811981824,10,27,20.776426315307617,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,gn,0.9797,0.8612,0.07,0.07,1,False
13,1.4678389807283232,5.298549298815442,0.17199756136674582,1.3428717607827925,0.1309108811981824,10,27,20.776426315307617,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,gn,0.9797,0.8612,0.07,0.07,1,False
14,1.3018394924674659,5.177222125187271,0.10019629703289841,1.3428717607827925,0.1309108811981824,10,27,20.776426315307617,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,gn,0.9797,0.8612,0.07,0.07,1,False
15,1.1192187143612247,5.34755753109635,0.1674069771598941,1.3428717607827925,0.1309108811981824,10,27,20.776426315307617,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,gn,0.9797,0.8612,0.07,0.07,1,False
16,1.6376406882993124,5.330192949200787,0.09245448226306992,1.3428717607827925,0.1309108811981824,10,27,20.776426315307617,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,gn,0.9797,0.8612,0.07,0.07,1,False
17,1.2771139639327496,5.185105131292301,0.15657293859386753,1.3428717607827925,0.1309108811981824,10,27,20.776426315307617,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,gn,0.9797,0.8612,0.07,0.07,1,False
18,1.8396837617261306,5.06236536464594,0.11534202288365426,1.3428717607827925,0.1309108811981824,10,27,20.776426315307617,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,gn,0.9797,0.8612,0.07,0.07,1,False
19,1.3129522020423225,5.622838054870197,0.184492740851523,1.3428717607827925,0.1309108811981824,10,27,20.776426315307617,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,gn,0.9797,0.8612,0.07,0.07,1,False
20,2.034173949264007,5.020338342836155,0.0865742511216089,1.3428717607827925,0.1309108811981824,10,27,20.776426315307617,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,gn,0.9797,0.8612,0.07,0.07,1,False
21,1.6621224380081416,5.176287625217797,0.07092215879261486,1.3428717607827925,0.1309108811981824,10,27,20.776426315307617,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,gn,0.9797,0.8612,0.07,0.07,1,False
