,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,1.141737517908181,5.082733125849962,0.08951053992966783,1.3334229911135222,0.13286795479910715,12,28,18.051742553710938,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,gn,0.9797,0.8404,0.05,0.05,1,False
1,1.609624427814117,5.083132448414743,0.05070326075730886,1.3334229911135222,0.13286795479910715,12,28,18.051742553710938,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,gn,0.9797,0.8404,0.05,0.05,1,False
2,1.7482580938302852,5.122235261126033,0.08819909354940055,1.3334229911135222,0.13286795479910715,12,28,18.051742553710938,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,gn,0.9797,0.8404,0.05,0.05,1,False
3,1.5369681252910112,4.878966903872903,0.09035699198937895,1.3334229911135222,0.13286795479910715,12,28,18.051742553710938,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,gn,0.9797,0.8404,0.05,0.05,1,False
4,1.5970592779224055,5.253319171227905,0.0682243318865121,1.3334229911135222,0.13286795479910715,12,28,18.051742553710938,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,gn,0.9797,0.8404,0.05,0.05,1,False
5,1.792506712141781,5.181943305291673,0.08066595753465029,1.3334229911135222,0.13286795479910715,12,28,18.051742553710938,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,gn,0.9797,0.8404,0.05,0.05,1,False
6,1.186330060840811,5.497178825918689,0.09780641777631026,1.3334229911135222,0.13286795479910715,12,28,18.051742553710938,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,gn,0.9797,0.8404,0.05,0.05,1,False
7,1.2674704096762286,5.128304697960431,0.07566336773561604,1.3334229911135222,0.13286795479910715,12,28,18.051742553710938,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,gn,0.9797,0.8404,0.05,0.05,1,False
8,2.6044487782748966,5.042331359074083,0.06890254117422623,1.3334229911135222,0.13286795479910715,12,28,18.051742553710938,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,gn,0.9797,0.8404,0.05,0.05,1,False
9,1.3031094179212854,5.004312510330338,0.11330094430868906,1.3334229911135222,0.13286795479910715,12,28,18.051742553710938,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,gn,0.9797,0.8404,0.05,0.05,1,False
10,1.2853606757629286,5.189245308203678,0.12711895814167415,1.3334229911135222,0.13286795479910715,12,28,18.051742553710938,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,gn,0.9797,0.8404,0.05,0.05,1,False
11,1.5932921435546687,4.838112538899293,0.08111509938506423,1.3334229911135222,0.13286795479910715,12,28,18.051742553710938,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,gn,0.9797,0.8404,0.05,0.05,1,False
12,1.730408276447261,5.025931008694979,0.058512866465813745,1.3334229911135222,0.13286795479910715,12,28,18.051742553710938,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,gn,0.9797,0.8404,0.05,0.05,1,False
13,2.0203479335334773,5.287799619082967,0.09122343199499455,1.3334229911135222,0.13286795479910715,12,28,18.051742553710938,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,gn,0.9797,0.8404,0.05,0.05,1,False
14,1.1771015523450359,5.219632946930932,0.0860879755655859,1.3334229911135222,0.13286795479910715,12,28,18.051742553710938,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,gn,0.9797,0.8404,0.05,0.05,1,False
15,1.2200226193383128,5.097303176844231,0.058247610019304265,1.3334229911135222,0.13286795479910715,12,28,18.051742553710938,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,gn,0.9797,0.8404,0.05,0.05,1,False
16,1.2458667489034223,5.546564134480906,0.12410654020132014,1.3334229911135222,0.13286795479910715,12,28,18.051742553710938,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,gn,0.9797,0.8404,0.05,0.05,1,False
17,1.8784383073136466,4.822048408791998,0.06377320019981977,1.3334229911135222,0.13286795479910715,12,28,18.051742553710938,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,gn,0.9797,0.8404,0.05,0.05,1,False
18,1.3089459982610125,5.082063063781028,0.11376439927167219,1.3334229911135222,0.13286795479910715,12,28,18.051742553710938,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,gn,0.9797,0.8404,0.05,0.05,1,False
19,1.2235321283719662,5.14036051926526,0.10324917773691047,1.3334229911135222,0.13286795479910715,12,28,18.051742553710938,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,gn,0.9797,0.8404,0.05,0.05,1,False
20,1.293565741150904,4.800067071514828,0.0966705092006354,1.3334229911135222,0.13286795479910715,12,28,18.051742553710938,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,gn,0.9797,0.8404,0.05,0.05,1,False
21,2.4169333611134522,5.047746396989563,0.05722031738847798,1.3334229911135222,0.13286795479910715,12,28,18.051742553710938,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,gn,0.9797,0.8404,0.05,0.05,1,False
22,2.117250875798273,4.430965785128552,0.06929077732483194,1.3334229911135222,0.13286795479910715,12,28,18.051742553710938,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,gn,0.9797,0.8404,0.05,0.05,1,False
23,1.5669234044652356,4.984088134727376,0.0793118636411712,1.3334229911135222,0.13286795479910715,12,28,18.051742553710938,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,gn,0.9797,0.8404,0.05,0.05,1,False
24,1.57910109996566,4.978824488188806,0.05595580988717664,1.3334229911135222,0.13286795479910715,12,28,18.051742553710938,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,gn,0.9797,0.8404,0.05,0.05,1,False
25,2.0874768596729383,5.336854403408615,0.09723311196649782,1.3334229911135222,0.13286795479910715,12,28,18.051742553710938,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,gn,0.9797,0.8404,0.05,0.05,1,False
26,1.3835573627776323,5.064620132997542,0.05188174653745705,1.3334229911135222,0.13286795479910715,12,28,18.051742553710938,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,gn,0.9797,0.8404,0.05,0.05,1,False
27,0.19102019744949267,11.588400309350067,0.7905169347706059,1.3334229911135222,0.13286795479910715,12,28,18.051742553710938,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,gn,0.9797,0.8404,0.05,0.05,1,False
