,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
24,1.6679614845833344,4.7734744920487255,0.06139703371963504,1.4138700280201537,0.1390517503388074,11,27,19.369081497192383,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.88,0.05,0.05,1,False
25,1.4280092174498464,4.788106894817415,0.08252448024843323,1.4138700280201537,0.1390517503388074,11,27,19.369081497192383,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.88,0.05,0.05,1,False
26,1.3503034487951686,5.556335261947752,0.10245034095979556,1.4138700280201537,0.1390517503388074,11,27,19.369081497192383,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.88,0.05,0.05,1,False
27,1.335007087692061,5.322074396064404,0.07946839818130262,1.4138700280201537,0.1390517503388074,11,27,19.369081497192383,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.88,0.05,0.05,1,False
28,1.5254732234803359,5.050291081556293,0.060083833553814955,1.4138700280201537,0.1390517503388074,11,27,19.369081497192383,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.88,0.05,0.05,1,False
29,1.9798608826738426,4.935290227265685,0.06698783518112691,1.4138700280201537,0.1390517503388074,11,27,19.369081497192383,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.88,0.05,0.05,1,False
30,1.1841062729249887,5.373158613179245,0.09591492380542832,1.4138700280201537,0.1390517503388074,11,27,19.369081497192383,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.88,0.05,0.05,1,False
31,1.8611151818153668,5.34495034013094,0.06137393701680903,1.4138700280201537,0.1390517503388074,11,27,19.369081497192383,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.88,0.05,0.05,1,False
32,1.2542117386562908,5.411793890685372,0.09082319766711258,1.4138700280201537,0.1390517503388074,11,27,19.369081497192383,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.88,0.05,0.05,1,False
33,1.3103849311685285,5.06301584592915,0.07716113622266206,1.4138700280201537,0.1390517503388074,11,27,19.369081497192383,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.88,0.05,0.05,1,False
34,1.7543963218800147,4.911884403524215,0.07126778223006984,1.4138700280201537,0.1390517503388074,11,27,19.369081497192383,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.88,0.05,0.05,1,False
35,1.4630385188666888,5.048151916782413,0.07466442345550912,1.4138700280201537,0.1390517503388074,11,27,19.369081497192383,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.88,0.05,0.05,1,False
36,1.736733423797051,5.352144952853893,0.0684547941734381,1.4138700280201537,0.1390517503388074,11,27,19.369081497192383,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.88,0.05,0.05,1,False
37,1.4783134117975352,5.214638235099108,0.07958732083605975,1.4138700280201537,0.1390517503388074,11,27,19.369081497192383,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.88,0.05,0.05,1,False
38,1.7223388597142304,4.798992446962046,0.05704079719097534,1.4138700280201537,0.1390517503388074,11,27,19.369081497192383,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.88,0.05,0.05,1,False
39,1.5940053775514935,5.20839488862542,0.08078745403032145,1.4138700280201537,0.1390517503388074,11,27,19.369081497192383,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.88,0.05,0.05,1,False
40,1.81096005280766,5.489489460808702,0.14695406875979297,1.4138700280201537,0.1390517503388074,11,27,19.369081497192383,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.88,0.05,0.05,1,False
41,1.2908229497884822,5.589842205592366,0.053310970114321884,1.4138700280201537,0.1390517503388074,11,27,19.369081497192383,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.88,0.05,0.05,1,False
42,1.1726010824357915,5.359797486627491,0.10838998629149002,1.4138700280201537,0.1390517503388074,11,27,19.369081497192383,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.88,0.05,0.05,1,False
43,1.3504038198119312,5.045381491724049,0.06572096868692831,1.4138700280201537,0.1390517503388074,11,27,19.369081497192383,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.88,0.05,0.05,1,False
44,1.1085859684979065,5.150959948066937,0.06433227487398317,1.4138700280201537,0.1390517503388074,11,27,19.369081497192383,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.88,0.05,0.05,1,False
45,1.17235959137172,5.733304301045467,0.20030705318888298,1.4138700280201537,0.1390517503388074,11,27,19.369081497192383,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.88,0.05,0.05,1,False
46,1.2355587235129746,5.062691027173912,0.1628347431338337,1.4138700280201537,0.1390517503388074,11,27,19.369081497192383,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.88,0.05,0.05,1,False
47,1.6359558729441268,5.0736272526724875,0.055014815931381855,1.4138700280201537,0.1390517503388074,11,27,19.369081497192383,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.88,0.05,0.05,1,False
48,1.8823421001043066,4.9290568705154625,0.066353182877241,1.4138700280201537,0.1390517503388074,11,27,19.369081497192383,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.88,0.05,0.05,1,False
49,0.9549902930562746,5.124014260058911,0.1052154796870899,1.4138700280201537,0.1390517503388074,11,27,19.369081497192383,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.88,0.05,0.05,1,False
0,1.9903093718649354,4.405745099627625,0.08164850781775498,1.6392000013288395,0.15067357216694183,13,23,17.851435944228342,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.88,0.05,0.05,1,False
1,1.1982182927064173,5.029144164391324,0.17701176376863342,1.6392000013288395,0.15067357216694183,13,23,17.851435944228342,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.88,0.05,0.05,1,False
2,1.7073316503372034,4.705863225109678,0.052950633084411614,1.6392000013288395,0.15067357216694183,13,23,17.851435944228342,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.88,0.05,0.05,1,False
3,1.55444088464802,4.5032412979727106,0.04340617909705271,1.6392000013288395,0.15067357216694183,13,23,17.851435944228342,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.88,0.05,0.05,1,False
4,1.704196168078315,4.357417605054765,0.05598348637860746,1.6392000013288395,0.15067357216694183,13,23,17.851435944228342,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.88,0.05,0.05,1,False
5,1.0865784375903043,5.010385161885835,0.12488005047653739,1.6392000013288395,0.15067357216694183,13,23,17.851435944228342,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.88,0.05,0.05,1,False
6,2.622389566761315,5.035567955431745,0.03657643237594399,1.6392000013288395,0.15067357216694183,13,23,17.851435944228342,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.88,0.05,0.05,1,False
7,3.001991646709913,4.636967704691973,0.04567484774969612,1.6392000013288395,0.15067357216694183,13,23,17.851435944228342,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.88,0.05,0.05,1,False
8,1.5563040720851709,5.190512122125007,0.06473327179200543,1.6392000013288395,0.15067357216694183,13,23,17.851435944228342,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.88,0.05,0.05,1,False
9,1.5911417906650436,5.035655552187934,0.06460158090164303,1.6392000013288395,0.15067357216694183,13,23,17.851435944228342,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.88,0.05,0.05,1,False
10,1.3149389845945099,4.548338599257446,0.04392944631105416,1.6392000013288395,0.15067357216694183,13,23,17.851435944228342,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.88,0.05,0.05,1,False
11,1.8789556238063392,4.890311327575336,0.05672057035778282,1.6392000013288395,0.15067357216694183,13,23,17.851435944228342,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.88,0.05,0.05,1,False
12,2.5277506315443614,4.3546466726618664,0.08865032437373176,1.6392000013288395,0.15067357216694183,13,23,17.851435944228342,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.88,0.05,0.05,1,False
13,1.5932458253493815,5.284456871822942,0.05714605729818264,1.6392000013288395,0.15067357216694183,13,23,17.851435944228342,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.88,0.05,0.05,1,False
14,1.9409283424904868,4.446853840949534,0.03911781438845572,1.6392000013288395,0.15067357216694183,13,23,17.851435944228342,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.88,0.05,0.05,1,False
15,1.2987335991207862,4.792202843299333,0.06360296624539315,1.6392000013288395,0.15067357216694183,13,23,17.851435944228342,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.88,0.05,0.05,1,False
16,1.8756430771423571,4.857075437003217,0.04523885779919437,1.6392000013288395,0.15067357216694183,13,23,17.851435944228342,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.88,0.05,0.05,1,False
17,2.838660216345259,4.753886648013392,0.039515690876116616,1.6392000013288395,0.15067357216694183,13,23,17.851435944228342,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.88,0.05,0.05,1,False
18,1.7144588653969315,5.014076086471418,0.056223581443407916,1.6392000013288395,0.15067357216694183,13,23,17.851435944228342,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.88,0.05,0.05,1,False
19,1.128699465375562,4.5352764949739655,0.0538269203410093,1.6392000013288395,0.15067357216694183,13,23,17.851435944228342,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.88,0.05,0.05,1,False
20,1.1370277143079563,5.117054173859943,0.18945891790269642,1.6392000013288395,0.15067357216694183,13,23,17.851435944228342,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.88,0.05,0.05,1,False
21,0.9975656685973637,5.220626207891922,0.1285472266620356,1.6392000013288395,0.15067357216694183,13,23,17.851435944228342,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.88,0.05,0.05,1,False
22,1.2196094644859778,5.154499958044321,0.23860092909773178,1.6392000013288395,0.15067357216694183,13,23,17.851435944228342,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.88,0.05,0.05,1,False
23,1.8152232348477966,4.960507795130507,0.04782258362915417,1.6392000013288395,0.15067357216694183,13,23,17.851435944228342,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.88,0.05,0.05,1,False
24,2.2244854864677124,4.717395008275597,0.049818497103767685,1.6392000013288395,0.15067357216694183,13,23,17.851435944228342,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.88,0.05,0.05,1,False
25,1.993260752380969,5.0018215963512995,0.056912351772674605,1.6392000013288395,0.15067357216694183,13,23,17.851435944228342,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.88,0.05,0.05,1,False
26,1.6833523057006714,5.326616354848657,0.10538402873654239,1.6392000013288395,0.15067357216694183,13,23,17.851435944228342,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.88,0.05,0.05,1,False
27,1.7126914953376937,5.228850344753093,0.054860902688836324,1.6392000013288395,0.15067357216694183,13,23,17.851435944228342,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.88,0.05,0.05,1,False
28,2.562375036325527,4.5127390831557905,0.05165945159880611,1.6392000013288395,0.15067357216694183,13,23,17.851435944228342,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.88,0.05,0.05,1,False
29,1.3790946226839391,4.886416714784491,0.042732935634627794,1.6392000013288395,0.15067357216694183,13,23,17.851435944228342,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.88,0.05,0.05,1,False
30,1.7039351140601275,4.525190173549953,0.07002539059810517,1.6392000013288395,0.15067357216694183,13,23,17.851435944228342,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.88,0.05,0.05,1,False
31,1.5954513002729982,4.765812239900997,0.044596233930247725,1.6392000013288395,0.15067357216694183,13,23,17.851435944228342,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.88,0.05,0.05,1,False
32,1.3783714457765626,4.945941390302412,0.1033891493419034,1.6392000013288395,0.15067357216694183,13,23,17.851435944228342,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.88,0.05,0.05,1,False
33,1.5175087852143778,4.571534479674679,0.06136061907822428,1.6392000013288395,0.15067357216694183,13,23,17.851435944228342,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.88,0.05,0.05,1,False
34,2.3585499203747053,4.8327915425614005,0.052368692436154454,1.6392000013288395,0.15067357216694183,13,23,17.851435944228342,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.88,0.05,0.05,1,False
35,1.9191065562154688,4.866564050813145,0.05336533316951932,1.6392000013288395,0.15067357216694183,13,23,17.851435944228342,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.88,0.05,0.05,1,False
36,1.6346509368254147,5.127299436671297,0.05927525834788579,1.6392000013288395,0.15067357216694183,13,23,17.851435944228342,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.88,0.05,0.05,1,False
37,1.576951843813854,4.4122290895897605,0.06236774827194004,1.6392000013288395,0.15067357216694183,13,23,17.851435944228342,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.88,0.05,0.05,1,False
38,2.2852684937741214,4.351049590431289,0.0427188482021442,1.6392000013288395,0.15067357216694183,13,23,17.851435944228342,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.88,0.05,0.05,1,False
39,1.6472302229923825,4.652457533236938,0.0646365362890764,1.6392000013288395,0.15067357216694183,13,23,17.851435944228342,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.88,0.05,0.05,1,False
40,1.4901267459603795,4.818295038437208,0.09609740378632682,1.6392000013288395,0.15067357216694183,13,23,17.851435944228342,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.88,0.05,0.05,1,False
41,1.5747039918170314,4.706828037819397,0.059262858487814006,1.6392000013288395,0.15067357216694183,13,23,17.851435944228342,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.88,0.05,0.05,1,False
42,1.4775427159643062,4.8593847902229665,0.06549931971267728,1.6392000013288395,0.15067357216694183,13,23,17.851435944228342,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.88,0.05,0.05,1,False
43,2.5263332631360247,4.716486475013475,0.04581434185296302,1.6392000013288395,0.15067357216694183,13,23,17.851435944228342,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.88,0.05,0.05,1,False
44,2.10710695440537,4.908939010041975,0.045464166348614846,1.6392000013288395,0.15067357216694183,13,23,17.851435944228342,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.88,0.05,0.05,1,False
45,1.6436133672174742,4.6766573394719,0.14195744690486362,1.6392000013288395,0.15067357216694183,13,23,17.851435944228342,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.88,0.05,0.05,1,False
46,1.1856473993880299,5.019392165211462,0.15302285695188927,1.6392000013288395,0.15067357216694183,13,23,17.851435944228342,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.88,0.05,0.05,1,False
47,1.7059183339495032,4.629643428367764,0.045464536894761855,1.6392000013288395,0.15067357216694183,13,23,17.851435944228342,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.88,0.05,0.05,1,False
48,1.4988263639833332,4.572382265828521,0.04749887532378199,1.6392000013288395,0.15067357216694183,13,23,17.851435944228342,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.88,0.05,0.05,1,False
49,1.6704619382402874,5.051132969848142,0.06735593014700757,1.6392000013288395,0.15067357216694183,13,23,17.851435944228342,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.88,0.05,0.05,1,False
0,1.0233405267921922,4.544828701575072,0.07910140217643812,1.6161894020747347,0.17894800302933672,14,21,13.672945022583008,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.88,0.05,0.05,1,False
1,1.8366071359917255,4.66198769628829,0.07310644778606033,1.6161894020747347,0.17894800302933672,14,21,13.672945022583008,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.88,0.05,0.05,1,False
2,1.33728530475856,4.6612936903147855,0.04676577968429161,1.6161894020747347,0.17894800302933672,14,21,13.672945022583008,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.88,0.05,0.05,1,False
3,1.444372680715261,3.8718995647006302,0.037245378013375,1.6161894020747347,0.17894800302933672,14,21,13.672945022583008,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.88,0.05,0.05,1,False
4,1.8873965548611473,5.04484330871499,0.07227731821312404,1.6161894020747347,0.17894800302933672,14,21,13.672945022583008,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.88,0.05,0.05,1,False
5,1.4870292102848883,3.9897846438240383,0.06365884833349168,1.6161894020747347,0.17894800302933672,14,21,13.672945022583008,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.88,0.05,0.05,1,False
6,1.2815915328497045,4.794002586304085,0.029763835922104406,1.6161894020747347,0.17894800302933672,14,21,13.672945022583008,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.88,0.05,0.05,1,False
7,2.2375476478416223,4.027183884193598,0.043868153968985996,1.6161894020747347,0.17894800302933672,14,21,13.672945022583008,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.88,0.05,0.05,1,False
8,1.362973756974215,4.261344920183601,0.05501445305656439,1.6161894020747347,0.17894800302933672,14,21,13.672945022583008,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.88,0.05,0.05,1,False
9,1.6610972344964063,4.563297774961233,0.0674889304094912,1.6161894020747347,0.17894800302933672,14,21,13.672945022583008,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.88,0.05,0.05,1,False
10,1.1530848150967314,4.684355900975094,0.07336938736026646,1.6161894020747347,0.17894800302933672,14,21,13.672945022583008,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.88,0.05,0.05,1,False
11,1.9990346166985091,4.175490737190443,0.13736589628396503,1.6161894020747347,0.17894800302933672,14,21,13.672945022583008,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.88,0.05,0.05,1,False
12,1.3450240683792187,4.172385373340129,0.13169278362900286,1.6161894020747347,0.17894800302933672,14,21,13.672945022583008,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.88,0.05,0.05,1,False
13,1.6463593839117874,4.3648105672983695,0.03954387751674016,1.6161894020747347,0.17894800302933672,14,21,13.672945022583008,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.88,0.05,0.05,1,False
14,1.5613481047617987,4.644748653895378,0.038146603787741436,1.6161894020747347,0.17894800302933672,14,21,13.672945022583008,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.88,0.05,0.05,1,False
15,2.140039963997912,4.492772058829061,0.04481841636502057,1.6161894020747347,0.17894800302933672,14,21,13.672945022583008,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.88,0.05,0.05,1,False
16,1.806903925970695,4.224803090727555,0.04870855856596647,1.6161894020747347,0.17894800302933672,14,21,13.672945022583008,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.88,0.05,0.05,1,False
17,2.0461731446385736,4.24663810240276,0.034169994136718534,1.6161894020747347,0.17894800302933672,14,21,13.672945022583008,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.88,0.05,0.05,1,False
18,1.4554602946337847,4.810466308206846,0.05020442921681028,1.6161894020747347,0.17894800302933672,14,21,13.672945022583008,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.88,0.05,0.05,1,False
19,1.8603243937512128,4.409470690836137,0.04326940650389973,1.6161894020747347,0.17894800302933672,14,21,13.672945022583008,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.88,0.05,0.05,1,False
