,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
40,0.6374233097041692,6.380155684384713,0.32330969684291905,1.2178270657086017,0.14579821528220663,10,27,17.954959869384766,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.7576,0.07,0.07,1,False
41,1.643236514471635,5.004738260735745,0.09912686412040385,1.2178270657086017,0.14579821528220663,10,27,17.954959869384766,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.7576,0.07,0.07,1,False
42,1.0691276922119088,5.159252060393932,0.12720828571908374,1.2178270657086017,0.14579821528220663,10,27,17.954959869384766,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.7576,0.07,0.07,1,False
43,1.1658692438258573,5.46459513975002,0.15135959269905544,1.2178270657086017,0.14579821528220663,10,27,17.954959869384766,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.7576,0.07,0.07,1,False
44,1.9504929955694625,5.0945696425833065,0.11453219831601066,1.2178270657086017,0.14579821528220663,10,27,17.954959869384766,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.7576,0.07,0.07,1,False
45,1.336559252313534,5.032338077034186,0.11114880014881888,1.2178270657086017,0.14579821528220663,10,27,17.954959869384766,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.7576,0.07,0.07,1,False
46,1.189719267658954,5.759980724966866,0.23183994386373374,1.2178270657086017,0.14579821528220663,10,27,17.954959869384766,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.7576,0.07,0.07,1,False
47,1.2020330448566108,5.477963902707465,0.1568900029691488,1.2178270657086017,0.14579821528220663,10,27,17.954959869384766,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.7576,0.07,0.07,1,False
48,1.311607249541572,5.20641105593059,0.11980053254620013,1.2178270657086017,0.14579821528220663,10,27,17.954959869384766,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.7576,0.07,0.07,1,False
49,1.6686590350049222,5.139468217388541,0.09610169782817961,1.2178270657086017,0.14579821528220663,10,27,17.954959869384766,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.7576,0.07,0.07,1,False
0,0.6840771516279505,6.357374569340915,0.38703900297087784,1.166593043024818,0.15861083442145563,13,23,16.2349225364651,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,nn,0.9749,0.7576,0.07,0.07,1,False
1,1.1557193360440117,5.513612003189591,0.14522740333200163,1.166593043024818,0.15861083442145563,13,23,16.2349225364651,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,nn,0.9749,0.7576,0.07,0.07,1,False
2,1.309906794285706,5.10316365777639,0.11601528634085326,1.166593043024818,0.15861083442145563,13,23,16.2349225364651,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,nn,0.9749,0.7576,0.07,0.07,1,False
3,0.9998581671488054,4.990486940184598,0.11866826219476517,1.166593043024818,0.15861083442145563,13,23,16.2349225364651,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,nn,0.9749,0.7576,0.07,0.07,1,False
4,1.2346672443515307,5.212675925803177,0.10228528341541021,1.166593043024818,0.15861083442145563,13,23,16.2349225364651,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,nn,0.9749,0.7576,0.07,0.07,1,False
5,1.5172643617221975,4.477693337238652,0.12739794425446713,1.166593043024818,0.15861083442145563,13,23,16.2349225364651,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,nn,0.9749,0.7576,0.07,0.07,1,False
6,1.969635416493358,5.165679211841361,0.1074984699775075,1.166593043024818,0.15861083442145563,13,23,16.2349225364651,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,nn,0.9749,0.7576,0.07,0.07,1,False
7,1.0670167953909617,3.8402392714452027,0.1077352757680867,1.166593043024818,0.15861083442145563,13,23,16.2349225364651,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,nn,0.9749,0.7576,0.07,0.07,1,False
8,1.2451582202597578,5.320404344864013,0.09532029256265614,1.166593043024818,0.15861083442145563,13,23,16.2349225364651,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,nn,0.9749,0.7576,0.07,0.07,1,False
9,1.327920387652961,4.907537548245541,0.1730315344662841,1.166593043024818,0.15861083442145563,13,23,16.2349225364651,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,nn,0.9749,0.7576,0.07,0.07,1,False
10,1.018323051994076,5.78929544953477,0.26570136603519345,1.166593043024818,0.15861083442145563,13,23,16.2349225364651,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,nn,0.9749,0.7576,0.07,0.07,1,False
11,1.4768345034169454,5.245841483450051,0.1020533607599442,1.166593043024818,0.15861083442145563,13,23,16.2349225364651,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,nn,0.9749,0.7576,0.07,0.07,1,False
12,1.3936435203570414,4.970842878696119,0.09805480276044692,1.166593043024818,0.15861083442145563,13,23,16.2349225364651,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,nn,0.9749,0.7576,0.07,0.07,1,False
13,1.0636178238377705,5.279632578469237,0.09926837838606631,1.166593043024818,0.15861083442145563,13,23,16.2349225364651,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,nn,0.9749,0.7576,0.07,0.07,1,False
14,0.8983400116005819,5.747801654704133,0.20467776885147612,1.166593043024818,0.15861083442145563,13,23,16.2349225364651,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,nn,0.9749,0.7576,0.07,0.07,1,False
15,1.1157343775914912,5.39839517844473,0.19234455011359922,1.166593043024818,0.15861083442145563,13,23,16.2349225364651,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,nn,0.9749,0.7576,0.07,0.07,1,False
16,1.6922256326908074,4.800786918417396,0.09539771624134015,1.166593043024818,0.15861083442145563,13,23,16.2349225364651,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,nn,0.9749,0.7576,0.07,0.07,1,False
17,1.6616746511554061,5.169044173933498,0.10200050280834852,1.166593043024818,0.15861083442145563,13,23,16.2349225364651,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,nn,0.9749,0.7576,0.07,0.07,1,False
18,0.6383609555164588,6.641281508520692,0.38145556818127896,1.166593043024818,0.15861083442145563,13,23,16.2349225364651,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,nn,0.9749,0.7576,0.07,0.07,1,False
19,1.2052039455617307,5.067653039987004,0.09752294737438365,1.166593043024818,0.15861083442145563,13,23,16.2349225364651,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,nn,0.9749,0.7576,0.07,0.07,1,False
20,1.193927698885591,4.812320571458825,0.11955636582488265,1.166593043024818,0.15861083442145563,13,23,16.2349225364651,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,nn,0.9749,0.7576,0.07,0.07,1,False
21,1.6895188559105951,4.829308880679877,0.06850451497675675,1.166593043024818,0.15861083442145563,13,23,16.2349225364651,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,nn,0.9749,0.7576,0.07,0.07,1,False
22,1.4718246310094516,5.492460773056871,0.15151703100106476,1.166593043024818,0.15861083442145563,13,23,16.2349225364651,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,nn,0.9749,0.7576,0.07,0.07,1,False
23,1.179588479021493,5.054173439201802,0.07187368992690311,1.166593043024818,0.15861083442145563,13,23,16.2349225364651,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,nn,0.9749,0.7576,0.07,0.07,1,False
24,0.8603021212793391,5.230031900417285,0.14738487596799346,1.166593043024818,0.15861083442145563,13,23,16.2349225364651,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,nn,0.9749,0.7576,0.07,0.07,1,False
25,1.255448664169852,4.96228314676013,0.07781050058277432,1.166593043024818,0.15861083442145563,13,23,16.2349225364651,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,nn,0.9749,0.7576,0.07,0.07,1,False
26,1.450084333929961,4.897009711771844,0.11570470444681964,1.166593043024818,0.15861083442145563,13,23,16.2349225364651,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,nn,0.9749,0.7576,0.07,0.07,1,False
27,1.592255821642705,4.598349762097705,0.08111493896442913,1.166593043024818,0.15861083442145563,13,23,16.2349225364651,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,nn,0.9749,0.7576,0.07,0.07,1,False
28,0.8127646432227214,5.894682629098778,0.25060221818866174,1.166593043024818,0.15861083442145563,13,23,16.2349225364651,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,nn,0.9749,0.7576,0.07,0.07,1,False
29,0.9681388832725509,5.774892473349196,0.09520595255009447,1.166593043024818,0.15861083442145563,13,23,16.2349225364651,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,nn,0.9749,0.7576,0.07,0.07,1,False
30,1.670224011270853,4.878942275341254,0.10393354110351236,1.166593043024818,0.15861083442145563,13,23,16.2349225364651,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,nn,0.9749,0.7576,0.07,0.07,1,False
31,1.3222434623540524,5.106765780057941,0.09474151804947144,1.166593043024818,0.15861083442145563,13,23,16.2349225364651,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,nn,0.9749,0.7576,0.07,0.07,1,False
32,1.4726012497987626,4.902001942179432,0.11243302412026712,1.166593043024818,0.15861083442145563,13,23,16.2349225364651,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,nn,0.9749,0.7576,0.07,0.07,1,False
33,1.3766644959329954,5.07293817007489,0.1124625823031902,1.166593043024818,0.15861083442145563,13,23,16.2349225364651,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,nn,0.9749,0.7576,0.07,0.07,1,False
34,1.1170359715563978,5.3128407862933,0.09723546404173625,1.166593043024818,0.15861083442145563,13,23,16.2349225364651,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,nn,0.9749,0.7576,0.07,0.07,1,False
35,1.482686074738883,4.922970091415521,0.10688408834866076,1.166593043024818,0.15861083442145563,13,23,16.2349225364651,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,nn,0.9749,0.7576,0.07,0.07,1,False
36,1.453186172940811,4.835035269742378,0.07023921510861705,1.166593043024818,0.15861083442145563,13,23,16.2349225364651,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,nn,0.9749,0.7576,0.07,0.07,1,False
37,1.0392626989173561,5.292762993641081,0.17134159794460777,1.166593043024818,0.15861083442145563,13,23,16.2349225364651,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,nn,0.9749,0.7576,0.07,0.07,1,False
38,1.135207705057572,5.255499821620605,0.2120597539521036,1.166593043024818,0.15861083442145563,13,23,16.2349225364651,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,nn,0.9749,0.7576,0.07,0.07,1,False
39,0.8556741823967512,5.712189102431949,0.2725855776755813,1.166593043024818,0.15861083442145563,13,23,16.2349225364651,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,nn,0.9749,0.7576,0.07,0.07,1,False
40,0.6887907581948663,6.540356745787217,0.3898950040935605,1.166593043024818,0.15861083442145563,13,23,16.2349225364651,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,nn,0.9749,0.7576,0.07,0.07,1,False
41,1.4154487940216178,4.967396309840562,0.0637987609491811,1.166593043024818,0.15861083442145563,13,23,16.2349225364651,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,nn,0.9749,0.7576,0.07,0.07,1,False
42,1.3586470375530368,5.0228715917552025,0.09453051664594592,1.166593043024818,0.15861083442145563,13,23,16.2349225364651,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,nn,0.9749,0.7576,0.07,0.07,1,False
43,1.155482536874176,4.839269664952004,0.11982108128288009,1.166593043024818,0.15861083442145563,13,23,16.2349225364651,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,nn,0.9749,0.7576,0.07,0.07,1,False
44,1.2961575731659274,5.04090870432938,0.09170915705604067,1.166593043024818,0.15861083442145563,13,23,16.2349225364651,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,nn,0.9749,0.7576,0.07,0.07,1,False
45,2.0062421275077327,4.980510377396794,0.10540823251995143,1.166593043024818,0.15861083442145563,13,23,16.2349225364651,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,nn,0.9749,0.7576,0.07,0.07,1,False
46,0.8119971083506669,6.259286074910158,0.25152081309555824,1.166593043024818,0.15861083442145563,13,23,16.2349225364651,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,nn,0.9749,0.7576,0.07,0.07,1,False
47,0.8147781952240567,5.697019259717323,0.2592913597650997,1.166593043024818,0.15861083442145563,13,23,16.2349225364651,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,nn,0.9749,0.7576,0.07,0.07,1,False
48,1.4334219837447184,4.963302926779216,0.09801512504279881,1.166593043024818,0.15861083442145563,13,23,16.2349225364651,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,nn,0.9749,0.7576,0.07,0.07,1,False
49,1.4901941264931362,5.053991686670763,0.08478591126801,1.166593043024818,0.15861083442145563,13,23,16.2349225364651,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,nn,0.9749,0.7576,0.07,0.07,1,False
0,0.6840771516279505,6.357374569340915,0.38703900297087784,1.166593043024818,0.15861083442145563,13,23,16.2349225364651,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,nn,0.9749,0.7576,0.07,0.07,1,False
1,1.1557193360440117,5.513612003189591,0.14522740333200163,1.166593043024818,0.15861083442145563,13,23,16.2349225364651,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,nn,0.9749,0.7576,0.07,0.07,1,False
2,1.309906794285706,5.10316365777639,0.11601528634085326,1.166593043024818,0.15861083442145563,13,23,16.2349225364651,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,nn,0.9749,0.7576,0.07,0.07,1,False
3,0.9998581671488054,4.990486940184598,0.11866826219476517,1.166593043024818,0.15861083442145563,13,23,16.2349225364651,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,nn,0.9749,0.7576,0.07,0.07,1,False
4,1.2346672443515307,5.212675925803177,0.10228528341541021,1.166593043024818,0.15861083442145563,13,23,16.2349225364651,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,nn,0.9749,0.7576,0.07,0.07,1,False
5,1.5172643617221975,4.477693337238652,0.12739794425446713,1.166593043024818,0.15861083442145563,13,23,16.2349225364651,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,nn,0.9749,0.7576,0.07,0.07,1,False
6,1.969635416493358,5.165679211841361,0.1074984699775075,1.166593043024818,0.15861083442145563,13,23,16.2349225364651,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,nn,0.9749,0.7576,0.07,0.07,1,False
7,1.0670167953909617,3.8402392714452027,0.1077352757680867,1.166593043024818,0.15861083442145563,13,23,16.2349225364651,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,nn,0.9749,0.7576,0.07,0.07,1,False
8,1.2451582202597578,5.320404344864013,0.09532029256265614,1.166593043024818,0.15861083442145563,13,23,16.2349225364651,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,nn,0.9749,0.7576,0.07,0.07,1,False
9,1.327920387652961,4.907537548245541,0.1730315344662841,1.166593043024818,0.15861083442145563,13,23,16.2349225364651,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,nn,0.9749,0.7576,0.07,0.07,1,False
10,1.018323051994076,5.78929544953477,0.26570136603519345,1.166593043024818,0.15861083442145563,13,23,16.2349225364651,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,nn,0.9749,0.7576,0.07,0.07,1,False
11,1.4768345034169454,5.245841483450051,0.1020533607599442,1.166593043024818,0.15861083442145563,13,23,16.2349225364651,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,nn,0.9749,0.7576,0.07,0.07,1,False
12,1.3936435203570414,4.970842878696119,0.09805480276044692,1.166593043024818,0.15861083442145563,13,23,16.2349225364651,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,nn,0.9749,0.7576,0.07,0.07,1,False
13,1.0636178238377705,5.279632578469237,0.09926837838606631,1.166593043024818,0.15861083442145563,13,23,16.2349225364651,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,nn,0.9749,0.7576,0.07,0.07,1,False
14,0.8983400116005819,5.747801654704133,0.20467776885147612,1.166593043024818,0.15861083442145563,13,23,16.2349225364651,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,nn,0.9749,0.7576,0.07,0.07,1,False
15,1.1157343775914912,5.39839517844473,0.19234455011359922,1.166593043024818,0.15861083442145563,13,23,16.2349225364651,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,nn,0.9749,0.7576,0.07,0.07,1,False
16,1.6922256326908074,4.800786918417396,0.09539771624134015,1.166593043024818,0.15861083442145563,13,23,16.2349225364651,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,nn,0.9749,0.7576,0.07,0.07,1,False
17,1.6616746511554061,5.169044173933498,0.10200050280834852,1.166593043024818,0.15861083442145563,13,23,16.2349225364651,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,nn,0.9749,0.7576,0.07,0.07,1,False
18,0.6383609555164588,6.641281508520692,0.38145556818127896,1.166593043024818,0.15861083442145563,13,23,16.2349225364651,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,nn,0.9749,0.7576,0.07,0.07,1,False
19,1.2052039455617307,5.067653039987004,0.09752294737438365,1.166593043024818,0.15861083442145563,13,23,16.2349225364651,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,nn,0.9749,0.7576,0.07,0.07,1,False
20,1.193927698885591,4.812320571458825,0.11955636582488265,1.166593043024818,0.15861083442145563,13,23,16.2349225364651,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,nn,0.9749,0.7576,0.07,0.07,1,False
21,1.6895188559105951,4.829308880679877,0.06850451497675675,1.166593043024818,0.15861083442145563,13,23,16.2349225364651,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,nn,0.9749,0.7576,0.07,0.07,1,False
