,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
18,1.890723392331587,5.052151887017819,0.0032350525702575946,1.9549758966824111,0.15768192213408802,11,26,16.287303924560547,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
19,1.6081544341692202,4.803289478829656,0.00411674156923867,1.9549758966824111,0.15768192213408802,11,26,16.287303924560547,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
20,2.387709461205385,4.986206124098335,0.004396363978959015,1.9549758966824111,0.15768192213408802,11,26,16.287303924560547,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
21,1.7870684886191994,4.0890041901761975,0.0037268193170725637,1.9549758966824111,0.15768192213408802,11,26,16.287303924560547,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
22,1.3407300189290206,4.964513108612014,0.003520166663264301,1.9549758966824111,0.15768192213408802,11,26,16.287303924560547,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
23,2.834906818672344,5.085125916819962,0.0028538412045037084,1.9549758966824111,0.15768192213408802,11,26,16.287303924560547,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
24,1.837847805885378,5.169417491718583,0.00439386958431051,1.9549758966824111,0.15768192213408802,11,26,16.287303924560547,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
25,2.303862103426133,4.953136806113133,0.0036320472196086804,1.9549758966824111,0.15768192213408802,11,26,16.287303924560547,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
26,1.6911292734847427,5.241875711477985,0.003614349205198245,1.9549758966824111,0.15768192213408802,11,26,16.287303924560547,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
27,1.5109785876944983,5.107936860543021,0.0030977045164669913,1.9549758966824111,0.15768192213408802,11,26,16.287303924560547,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
28,1.5497961117417127,5.023180894482839,0.002613319625778826,1.9549758966824111,0.15768192213408802,11,26,16.287303924560547,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
29,2.251083653405861,4.498554975080697,0.003573405358405095,1.9549758966824111,0.15768192213408802,11,26,16.287303924560547,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
30,3.280085123884816,5.43198253219367,0.002815909365352952,1.9549758966824111,0.15768192213408802,11,26,16.287303924560547,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
31,2.699105026246961,4.789049763661215,0.002822784988682973,1.9549758966824111,0.15768192213408802,11,26,16.287303924560547,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
32,2.244746598488781,5.1289130562414424,0.003107365463010004,1.9549758966824111,0.15768192213408802,11,26,16.287303924560547,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
33,2.0779765063726967,4.910239016136772,0.00411666006097009,1.9549758966824111,0.15768192213408802,11,26,16.287303924560547,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
34,2.903060461621052,5.01530307087889,0.017577142353650523,1.9549758966824111,0.15768192213408802,11,26,16.287303924560547,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
35,1.9350106985599094,4.450951803957444,0.003734672774267021,1.9549758966824111,0.15768192213408802,11,26,16.287303924560547,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
36,1.8229370351624912,4.644698164530736,0.0034370680085406336,1.9549758966824111,0.15768192213408802,11,26,16.287303924560547,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
37,2.245227931327454,4.885122836369151,0.004317436898637277,1.9549758966824111,0.15768192213408802,11,26,16.287303924560547,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
38,2.076040620267031,4.830307696749775,0.0039190646745856554,1.9549758966824111,0.15768192213408802,11,26,16.287303924560547,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
39,2.1413159006560387,4.720849874875424,0.004339235197734593,1.9549758966824111,0.15768192213408802,11,26,16.287303924560547,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
40,4.319400928398776,5.070819962234628,0.004823389972278507,1.9549758966824111,0.15768192213408802,11,26,16.287303924560547,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
41,2.022790994578119,4.69320989839658,0.006705445009069634,1.9549758966824111,0.15768192213408802,11,26,16.287303924560547,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
42,1.552225700060682,4.4803426192961595,0.003928563501417983,1.9549758966824111,0.15768192213408802,11,26,16.287303924560547,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
43,1.8888541960421317,4.951788777837747,0.00884253191431689,1.9549758966824111,0.15768192213408802,11,26,16.287303924560547,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
44,1.7384263992678763,4.605188365723803,0.004363079624404192,1.9549758966824111,0.15768192213408802,11,26,16.287303924560547,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
45,1.544751459341025,5.141925852513491,0.003303395034488838,1.9549758966824111,0.15768192213408802,11,26,16.287303924560547,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
46,1.7432063499171244,5.171027335803532,0.003217477161921369,1.9549758966824111,0.15768192213408802,11,26,16.287303924560547,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
47,2.366686675365203,5.159557824671788,0.002974872495220549,1.9549758966824111,0.15768192213408802,11,26,16.287303924560547,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
48,2.674119244480656,4.366282272599857,0.007691033996692539,1.9549758966824111,0.15768192213408802,11,26,16.287303924560547,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
49,1.8085811840334653,5.001091058192865,0.018883497655617164,1.9549758966824111,0.15768192213408802,11,26,16.287303924560547,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
0,1.9136254439942217,3.8162512269403175,0.003627383535091279,1.9927415151949346,0.15882545415472019,14,22,16.800579055039048,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
1,1.9251378158587957,4.5491983630058686,0.0032852734752003955,1.9927415151949346,0.15882545415472019,14,22,16.800579055039048,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
2,1.947542106777325,4.206758068805224,0.0025998984167681432,1.9927415151949346,0.15882545415472019,14,22,16.800579055039048,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
3,1.8482611898018775,4.428517391459684,0.001898544041962795,1.9927415151949346,0.15882545415472019,14,22,16.800579055039048,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
4,2.5326685972543785,4.867278490108189,0.002170845756711148,1.9927415151949346,0.15882545415472019,14,22,16.800579055039048,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
5,1.729591157295003,4.4016867362242635,0.0025080218634165896,1.9927415151949346,0.15882545415472019,14,22,16.800579055039048,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
6,1.810031154729135,5.1554744346432635,0.002853546502236961,1.9927415151949346,0.15882545415472019,14,22,16.800579055039048,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
7,2.062527893664674,4.430207174575333,0.0018731757357171206,1.9927415151949346,0.15882545415472019,14,22,16.800579055039048,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
8,1.7616972484232245,4.148156565156091,0.010481243958160039,1.9927415151949346,0.15882545415472019,14,22,16.800579055039048,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
9,2.002623178900635,5.0510566653506865,0.00411215869166617,1.9927415151949346,0.15882545415472019,14,22,16.800579055039048,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
10,1.9395418880181554,4.231895643251888,0.00687372670205247,1.9927415151949346,0.15882545415472019,14,22,16.800579055039048,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
11,1.8842812111860354,4.383079517910735,0.0034879677620141677,1.9927415151949346,0.15882545415472019,14,22,16.800579055039048,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
12,2.6482927576141746,4.799401555924047,0.0023967840377929536,1.9927415151949346,0.15882545415472019,14,22,16.800579055039048,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
13,2.151688374400468,5.109392413132634,0.0020828958061298074,1.9927415151949346,0.15882545415472019,14,22,16.800579055039048,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
14,1.7594845250366211,4.234927480325999,0.006259653067247466,1.9927415151949346,0.15882545415472019,14,22,16.800579055039048,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
15,1.1910307116122567,4.8830959494206825,0.0016533854667220215,1.9927415151949346,0.15882545415472019,14,22,16.800579055039048,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
16,2.1393246667490793,4.503069969886099,0.0024309345598217463,1.9927415151949346,0.15882545415472019,14,22,16.800579055039048,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
17,1.5529101846702278,4.278685664263856,0.01919703341850953,1.9927415151949346,0.15882545415472019,14,22,16.800579055039048,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
18,1.6873732686459808,4.928381114742429,0.0017274655209815752,1.9927415151949346,0.15882545415472019,14,22,16.800579055039048,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
19,1.7636587426466672,4.6536211494463,0.00211766773466933,1.9927415151949346,0.15882545415472019,14,22,16.800579055039048,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
20,2.165885447232037,4.942415442837144,0.002540239740387946,1.9927415151949346,0.15882545415472019,14,22,16.800579055039048,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
21,2.30014300635078,3.9927186481292685,0.003016046273903356,1.9927415151949346,0.15882545415472019,14,22,16.800579055039048,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
22,2.9444061518474802,4.69600069285241,0.0027042234017387824,1.9927415151949346,0.15882545415472019,14,22,16.800579055039048,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
23,2.482815774436612,4.662766234881794,0.002800638598365899,1.9927415151949346,0.15882545415472019,14,22,16.800579055039048,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
24,2.5195854584938138,4.930675161020399,0.002544870376019991,1.9927415151949346,0.15882545415472019,14,22,16.800579055039048,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
25,2.615819057258834,4.806294488081526,0.0021355261168879117,1.9927415151949346,0.15882545415472019,14,22,16.800579055039048,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
26,2.4705736351662537,5.175502761810272,0.003690711897038113,1.9927415151949346,0.15882545415472019,14,22,16.800579055039048,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
27,2.6471390555898493,4.960444031234966,0.006688851666128322,1.9927415151949346,0.15882545415472019,14,22,16.800579055039048,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
28,2.612568460983644,4.596436289637508,0.0017083557830353626,1.9927415151949346,0.15882545415472019,14,22,16.800579055039048,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
29,2.2508474993650966,4.241304876827977,0.0017325597600321724,1.9927415151949346,0.15882545415472019,14,22,16.800579055039048,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
30,2.1980079016841656,5.132473451211991,0.0016012180088912325,1.9927415151949346,0.15882545415472019,14,22,16.800579055039048,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
31,1.9196881372134735,4.547453264246624,0.0018193831796223566,1.9927415151949346,0.15882545415472019,14,22,16.800579055039048,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
32,1.6854057215101084,4.9076353876766605,0.0020175170729321507,1.9927415151949346,0.15882545415472019,14,22,16.800579055039048,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
33,1.8635722421036092,4.738667526504823,0.002429573701878024,1.9927415151949346,0.15882545415472019,14,22,16.800579055039048,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
34,2.0383860470255812,4.285208932250308,0.009428545403491966,1.9927415151949346,0.15882545415472019,14,22,16.800579055039048,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
35,1.7612653084773513,3.929379908829512,0.0025679879774304273,1.9927415151949346,0.15882545415472019,14,22,16.800579055039048,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
36,1.935087199075636,4.2419732203458915,0.0027900504313968723,1.9927415151949346,0.15882545415472019,14,22,16.800579055039048,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
37,1.5872313701260183,4.483088964449856,0.0036500726111991094,1.9927415151949346,0.15882545415472019,14,22,16.800579055039048,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
38,1.7804379802272352,4.654137778862983,0.002792972398739984,1.9927415151949346,0.15882545415472019,14,22,16.800579055039048,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
39,1.7549491081248545,4.9782525017832775,0.00211070350366394,1.9927415151949346,0.15882545415472019,14,22,16.800579055039048,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
40,3.9699408064156723,4.833694806758086,0.003261800485926475,1.9927415151949346,0.15882545415472019,14,22,16.800579055039048,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
41,2.6338025876987285,4.91465835672466,0.004516207176483397,1.9927415151949346,0.15882545415472019,14,22,16.800579055039048,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
42,1.7580954342780926,4.306810342147303,0.0037269762150576036,1.9927415151949346,0.15882545415472019,14,22,16.800579055039048,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
43,2.242709046376259,4.972891010698796,0.006542212916226181,1.9927415151949346,0.15882545415472019,14,22,16.800579055039048,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
44,1.8065081228667337,4.06316885931592,0.0025290494682599198,1.9927415151949346,0.15882545415472019,14,22,16.800579055039048,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
45,1.8617172492663627,4.930128401408974,0.0027437708102715425,1.9927415151949346,0.15882545415472019,14,22,16.800579055039048,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
46,1.635757925164066,4.779542023893386,0.0016464328018006037,1.9927415151949346,0.15882545415472019,14,22,16.800579055039048,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
47,1.959076912187966,5.216866231846738,0.0017978008781942393,1.9927415151949346,0.15882545415472019,14,22,16.800579055039048,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
48,1.670343214249186,4.330035162398009,0.020120905272463564,1.9927415151949346,0.15882545415472019,14,22,16.800579055039048,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
49,2.368957496414219,4.115380699930567,0.018846572785408345,1.9927415151949346,0.15882545415472019,14,22,16.800579055039048,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
0,1.7589106384961566,3.6742065960292085,0.0019587821718928815,1.9450682824463152,0.16838330327248086,13,22,15.903059959411621,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
1,1.7713140718237175,4.348703127320057,0.0031882680009548765,1.9450682824463152,0.16838330327248086,13,22,15.903059959411621,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
2,1.836283256899841,3.9668056949060526,0.00356028614781488,1.9450682824463152,0.16838330327248086,13,22,15.903059959411621,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
3,2.134808684780397,4.790696084734237,0.001799711397194463,1.9450682824463152,0.16838330327248086,13,22,15.903059959411621,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
4,1.8259010785137173,4.872826338421833,0.0025797250575461546,1.9450682824463152,0.16838330327248086,13,22,15.903059959411621,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
5,1.8583064740278201,4.1867966285705025,0.0032469324096966465,1.9450682824463152,0.16838330327248086,13,22,15.903059959411621,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
6,1.716813799901501,4.465330301578108,0.0028226949641054905,1.9450682824463152,0.16838330327248086,13,22,15.903059959411621,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
7,1.8606873338365473,4.7420976254418346,0.0017609902173576328,1.9450682824463152,0.16838330327248086,13,22,15.903059959411621,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
8,2.2960993772431793,4.164561435335317,0.013066968048981822,1.9450682824463152,0.16838330327248086,13,22,15.903059959411621,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
9,2.2973821771163294,5.13127834669821,0.0026668269213010578,1.9450682824463152,0.16838330327248086,13,22,15.903059959411621,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
10,1.61368454104766,3.6888839122571446,0.006124260072019467,1.9450682824463152,0.16838330327248086,13,22,15.903059959411621,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
11,2.2143800989329447,4.115088099159093,0.004447127848983375,1.9450682824463152,0.16838330327248086,13,22,15.903059959411621,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
12,2.0027369784743896,4.646476316770339,0.002211152587624311,1.9450682824463152,0.16838330327248086,13,22,15.903059959411621,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
13,1.8084165018657035,4.4183705598725735,0.0017738532035935476,1.9450682824463152,0.16838330327248086,13,22,15.903059959411621,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
14,2.0344862021733756,4.529538951284489,0.002494085884347852,1.9450682824463152,0.16838330327248086,13,22,15.903059959411621,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
15,1.3411869568926034,4.718086121733947,0.0016361817090500244,1.9450682824463152,0.16838330327248086,13,22,15.903059959411621,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
16,1.7745604157428703,4.365593238930527,0.0028828728500308446,1.9450682824463152,0.16838330327248086,13,22,15.903059959411621,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
17,2.4273900265889634,4.1577136017721,0.008325082581190045,1.9450682824463152,0.16838330327248086,13,22,15.903059959411621,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
18,2.408541324939925,4.657183611078369,0.001388891962991418,1.9450682824463152,0.16838330327248086,13,22,15.903059959411621,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
19,1.464065476471275,4.021427312719333,0.002569034810159845,1.9450682824463152,0.16838330327248086,13,22,15.903059959411621,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
