,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,0.5480560791288636,6.907415484320391,0.3807147348521744,0.46188095058899037,0.13417383310746173,10,68,26.538700103759766,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1968,0.2,0.2,1,False
1,0.5375260175487812,7.644472560576389,0.4200134758744906,0.46188095058899037,0.13417383310746173,10,68,26.538700103759766,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1968,0.2,0.2,1,False
2,0.36545270577594835,9.113569866747637,0.5808940855155915,0.46188095058899037,0.13417383310746173,10,68,26.538700103759766,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1968,0.2,0.2,1,False
3,0.5531173303332341,7.605049507305046,0.4182609474865545,0.46188095058899037,0.13417383310746173,10,68,26.538700103759766,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1968,0.2,0.2,1,False
4,0.5073510654086495,7.919794353927181,0.5216747736711158,0.46188095058899037,0.13417383310746173,10,68,26.538700103759766,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1968,0.2,0.2,1,False
5,0.41982774702202735,8.190358706578238,0.46224966842655385,0.46188095058899037,0.13417383310746173,10,68,26.538700103759766,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1968,0.2,0.2,1,False
6,0.6002206280448102,7.158769341200778,0.4202598355111431,0.46188095058899037,0.13417383310746173,10,68,26.538700103759766,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1968,0.2,0.2,1,False
7,0.4662765563388025,7.498060370524608,0.4242405175141157,0.46188095058899037,0.13417383310746173,10,68,26.538700103759766,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1968,0.2,0.2,1,False
8,0.6866589596946266,6.467792524429791,0.32850611251640754,0.46188095058899037,0.13417383310746173,10,68,26.538700103759766,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1968,0.2,0.2,1,False
9,0.5104752740460056,6.891274147922571,0.4025462095223757,0.46188095058899037,0.13417383310746173,10,68,26.538700103759766,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1968,0.2,0.2,1,False
