,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,0.7062649044496097,6.578653566131649,0.26913930645575573,0.6327647263015009,0.12342863121811225,11,37,25.115983963012695,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.4568,0.15,0.15,1,False
1,0.6785755631456384,6.460722270031343,0.3663806181462478,0.6327647263015009,0.12342863121811225,11,37,25.115983963012695,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.4568,0.15,0.15,1,False
2,0.9523626774682947,5.883705301276661,0.23075968885604245,0.6327647263015009,0.12342863121811225,11,37,25.115983963012695,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.4568,0.15,0.15,1,False
3,0.7042782208037864,6.2168545385650456,0.2907567462947959,0.6327647263015009,0.12342863121811225,11,37,25.115983963012695,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.4568,0.15,0.15,1,False
4,0.6063421905242617,6.374135491513128,0.31132481012206736,0.6327647263015009,0.12342863121811225,11,37,25.115983963012695,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.4568,0.15,0.15,1,False
5,0.6576894467419456,6.4460557289438665,0.3569135058632779,0.6327647263015009,0.12342863121811225,11,37,25.115983963012695,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.4568,0.15,0.15,1,False
6,0.9899694905988577,5.985802352495779,0.23514747862953742,0.6327647263015009,0.12342863121811225,11,37,25.115983963012695,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.4568,0.15,0.15,1,False
7,0.6446049021672189,6.503990820875825,0.32758332150939834,0.6327647263015009,0.12342863121811225,11,37,25.115983963012695,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.4568,0.15,0.15,1,False
8,1.2668330217815904,5.570400293992636,0.21908306583196027,0.6327647263015009,0.12342863121811225,11,37,25.115983963012695,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.4568,0.15,0.15,1,False
9,0.28624272121295624,10.784056393268436,0.6555909653932255,0.6327647263015009,0.12342863121811225,11,37,25.115983963012695,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.4568,0.15,0.15,1,False
