,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
14,2.5911909277695355,4.460738394944686,0.1253542490618535,1.9340897017653305,0.16341218909438776,12,25,16.641443252563477,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
15,1.302393043669412,4.459338633940565,0.020393066988608988,1.9340897017653305,0.16341218909438776,12,25,16.641443252563477,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
16,1.2515800727619426,5.074465255425341,0.05253627605659184,1.9340897017653305,0.16341218909438776,12,25,16.641443252563477,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
17,2.35313812471635,4.250454091311892,0.02114916463297824,1.9340897017653305,0.16341218909438776,12,25,16.641443252563477,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
18,1.9768501821444904,5.205220838619595,0.01819440406695306,1.9340897017653305,0.16341218909438776,12,25,16.641443252563477,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
19,1.738083965336602,4.331749082601862,0.019545444303221342,1.9340897017653305,0.16341218909438776,12,25,16.641443252563477,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
20,2.0234116064198093,4.01583947176144,0.019211420158279393,1.9340897017653305,0.16341218909438776,12,25,16.641443252563477,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
21,2.2657361560039133,4.715822115738423,0.037562245404284676,1.9340897017653305,0.16341218909438776,12,25,16.641443252563477,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
22,1.3977484215700258,4.3348237237286,0.025152135894188177,1.9340897017653305,0.16341218909438776,12,25,16.641443252563477,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
23,2.4195308040723527,4.537154840054664,0.03296586286008102,1.9340897017653305,0.16341218909438776,12,25,16.641443252563477,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
24,1.8756582728520597,4.365147592232512,0.022690108833956293,1.9340897017653305,0.16341218909438776,12,25,16.641443252563477,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
25,1.7077698487413278,5.287711535731399,0.013978886781393744,1.9340897017653305,0.16341218909438776,12,25,16.641443252563477,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
26,2.085811108193022,3.8301830511821366,0.01756809915620703,1.9340897017653305,0.16341218909438776,12,25,16.641443252563477,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
27,1.5894827569202776,4.593266706329718,0.012443921759800502,1.9340897017653305,0.16341218909438776,12,25,16.641443252563477,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
28,1.7859301651232535,4.6306786048153485,0.031218530495976348,1.9340897017653305,0.16341218909438776,12,25,16.641443252563477,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
29,2.2913245534886415,4.34150164375857,0.01839768113256032,1.9340897017653305,0.16341218909438776,12,25,16.641443252563477,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
30,4.284765505251357,3.9469348984668793,0.017335899699080635,1.9340897017653305,0.16341218909438776,12,25,16.641443252563477,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
31,1.645338054968468,5.175659636104251,0.0415143364045865,1.9340897017653305,0.16341218909438776,12,25,16.641443252563477,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
32,1.341132776245333,4.558530555778321,0.02027576851648949,1.9340897017653305,0.16341218909438776,12,25,16.641443252563477,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
33,1.5740177362723904,4.024628411419665,0.015846080555780486,1.9340897017653305,0.16341218909438776,12,25,16.641443252563477,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
34,1.5405526994475445,4.823692264655325,0.022851647395316574,1.9340897017653305,0.16341218909438776,12,25,16.641443252563477,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
35,1.9028538093259058,5.219156863520681,0.01582030907424954,1.9340897017653305,0.16341218909438776,12,25,16.641443252563477,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
36,2.768511243001374,4.765077865423815,0.03683171747245515,1.9340897017653305,0.16341218909438776,12,25,16.641443252563477,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
37,2.314744497396898,4.600631383590979,0.014155281156142995,1.9340897017653305,0.16341218909438776,12,25,16.641443252563477,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
38,1.797152638003912,4.986982125642892,0.014618684951032359,1.9340897017653305,0.16341218909438776,12,25,16.641443252563477,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
39,1.7112214403724777,4.6597013447884095,0.01484497708656272,1.9340897017653305,0.16341218909438776,12,25,16.641443252563477,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
40,2.1104844685156015,4.247542788155123,0.01558755259771847,1.9340897017653305,0.16341218909438776,12,25,16.641443252563477,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
41,1.8717337647124555,5.14263888865496,0.013554103292116293,1.9340897017653305,0.16341218909438776,12,25,16.641443252563477,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
42,2.320974497031714,4.412517426482488,0.017984615866826852,1.9340897017653305,0.16341218909438776,12,25,16.641443252563477,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
43,2.219792515112562,4.3925538630638545,0.01892043751422031,1.9340897017653305,0.16341218909438776,12,25,16.641443252563477,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
44,2.1606629866411793,5.289327483705316,0.014036352713853223,1.9340897017653305,0.16341218909438776,12,25,16.641443252563477,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
45,1.7261627465499065,4.744061083588376,0.01586490923393253,1.9340897017653305,0.16341218909438776,12,25,16.641443252563477,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
46,3.911783041290045,5.228924837798112,0.02818184487024512,1.9340897017653305,0.16341218909438776,12,25,16.641443252563477,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
47,2.394063236284139,5.074146837734122,0.01157393999068965,1.9340897017653305,0.16341218909438776,12,25,16.641443252563477,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
48,2.2534043570452993,5.329600626209783,0.011550764047897422,1.9340897017653305,0.16341218909438776,12,25,16.641443252563477,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
49,2.2557603387023755,4.581032602996386,0.0226372221479682,1.9340897017653305,0.16341218909438776,12,25,16.641443252563477,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
0,1.7643071603843767,4.7210733471760395,0.013259955748982866,1.865007739746933,0.1744875465109053,13,21,15.612631648615583,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
1,2.3346382860400596,4.338988664106687,0.00894412672815693,1.865007739746933,0.1744875465109053,13,21,15.612631648615583,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
2,1.8781477921793146,4.611306895819152,0.022327802864949012,1.865007739746933,0.1744875465109053,13,21,15.612631648615583,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
3,2.6822280500392375,5.310771695769557,0.007836603489801698,1.865007739746933,0.1744875465109053,13,21,15.612631648615583,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
4,2.5689701067728272,4.434589795825456,0.010495172834078912,1.865007739746933,0.1744875465109053,13,21,15.612631648615583,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
5,1.6429086242885769,4.2477721532498265,0.015305450596760821,1.865007739746933,0.1744875465109053,13,21,15.612631648615583,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
6,2.3571643261298085,5.084805539635789,0.03042576910078644,1.865007739746933,0.1744875465109053,13,21,15.612631648615583,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
7,1.8476336317729105,3.7105880164362697,0.03035856458195475,1.865007739746933,0.1744875465109053,13,21,15.612631648615583,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
8,2.254392277715016,3.9216542734377287,0.030236498998943415,1.865007739746933,0.1744875465109053,13,21,15.612631648615583,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
9,1.4052967624220662,4.191004649426413,0.02096922303413103,1.865007739746933,0.1744875465109053,13,21,15.612631648615583,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
10,1.9450812989660111,4.903618990600921,0.031847925542751704,1.865007739746933,0.1744875465109053,13,21,15.612631648615583,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
11,1.3663684140700327,3.971318341652174,0.010889935600151553,1.865007739746933,0.1744875465109053,13,21,15.612631648615583,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
12,2.1488849587963483,4.356372999232903,0.03809740731288739,1.865007739746933,0.1744875465109053,13,21,15.612631648615583,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
13,2.4093433979645686,4.313173405681762,0.010436207760877062,1.865007739746933,0.1744875465109053,13,21,15.612631648615583,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
14,1.3492389069424457,3.410552793184495,0.1624445262326367,1.865007739746933,0.1744875465109053,13,21,15.612631648615583,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
15,1.6661899210793536,3.882229395991326,0.014391976238881663,1.865007739746933,0.1744875465109053,13,21,15.612631648615583,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
16,1.7768226351615977,4.884849788889608,0.0351363190311803,1.865007739746933,0.1744875465109053,13,21,15.612631648615583,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
17,1.5292085211034048,3.6904069774334975,0.017033574101748213,1.865007739746933,0.1744875465109053,13,21,15.612631648615583,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
18,1.8345795842159733,4.672366312536813,0.01273583040304896,1.865007739746933,0.1744875465109053,13,21,15.612631648615583,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
19,2.24825556761543,3.5359766278503484,0.01510595053228215,1.865007739746933,0.1744875465109053,13,21,15.612631648615583,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
20,2.1390087046074524,3.140276637540787,0.016629439778113087,1.865007739746933,0.1744875465109053,13,21,15.612631648615583,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
21,1.6436543449940721,4.883819081942134,0.017997160954571385,1.865007739746933,0.1744875465109053,13,21,15.612631648615583,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
22,1.1685987434110137,4.0198337987461334,0.0753621479723989,1.865007739746933,0.1744875465109053,13,21,15.612631648615583,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
23,1.820339106080417,4.315631372951383,0.033071360030482826,1.865007739746933,0.1744875465109053,13,21,15.612631648615583,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
24,1.9711381124432783,3.75514820679758,0.01898808506070775,1.865007739746933,0.1744875465109053,13,21,15.612631648615583,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
25,2.0533494821679548,4.729429989497946,0.009590364315902692,1.865007739746933,0.1744875465109053,13,21,15.612631648615583,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
26,2.0513270810427606,4.436751941532856,0.013132946349433466,1.865007739746933,0.1744875465109053,13,21,15.612631648615583,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
27,1.5187576620547292,4.227162046564645,0.011526364788478984,1.865007739746933,0.1744875465109053,13,21,15.612631648615583,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
28,2.053865924407065,4.085230956489271,0.02160134006605612,1.865007739746933,0.1744875465109053,13,21,15.612631648615583,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
29,2.3046801787830065,3.7052479903178983,0.013822040158829815,1.865007739746933,0.1744875465109053,13,21,15.612631648615583,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
30,1.7472339689161278,4.016819518577816,0.013085673009256242,1.865007739746933,0.1744875465109053,13,21,15.612631648615583,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
31,1.3797600765935216,4.954566490943333,0.0493295460060086,1.865007739746933,0.1744875465109053,13,21,15.612631648615583,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
32,1.5200626679918903,3.5840642760880552,0.014420158646817168,1.865007739746933,0.1744875465109053,13,21,15.612631648615583,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
33,2.391524153813635,3.703281215624606,0.0115090758279082,1.865007739746933,0.1744875465109053,13,21,15.612631648615583,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
34,1.4721092505334865,4.739532131464919,0.020486844109206325,1.865007739746933,0.1744875465109053,13,21,15.612631648615583,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
35,2.632423988522081,4.964978615910351,0.009292003519361526,1.865007739746933,0.1744875465109053,13,21,15.612631648615583,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
36,1.2905929502816624,4.971799576317851,0.017081513493711602,1.865007739746933,0.1744875465109053,13,21,15.612631648615583,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
37,1.6686133916663384,4.349380939487411,0.010040364676568336,1.865007739746933,0.1744875465109053,13,21,15.612631648615583,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
38,2.2123722020188614,4.564359573171528,0.010856640184597654,1.865007739746933,0.1744875465109053,13,21,15.612631648615583,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
39,2.351237081614072,4.0485758680480615,0.01094491595618556,1.865007739746933,0.1744875465109053,13,21,15.612631648615583,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
40,3.1801644205150432,4.118928647999763,0.012021083565387102,1.865007739746933,0.1744875465109053,13,21,15.612631648615583,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
41,3.0915145031396003,5.213745806332008,0.008877814535139576,1.865007739746933,0.1744875465109053,13,21,15.612631648615583,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
42,1.7600914490806394,3.786472284209973,0.014051863165057866,1.865007739746933,0.1744875465109053,13,21,15.612631648615583,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
43,1.6033952470857786,4.137263649472064,0.013035802021972258,1.865007739746933,0.1744875465109053,13,21,15.612631648615583,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
44,1.7062497402330565,4.628848139362192,0.019166052130841,1.865007739746933,0.1744875465109053,13,21,15.612631648615583,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
45,2.1384516054515577,4.237267902349363,0.011249931461675166,1.865007739746933,0.1744875465109053,13,21,15.612631648615583,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
46,2.382419657157895,4.7734153251092755,0.018967227006502763,1.865007739746933,0.1744875465109053,13,21,15.612631648615583,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
47,2.25862539402879,4.70849791743136,0.007522829044238807,1.865007739746933,0.1744875465109053,13,21,15.612631648615583,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
48,1.6175317039211865,4.460955301464123,0.00855514737475875,1.865007739746933,0.1744875465109053,13,21,15.612631648615583,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
49,1.8999928093331548,4.063613411744848,0.0171144713417554,1.865007739746933,0.1744875465109053,13,21,15.612631648615583,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
0,1.8218603701468763,4.594301714456508,0.012365504516180051,1.680266657951087,0.17138549376117723,14,22,15.665976127048971,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
1,2.8430336792604067,4.395795927416416,0.008704607689936833,1.680266657951087,0.17138549376117723,14,22,15.665976127048971,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
2,1.3154923321643048,4.287487676601862,0.02289671898400771,1.680266657951087,0.17138549376117723,14,22,15.665976127048971,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
3,2.4527524736752357,5.137731090356689,0.01084242032042762,1.680266657951087,0.17138549376117723,14,22,15.665976127048971,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
4,1.7399549868874682,4.382425205654211,0.011602190760753013,1.680266657951087,0.17138549376117723,14,22,15.665976127048971,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
5,2.14940206412139,4.44388997812866,0.012454612409841333,1.680266657951087,0.17138549376117723,14,22,15.665976127048971,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
6,1.4257932757302896,4.906161749868577,0.022609391394239398,1.680266657951087,0.17138549376117723,14,22,15.665976127048971,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
7,1.3221451491299325,3.6638578012589416,0.035513824048695616,1.680266657951087,0.17138549376117723,14,22,15.665976127048971,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
8,1.9226536674983463,3.742138054527021,0.04399570370151305,1.680266657951087,0.17138549376117723,14,22,15.665976127048971,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
9,2.037742558977439,4.678934402477315,0.01794678952483528,1.680266657951087,0.17138549376117723,14,22,15.665976127048971,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
10,1.4963162443246945,4.291065169616123,0.03128532919107452,1.680266657951087,0.17138549376117723,14,22,15.665976127048971,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
11,1.5740197577464599,4.096254733779711,0.010998032571304136,1.680266657951087,0.17138549376117723,14,22,15.665976127048971,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
12,1.5257394752964317,3.735350778238084,0.04291996084620104,1.680266657951087,0.17138549376117723,14,22,15.665976127048971,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
