,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
20,0.45369059290463004,7.345479288553052,0.40068674877926647,0.7754758714814111,0.11857451769770408,11,34,24.488744735717773,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,ln,0.9796,0.3664,0.15,0.15,1,False
21,0.9112075073438273,5.621347859558379,0.19248977997869898,0.7754758714814111,0.11857451769770408,11,34,24.488744735717773,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,ln,0.9796,0.3664,0.15,0.15,1,False
22,0.6610787386527002,5.8887506423942675,0.30038016069836315,0.7754758714814111,0.11857451769770408,11,34,24.488744735717773,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,ln,0.9796,0.3664,0.15,0.15,1,False
23,0.9810287883099261,5.854240528905469,0.21982927915718983,0.7754758714814111,0.11857451769770408,11,34,24.488744735717773,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,ln,0.9796,0.3664,0.15,0.15,1,False
24,0.7693817921210768,5.430091330383408,0.24315248800960568,0.7754758714814111,0.11857451769770408,11,34,24.488744735717773,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,ln,0.9796,0.3664,0.15,0.15,1,False
25,0.6663746800361624,6.0597459822646735,0.27946536131559724,0.7754758714814111,0.11857451769770408,11,34,24.488744735717773,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,ln,0.9796,0.3664,0.15,0.15,1,False
26,0.7621549446666577,6.021515509611406,0.34746791081327466,0.7754758714814111,0.11857451769770408,11,34,24.488744735717773,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,ln,0.9796,0.3664,0.15,0.15,1,False
27,0.9667290655952532,6.050972095697205,0.23289062865692883,0.7754758714814111,0.11857451769770408,11,34,24.488744735717773,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,ln,0.9796,0.3664,0.15,0.15,1,False
28,0.6803524388170441,6.087131689122209,0.2544190786778847,0.7754758714814111,0.11857451769770408,11,34,24.488744735717773,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,ln,0.9796,0.3664,0.15,0.15,1,False
29,0.5801457528128903,6.7052410973775105,0.3019333404984778,0.7754758714814111,0.11857451769770408,11,34,24.488744735717773,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,ln,0.9796,0.3664,0.15,0.15,1,False
30,0.9064538734750421,5.86020460258339,0.26106851736271547,0.7754758714814111,0.11857451769770408,11,34,24.488744735717773,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,ln,0.9796,0.3664,0.15,0.15,1,False
31,0.8347820473738826,6.125777644769532,0.27033791327744566,0.7754758714814111,0.11857451769770408,11,34,24.488744735717773,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,ln,0.9796,0.3664,0.15,0.15,1,False
32,0.9160892648158919,5.390965058424106,0.22448527966762638,0.7754758714814111,0.11857451769770408,11,34,24.488744735717773,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,ln,0.9796,0.3664,0.15,0.15,1,False
33,0.9159023221572068,5.403389881082505,0.22326506977698912,0.7754758714814111,0.11857451769770408,11,34,24.488744735717773,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,ln,0.9796,0.3664,0.15,0.15,1,False
34,0.8290623777370162,6.271481197297263,0.28016141888983376,0.7754758714814111,0.11857451769770408,11,34,24.488744735717773,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,ln,0.9796,0.3664,0.15,0.15,1,False
35,0.765814103316109,6.340904295129482,0.32388281695701615,0.7754758714814111,0.11857451769770408,11,34,24.488744735717773,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,ln,0.9796,0.3664,0.15,0.15,1,False
36,0.5993001837763693,5.991771693286733,0.2715811633578958,0.7754758714814111,0.11857451769770408,11,34,24.488744735717773,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,ln,0.9796,0.3664,0.15,0.15,1,False
37,0.8076589460599807,6.014735574542652,0.2662815499799517,0.7754758714814111,0.11857451769770408,11,34,24.488744735717773,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,ln,0.9796,0.3664,0.15,0.15,1,False
38,0.967086823308894,5.841807019017969,0.25381987671687317,0.7754758714814111,0.11857451769770408,11,34,24.488744735717773,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,ln,0.9796,0.3664,0.15,0.15,1,False
39,0.7351275033199489,5.74069307470709,0.2992970367149878,0.7754758714814111,0.11857451769770408,11,34,24.488744735717773,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,ln,0.9796,0.3664,0.15,0.15,1,False
40,1.302590584056267,5.2431854584463675,0.1891687686065693,0.7754758714814111,0.11857451769770408,11,34,24.488744735717773,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,ln,0.9796,0.3664,0.15,0.15,1,False
41,0.9747072052930063,6.054601872079418,0.2900712567812866,0.7754758714814111,0.11857451769770408,11,34,24.488744735717773,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,ln,0.9796,0.3664,0.15,0.15,1,False
42,0.8779893035219732,5.819163269867755,0.22952483583876085,0.7754758714814111,0.11857451769770408,11,34,24.488744735717773,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,ln,0.9796,0.3664,0.15,0.15,1,False
43,0.7930401961606931,5.922327074348522,0.24487650888107834,0.7754758714814111,0.11857451769770408,11,34,24.488744735717773,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,ln,0.9796,0.3664,0.15,0.15,1,False
44,0.666263589609204,6.168076795654301,0.2884522821849555,0.7754758714814111,0.11857451769770408,11,34,24.488744735717773,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,ln,0.9796,0.3664,0.15,0.15,1,False
45,0.7653688143506122,6.132731198998573,0.2735770340057155,0.7754758714814111,0.11857451769770408,11,34,24.488744735717773,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,ln,0.9796,0.3664,0.15,0.15,1,False
46,0.504578432835551,6.337690641089365,0.4246499615055888,0.7754758714814111,0.11857451769770408,11,34,24.488744735717773,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,ln,0.9796,0.3664,0.15,0.15,1,False
47,0.7021393738944683,6.258144684133169,0.25453024697796695,0.7754758714814111,0.11857451769770408,11,34,24.488744735717773,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,ln,0.9796,0.3664,0.15,0.15,1,False
48,1.4180257472270106,5.52328262845296,0.16955547563638923,0.7754758714814111,0.11857451769770408,11,34,24.488744735717773,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,ln,0.9796,0.3664,0.15,0.15,1,False
49,0.6756259989580917,5.685112868770108,0.34721835080310876,0.7754758714814111,0.11857451769770408,11,34,24.488744735717773,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,ln,0.9796,0.3664,0.15,0.15,1,False
0,0.8823658009409546,5.5643424899205245,0.2831388919511607,0.8063110795451082,0.1250359777860189,13,28,22.54676532009161,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,ln,0.9796,0.3664,0.15,0.15,1,False
1,1.1684347294183854,5.510398867153952,0.2156624393588972,0.8063110795451082,0.1250359777860189,13,28,22.54676532009161,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,ln,0.9796,0.3664,0.15,0.15,1,False
2,1.492777041898499,4.828270236167427,0.1750662771419912,0.8063110795451082,0.1250359777860189,13,28,22.54676532009161,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,ln,0.9796,0.3664,0.15,0.15,1,False
3,1.4199166451244256,5.218647173278562,0.19774073529156858,0.8063110795451082,0.1250359777860189,13,28,22.54676532009161,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,ln,0.9796,0.3664,0.15,0.15,1,False
4,0.7049788306314474,5.612801089866657,0.28878464686415645,0.8063110795451082,0.1250359777860189,13,28,22.54676532009161,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,ln,0.9796,0.3664,0.15,0.15,1,False
5,1.0608377325709857,5.211553208878382,0.1439592965284249,0.8063110795451082,0.1250359777860189,13,28,22.54676532009161,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,ln,0.9796,0.3664,0.15,0.15,1,False
6,1.1298931404239254,4.80082183909645,0.20338244085431878,0.8063110795451082,0.1250359777860189,13,28,22.54676532009161,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,ln,0.9796,0.3664,0.15,0.15,1,False
7,0.6855736036066579,5.693872389715478,0.3209190986551334,0.8063110795451082,0.1250359777860189,13,28,22.54676532009161,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,ln,0.9796,0.3664,0.15,0.15,1,False
8,0.673979422910143,5.6065357781903185,0.26943720075425026,0.8063110795451082,0.1250359777860189,13,28,22.54676532009161,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,ln,0.9796,0.3664,0.15,0.15,1,False
9,1.5987079475282946,5.151520081005151,0.16682589741392134,0.8063110795451082,0.1250359777860189,13,28,22.54676532009161,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,ln,0.9796,0.3664,0.15,0.15,1,False
10,0.15181729498026134,13.965201749944764,0.9592409121764495,0.8063110795451082,0.1250359777860189,13,28,22.54676532009161,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,ln,0.9796,0.3664,0.15,0.15,1,False
11,1.464382482805095,4.914238931412748,0.17809226125740626,0.8063110795451082,0.1250359777860189,13,28,22.54676532009161,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,ln,0.9796,0.3664,0.15,0.15,1,False
12,1.1412232603882513,5.424134378484077,0.21123548240285908,0.8063110795451082,0.1250359777860189,13,28,22.54676532009161,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,ln,0.9796,0.3664,0.15,0.15,1,False
13,0.872465610345139,5.733917477445797,0.3336386989312918,0.8063110795451082,0.1250359777860189,13,28,22.54676532009161,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,ln,0.9796,0.3664,0.15,0.15,1,False
14,1.0487052281455376,5.419105881954198,0.2129994023149391,0.8063110795451082,0.1250359777860189,13,28,22.54676532009161,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,ln,0.9796,0.3664,0.15,0.15,1,False
15,0.7645444709511978,4.587180658322891,0.19452012823896428,0.8063110795451082,0.1250359777860189,13,28,22.54676532009161,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,ln,0.9796,0.3664,0.15,0.15,1,False
16,1.1264942423108508,5.409746963978729,0.17675477026722844,0.8063110795451082,0.1250359777860189,13,28,22.54676532009161,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,ln,0.9796,0.3664,0.15,0.15,1,False
17,0.882056544738371,5.335791676278092,0.19315581972317444,0.8063110795451082,0.1250359777860189,13,28,22.54676532009161,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,ln,0.9796,0.3664,0.15,0.15,1,False
18,0.49707674644001765,6.841348209462436,0.4706585622027568,0.8063110795451082,0.1250359777860189,13,28,22.54676532009161,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,ln,0.9796,0.3664,0.15,0.15,1,False
19,1.0040786368171568,5.342010322997265,0.20754486200784875,0.8063110795451082,0.1250359777860189,13,28,22.54676532009161,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,ln,0.9796,0.3664,0.15,0.15,1,False
20,0.6377257779724979,6.205342628056322,0.40579499879124137,0.8063110795451082,0.1250359777860189,13,28,22.54676532009161,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,ln,0.9796,0.3664,0.15,0.15,1,False
21,1.2713709995222637,4.869204369694467,0.13582541200664489,0.8063110795451082,0.1250359777860189,13,28,22.54676532009161,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,ln,0.9796,0.3664,0.15,0.15,1,False
22,0.7853605093437399,5.868181113724726,0.2583473414636857,0.8063110795451082,0.1250359777860189,13,28,22.54676532009161,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,ln,0.9796,0.3664,0.15,0.15,1,False
23,1.260030600513273,5.359292687316255,0.18243436856676423,0.8063110795451082,0.1250359777860189,13,28,22.54676532009161,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,ln,0.9796,0.3664,0.15,0.15,1,False
24,1.413344620407793,4.772360333843728,0.28885302715963473,0.8063110795451082,0.1250359777860189,13,28,22.54676532009161,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,ln,0.9796,0.3664,0.15,0.15,1,False
25,0.7200000881192916,5.272245618542855,0.24986787649582431,0.8063110795451082,0.1250359777860189,13,28,22.54676532009161,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,ln,0.9796,0.3664,0.15,0.15,1,False
26,1.521471538910029,5.112111854466531,0.18799588259844846,0.8063110795451082,0.1250359777860189,13,28,22.54676532009161,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,ln,0.9796,0.3664,0.15,0.15,1,False
27,1.0014329566691174,5.3703143182020305,0.21360252459374862,0.8063110795451082,0.1250359777860189,13,28,22.54676532009161,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,ln,0.9796,0.3664,0.15,0.15,1,False
28,0.8736730451531188,5.7901513568137855,0.2200162604047823,0.8063110795451082,0.1250359777860189,13,28,22.54676532009161,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,ln,0.9796,0.3664,0.15,0.15,1,False
29,1.224101987930281,5.101550190541759,0.18811907884748377,0.8063110795451082,0.1250359777860189,13,28,22.54676532009161,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,ln,0.9796,0.3664,0.15,0.15,1,False
30,1.0060120692124217,5.293667431802971,0.19596452190295827,0.8063110795451082,0.1250359777860189,13,28,22.54676532009161,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,ln,0.9796,0.3664,0.15,0.15,1,False
31,0.6407820449011533,6.1195737561329695,0.26335630865913984,0.8063110795451082,0.1250359777860189,13,28,22.54676532009161,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,ln,0.9796,0.3664,0.15,0.15,1,False
32,1.1809243861070133,5.123399339149941,0.17848302769438135,0.8063110795451082,0.1250359777860189,13,28,22.54676532009161,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,ln,0.9796,0.3664,0.15,0.15,1,False
33,0.8142090215434339,5.1868570729115815,0.2770459788079975,0.8063110795451082,0.1250359777860189,13,28,22.54676532009161,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,ln,0.9796,0.3664,0.15,0.15,1,False
34,0.8440869568739474,5.777351184769441,0.2397467624733029,0.8063110795451082,0.1250359777860189,13,28,22.54676532009161,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,ln,0.9796,0.3664,0.15,0.15,1,False
35,0.7100955055991306,6.280701552135453,0.2951661142208071,0.8063110795451082,0.1250359777860189,13,28,22.54676532009161,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,ln,0.9796,0.3664,0.15,0.15,1,False
36,1.1895278889076142,5.159691301293574,0.26479467810793744,0.8063110795451082,0.1250359777860189,13,28,22.54676532009161,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,ln,0.9796,0.3664,0.15,0.15,1,False
37,1.2316664239456254,5.099878832047891,0.21064865262105234,0.8063110795451082,0.1250359777860189,13,28,22.54676532009161,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,ln,0.9796,0.3664,0.15,0.15,1,False
38,0.8458913562905538,5.675275698225165,0.2418804251218269,0.8063110795451082,0.1250359777860189,13,28,22.54676532009161,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,ln,0.9796,0.3664,0.15,0.15,1,False
39,1.311106298785018,5.516855654862404,0.2062884414814793,0.8063110795451082,0.1250359777860189,13,28,22.54676532009161,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,ln,0.9796,0.3664,0.15,0.15,1,False
40,1.0000939633881147,4.942520333343899,0.1308235136415516,0.8063110795451082,0.1250359777860189,13,28,22.54676532009161,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,ln,0.9796,0.3664,0.15,0.15,1,False
41,0.28180448838525257,9.843788261697913,0.6893783378520116,0.8063110795451082,0.1250359777860189,13,28,22.54676532009161,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,ln,0.9796,0.3664,0.15,0.15,1,False
42,0.879098868896993,5.400020127791355,0.18760589763562108,0.8063110795451082,0.1250359777860189,13,28,22.54676532009161,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,ln,0.9796,0.3664,0.15,0.15,1,False
43,0.928857720308017,5.5653170503386935,0.19690917501110816,0.8063110795451082,0.1250359777860189,13,28,22.54676532009161,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,ln,0.9796,0.3664,0.15,0.15,1,False
44,1.2923698949198799,5.228095080285204,0.22478913490011881,0.8063110795451082,0.1250359777860189,13,28,22.54676532009161,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,ln,0.9796,0.3664,0.15,0.15,1,False
45,0.9065967206900305,5.6553133737213725,0.2215133951644216,0.8063110795451082,0.1250359777860189,13,28,22.54676532009161,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,ln,0.9796,0.3664,0.15,0.15,1,False
46,0.9310965274938945,5.359551085428302,0.17616842554958878,0.8063110795451082,0.1250359777860189,13,28,22.54676532009161,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,ln,0.9796,0.3664,0.15,0.15,1,False
47,0.35041767129971046,8.23442541960672,0.6544334420478503,0.8063110795451082,0.1250359777860189,13,28,22.54676532009161,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,ln,0.9796,0.3664,0.15,0.15,1,False
48,1.1450354878506084,4.949330231755394,0.13320558091541065,0.8063110795451082,0.1250359777860189,13,28,22.54676532009161,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,ln,0.9796,0.3664,0.15,0.15,1,False
49,1.1698859174575054,4.953346293449017,0.22811013300845212,0.8063110795451082,0.1250359777860189,13,28,22.54676532009161,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,ln,0.9796,0.3664,0.15,0.15,1,False
0,0.7104920468485334,5.68431374436491,0.34773098314286166,0.92153804539573,0.13502205373463325,15,25,20.749210931488978,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,ln,0.9796,0.3664,0.15,0.15,1,False
1,0.8928754782747258,5.033511823296608,0.1938676360021226,0.92153804539573,0.13502205373463325,15,25,20.749210931488978,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,ln,0.9796,0.3664,0.15,0.15,1,False
2,1.4602543374620336,4.5862447701887925,0.1823084574598083,0.92153804539573,0.13502205373463325,15,25,20.749210931488978,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,ln,0.9796,0.3664,0.15,0.15,1,False
3,1.3833480389516983,4.855978914475088,0.16207119635244324,0.92153804539573,0.13502205373463325,15,25,20.749210931488978,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,ln,0.9796,0.3664,0.15,0.15,1,False
4,0.7080415620676325,5.336176693592231,0.2811787386266511,0.92153804539573,0.13502205373463325,15,25,20.749210931488978,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,ln,0.9796,0.3664,0.15,0.15,1,False
5,0.7930227427266978,4.959916636830646,0.17267184543013092,0.92153804539573,0.13502205373463325,15,25,20.749210931488978,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,ln,0.9796,0.3664,0.15,0.15,1,False
6,1.3821989892723792,4.643342961617531,0.18490730620132648,0.92153804539573,0.13502205373463325,15,25,20.749210931488978,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,ln,0.9796,0.3664,0.15,0.15,1,False
7,0.8520612999118284,5.680491839475835,0.35918365600912333,0.92153804539573,0.13502205373463325,15,25,20.749210931488978,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,ln,0.9796,0.3664,0.15,0.15,1,False
8,0.9038141840274343,5.350745244017118,0.24090876035121994,0.92153804539573,0.13502205373463325,15,25,20.749210931488978,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,ln,0.9796,0.3664,0.15,0.15,1,False
9,0.8622714000524185,4.667346287326958,0.18517747500705453,0.92153804539573,0.13502205373463325,15,25,20.749210931488978,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,ln,0.9796,0.3664,0.15,0.15,1,False
10,1.081443824924439,4.748564590219888,0.30767555551697756,0.92153804539573,0.13502205373463325,15,25,20.749210931488978,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,ln,0.9796,0.3664,0.15,0.15,1,False
11,1.9111313696333727,4.622601278455469,0.12557140491603538,0.92153804539573,0.13502205373463325,15,25,20.749210931488978,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,ln,0.9796,0.3664,0.15,0.15,1,False
12,1.3272134079549947,4.862697313482673,0.19953485004041863,0.92153804539573,0.13502205373463325,15,25,20.749210931488978,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,ln,0.9796,0.3664,0.15,0.15,1,False
13,0.9681786085571824,4.973914400838569,0.24125508563570533,0.92153804539573,0.13502205373463325,15,25,20.749210931488978,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,ln,0.9796,0.3664,0.15,0.15,1,False
14,1.0570778621276062,5.40350965148872,0.20625060277070717,0.92153804539573,0.13502205373463325,15,25,20.749210931488978,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,ln,0.9796,0.3664,0.15,0.15,1,False
15,1.4051867920103636,4.376096679642737,0.15878575724097505,0.92153804539573,0.13502205373463325,15,25,20.749210931488978,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,ln,0.9796,0.3664,0.15,0.15,1,False
16,1.2730743741513257,4.599034454142278,0.1383894253707644,0.92153804539573,0.13502205373463325,15,25,20.749210931488978,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,ln,0.9796,0.3664,0.15,0.15,1,False
17,2.5515209495596167,4.8516726170956685,0.13149688887510833,0.92153804539573,0.13502205373463325,15,25,20.749210931488978,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,ln,0.9796,0.3664,0.15,0.15,1,False
18,0.5595920019804284,5.828222906360765,0.45081868855963764,0.92153804539573,0.13502205373463325,15,25,20.749210931488978,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,ln,0.9796,0.3664,0.15,0.15,1,False
19,0.8103610855519502,4.961493417686696,0.19944523843307166,0.92153804539573,0.13502205373463325,15,25,20.749210931488978,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,ln,0.9796,0.3664,0.15,0.15,1,False
20,0.8574952714509163,5.302238986957545,0.20803095842795566,0.92153804539573,0.13502205373463325,15,25,20.749210931488978,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,ln,0.9796,0.3664,0.15,0.15,1,False
21,1.6426960309051584,4.944893485433602,0.1540487766261589,0.92153804539573,0.13502205373463325,15,25,20.749210931488978,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,ln,0.9796,0.3664,0.15,0.15,1,False
