,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,0.5234983035823758,7.187407792606323,0.44304262349013956,0.6392587823120046,0.13392532037228955,11,37,23.565349578857422,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.302,0.15,0.15,1,False
1,0.5995111203165584,6.9037150588011835,0.3762506141733137,0.6392587823120046,0.13392532037228955,11,37,23.565349578857422,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.302,0.15,0.15,1,False
2,0.39458673030324415,7.552094321671116,0.4103377143746004,0.6392587823120046,0.13392532037228955,11,37,23.565349578857422,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.302,0.15,0.15,1,False
3,0.6627420837987928,6.364412062676463,0.42461377621645296,0.6392587823120046,0.13392532037228955,11,37,23.565349578857422,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.302,0.15,0.15,1,False
4,0.5525020938532065,7.237670134152201,0.3712495182683135,0.6392587823120046,0.13392532037228955,11,37,23.565349578857422,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.302,0.15,0.15,1,False
5,0.6476026124976595,6.9385345523974244,0.3606199528164059,0.6392587823120046,0.13392532037228955,11,37,23.565349578857422,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.302,0.15,0.15,1,False
6,0.6198337249578999,6.6999294685380235,0.35441808429249133,0.6392587823120046,0.13392532037228955,11,37,23.565349578857422,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.302,0.15,0.15,1,False
7,0.6662359517676376,7.1025577637607435,0.432349283278756,0.6392587823120046,0.13392532037228955,11,37,23.565349578857422,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.302,0.15,0.15,1,False
8,0.3734020816737671,8.234910674980785,0.4223191526496767,0.6392587823120046,0.13392532037228955,11,37,23.565349578857422,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.302,0.15,0.15,1,False
9,0.5966571612393028,6.807928271315984,0.3665900068883669,0.6392587823120046,0.13392532037228955,11,37,23.565349578857422,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.302,0.15,0.15,1,False
10,0.5239844166560076,7.092109690124635,0.4143382794265593,0.6392587823120046,0.13392532037228955,11,37,23.565349578857422,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.302,0.15,0.15,1,False
11,0.5779528689027295,7.064697597692823,0.3426510241215497,0.6392587823120046,0.13392532037228955,11,37,23.565349578857422,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.302,0.15,0.15,1,False
