,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,1.1461335715233874,5.586204417476524,0.23815599404874782,1.0374162970603829,0.1340285196109694,12,30,21.37364387512207,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7672,0.1,0.1,1,False
1,0.9783907590659022,5.712078039170802,0.19085630703069564,1.0374162970603829,0.1340285196109694,12,30,21.37364387512207,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7672,0.1,0.1,1,False
2,1.1141432368124957,5.497732396422342,0.22252197901641105,1.0374162970603829,0.1340285196109694,12,30,21.37364387512207,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7672,0.1,0.1,1,False
3,0.938223091091687,5.621771031224989,0.2904883609236526,1.0374162970603829,0.1340285196109694,12,30,21.37364387512207,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7672,0.1,0.1,1,False
4,0.8919282930765745,6.060735727605293,0.3363997839284798,1.0374162970603829,0.1340285196109694,12,30,21.37364387512207,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7672,0.1,0.1,1,False
5,0.8071434807289262,6.002907368013796,0.22768434831704826,1.0374162970603829,0.1340285196109694,12,30,21.37364387512207,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7672,0.1,0.1,1,False
6,1.0096975371565948,5.550309098061535,0.24621404028031163,1.0374162970603829,0.1340285196109694,12,30,21.37364387512207,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7672,0.1,0.1,1,False
7,1.0712984338382967,5.697804801153245,0.25362783127060323,1.0374162970603829,0.1340285196109694,12,30,21.37364387512207,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7672,0.1,0.1,1,False
8,1.0685388937369111,5.848786438240867,0.16133490143571222,1.0374162970603829,0.1340285196109694,12,30,21.37364387512207,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7672,0.1,0.1,1,False
9,1.0054024253521872,5.4738950116595895,0.25966431492621167,1.0374162970603829,0.1340285196109694,12,30,21.37364387512207,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7672,0.1,0.1,1,False
10,1.3311040489484232,4.88857630769741,0.19012064212807764,1.0374162970603829,0.1340285196109694,12,30,21.37364387512207,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7672,0.1,0.1,1,False
11,1.3301760091297903,5.917869661039417,0.1856745808680634,1.0374162970603829,0.1340285196109694,12,30,21.37364387512207,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7672,0.1,0.1,1,False
12,1.4716167935285114,5.589886398270586,0.1756845704715503,1.0374162970603829,0.1340285196109694,12,30,21.37364387512207,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7672,0.1,0.1,1,False
13,0.8237535656968303,6.224522988403883,0.280979409103218,1.0374162970603829,0.1340285196109694,12,30,21.37364387512207,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7672,0.1,0.1,1,False
14,0.7873836989010554,5.393651660461168,0.14926324599910853,1.0374162970603829,0.1340285196109694,12,30,21.37364387512207,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7672,0.1,0.1,1,False
15,1.2435153504196998,5.832900961599648,0.2577618184075677,1.0374162970603829,0.1340285196109694,12,30,21.37364387512207,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7672,0.1,0.1,1,False
16,1.4568725764131034,6.1063346836407,0.1738208329470003,1.0374162970603829,0.1340285196109694,12,30,21.37364387512207,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7672,0.1,0.1,1,False
17,0.9570615136559493,5.875060656508424,0.19488414257462505,1.0374162970603829,0.1340285196109694,12,30,21.37364387512207,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7672,0.1,0.1,1,False
18,0.9156426062377102,5.642503412704841,0.23505038275696924,1.0374162970603829,0.1340285196109694,12,30,21.37364387512207,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7672,0.1,0.1,1,False
