,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,1.1238104457069882,4.9925327808346145,0.11112113059638014,1.3120090584883246,0.14114721181441325,11,28,19.54269790649414,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.83,0.07,0.07,1,False
1,1.3641423970377258,4.9387757522265225,0.12451226172033115,1.3120090584883246,0.14114721181441325,11,28,19.54269790649414,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.83,0.07,0.07,1,False
2,1.507566182156268,5.2113290651098385,0.1275269487701935,1.3120090584883246,0.14114721181441325,11,28,19.54269790649414,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.83,0.07,0.07,1,False
3,1.2125904675886905,5.062436036258884,0.12794125776247836,1.3120090584883246,0.14114721181441325,11,28,19.54269790649414,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.83,0.07,0.07,1,False
4,1.4251428522235987,5.124068027380942,0.1191849966003829,1.3120090584883246,0.14114721181441325,11,28,19.54269790649414,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.83,0.07,0.07,1,False
5,2.369234172711274,5.245203592751347,0.10586908115657423,1.3120090584883246,0.14114721181441325,11,28,19.54269790649414,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.83,0.07,0.07,1,False
6,0.8811809190462305,5.4162979743315915,0.1972903518477139,1.3120090584883246,0.14114721181441325,11,28,19.54269790649414,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.83,0.07,0.07,1,False
7,0.7848905441913592,5.884453782179279,0.22686952061029264,1.3120090584883246,0.14114721181441325,11,28,19.54269790649414,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.83,0.07,0.07,1,False
8,1.2639656126439234,5.245685455059145,0.131146545353242,1.3120090584883246,0.14114721181441325,11,28,19.54269790649414,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.83,0.07,0.07,1,False
9,0.9941115164833161,5.161650748543322,0.16161999940700356,1.3120090584883246,0.14114721181441325,11,28,19.54269790649414,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.83,0.07,0.07,1,False
10,1.1032573567444237,5.332450427251714,0.14428235279985824,1.3120090584883246,0.14114721181441325,11,28,19.54269790649414,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.83,0.07,0.07,1,False
11,1.3621728177102068,5.6251577507583015,0.1295472844907209,1.3120090584883246,0.14114721181441325,11,28,19.54269790649414,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.83,0.07,0.07,1,False
12,0.9758384831178615,5.801496073863832,0.19091346696287065,1.3120090584883246,0.14114721181441325,11,28,19.54269790649414,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.83,0.07,0.07,1,False
13,1.2060675300211656,5.212623476153986,0.12500436170526366,1.3120090584883246,0.14114721181441325,11,28,19.54269790649414,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.83,0.07,0.07,1,False
14,1.251233394727573,5.082990143361845,0.1509122658128159,1.3120090584883246,0.14114721181441325,11,28,19.54269790649414,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.83,0.07,0.07,1,False
15,1.7171747925242178,5.298057911934232,0.12312366220214625,1.3120090584883246,0.14114721181441325,11,28,19.54269790649414,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.83,0.07,0.07,1,False
16,1.7213435796588312,5.189150867474747,0.10972015192507269,1.3120090584883246,0.14114721181441325,11,28,19.54269790649414,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.83,0.07,0.07,1,False
17,1.317598598613093,5.23119208643074,0.1429187668513984,1.3120090584883246,0.14114721181441325,11,28,19.54269790649414,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.83,0.07,0.07,1,False
18,1.353522369104985,5.086992443360997,0.14867647707498405,1.3120090584883246,0.14114721181441325,11,28,19.54269790649414,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.83,0.07,0.07,1,False
19,1.6066564227440319,5.593765886770099,0.11978759977624219,1.3120090584883246,0.14114721181441325,11,28,19.54269790649414,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.83,0.07,0.07,1,False
20,1.3815545692907782,5.231222226828905,0.09191182571670592,1.3120090584883246,0.14114721181441325,11,28,19.54269790649414,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.83,0.07,0.07,1,False
21,1.9802518092971864,5.069543255447076,0.10144925435689506,1.3120090584883246,0.14114721181441325,11,28,19.54269790649414,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.83,0.07,0.07,1,False
22,1.4241789558133877,5.48519053660939,0.12586222034628347,1.3120090584883246,0.14114721181441325,11,28,19.54269790649414,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.83,0.07,0.07,1,False
23,1.2728714672298582,4.976993534777447,0.1032631750803999,1.3120090584883246,0.14114721181441325,11,28,19.54269790649414,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.83,0.07,0.07,1,False
24,1.1188246278781058,5.68211308043347,0.10949032711044834,1.3120090584883246,0.14114721181441325,11,28,19.54269790649414,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.83,0.07,0.07,1,False
25,1.737763624466998,5.333534789536014,0.07330909730666939,1.3120090584883246,0.14114721181441325,11,28,19.54269790649414,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.83,0.07,0.07,1,False
26,1.1178076972386937,5.239777785753791,0.09519295363653425,1.3120090584883246,0.14114721181441325,11,28,19.54269790649414,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.83,0.07,0.07,1,False
27,1.5397882348016307,5.104983030601683,0.090777365693945,1.3120090584883246,0.14114721181441325,11,28,19.54269790649414,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.83,0.07,0.07,1,False
28,0.9928232874336165,5.248735187707375,0.11738737547997263,1.3120090584883246,0.14114721181441325,11,28,19.54269790649414,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.83,0.07,0.07,1,False
29,1.9343438564917257,4.968637064107734,0.1424426802838853,1.3120090584883246,0.14114721181441325,11,28,19.54269790649414,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.83,0.07,0.07,1,False
