,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,0.9761156059851486,5.514443090488181,0.23419897902390624,0.9525172375348773,0.1396762396364796,13,29,20.133567810058594,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,bn,0.9855,0.4984,0.1,0.1,1,False
1,0.918863086345892,5.957489639247955,0.2633029847263145,0.9525172375348773,0.1396762396364796,13,29,20.133567810058594,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,bn,0.9855,0.4984,0.1,0.1,1,False
2,1.014347839805502,5.5645049935740145,0.20035591019119994,0.9525172375348773,0.1396762396364796,13,29,20.133567810058594,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,bn,0.9855,0.4984,0.1,0.1,1,False
3,1.4088060719472855,5.279294750781605,0.13132897362969084,0.9525172375348773,0.1396762396364796,13,29,20.133567810058594,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,bn,0.9855,0.4984,0.1,0.1,1,False
4,1.8565341710031629,5.5171992949125706,0.18331210394941497,0.9525172375348773,0.1396762396364796,13,29,20.133567810058594,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,bn,0.9855,0.4984,0.1,0.1,1,False
5,0.49996376018900235,7.525196973280117,0.4360879393411838,0.9525172375348773,0.1396762396364796,13,29,20.133567810058594,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,bn,0.9855,0.4984,0.1,0.1,1,False
6,1.274041013586257,5.326915803756298,0.201339232746707,0.9525172375348773,0.1396762396364796,13,29,20.133567810058594,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,bn,0.9855,0.4984,0.1,0.1,1,False
7,0.8956421935207004,6.2788397155728894,0.2574205224405103,0.9525172375348773,0.1396762396364796,13,29,20.133567810058594,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,bn,0.9855,0.4984,0.1,0.1,1,False
8,0.6985590835745977,6.328122762020165,0.2627981720850266,0.9525172375348773,0.1396762396364796,13,29,20.133567810058594,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,bn,0.9855,0.4984,0.1,0.1,1,False
9,0.8342872440218546,6.000227934385636,0.2236325487945174,0.9525172375348773,0.1396762396364796,13,29,20.133567810058594,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,bn,0.9855,0.4984,0.1,0.1,1,False
