,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
26,1.7289173680493555,4.596731054376893,0.004151691958060318,1.9677816723009498,0.14204699457908163,12,26,18.049278259277344,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.94,0.004,0.004,1,False
27,2.5476387132411897,4.7984669948312,0.0038944124164750253,1.9677816723009498,0.14204699457908163,12,26,18.049278259277344,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.94,0.004,0.004,1,False
28,2.0932656519663486,5.084578399094729,0.004922384358188984,1.9677816723009498,0.14204699457908163,12,26,18.049278259277344,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.94,0.004,0.004,1,False
29,2.9219854565409773,4.456742487402872,0.003911115501479137,1.9677816723009498,0.14204699457908163,12,26,18.049278259277344,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.94,0.004,0.004,1,False
30,1.6263196429643838,4.799659186673742,0.0030241951502875375,1.9677816723009498,0.14204699457908163,12,26,18.049278259277344,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.94,0.004,0.004,1,False
31,1.998965800251741,4.856038954821758,0.004358253461546575,1.9677816723009498,0.14204699457908163,12,26,18.049278259277344,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.94,0.004,0.004,1,False
32,2.236102613384226,4.865077109835727,0.003054144306712628,1.9677816723009498,0.14204699457908163,12,26,18.049278259277344,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.94,0.004,0.004,1,False
33,1.623383762523063,4.987388772399931,0.004008178945315508,1.9677816723009498,0.14204699457908163,12,26,18.049278259277344,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.94,0.004,0.004,1,False
34,1.5198209191085186,4.70172268902316,0.00412907436557393,1.9677816723009498,0.14204699457908163,12,26,18.049278259277344,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.94,0.004,0.004,1,False
35,1.737105353835085,5.143118125372182,0.0036770710469920514,1.9677816723009498,0.14204699457908163,12,26,18.049278259277344,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.94,0.004,0.004,1,False
36,1.6225066477455485,5.27781870007335,0.002924758151030496,1.9677816723009498,0.14204699457908163,12,26,18.049278259277344,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.94,0.004,0.004,1,False
37,2.2587091849147747,5.047175159682291,0.003636074856806833,1.9677816723009498,0.14204699457908163,12,26,18.049278259277344,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.94,0.004,0.004,1,False
38,2.110505064386341,5.0305507362384345,0.003654048342001137,1.9677816723009498,0.14204699457908163,12,26,18.049278259277344,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.94,0.004,0.004,1,False
39,1.7002309024167161,5.163612039391237,0.003673755820786845,1.9677816723009498,0.14204699457908163,12,26,18.049278259277344,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.94,0.004,0.004,1,False
40,1.828518348166974,4.772726316594842,0.006009454933927431,1.9677816723009498,0.14204699457908163,12,26,18.049278259277344,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.94,0.004,0.004,1,False
41,2.024413378786338,4.763092888481704,0.0034881309645824602,1.9677816723009498,0.14204699457908163,12,26,18.049278259277344,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.94,0.004,0.004,1,False
42,2.094376827355005,5.00087961095195,0.0030001910842010326,1.9677816723009498,0.14204699457908163,12,26,18.049278259277344,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.94,0.004,0.004,1,False
43,2.122515634077843,4.6292684657838485,0.007567564196935397,1.9677816723009498,0.14204699457908163,12,26,18.049278259277344,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.94,0.004,0.004,1,False
44,2.204039003015094,4.829930142424009,0.010808152852420344,1.9677816723009498,0.14204699457908163,12,26,18.049278259277344,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.94,0.004,0.004,1,False
45,3.1492901438871166,4.830711640170621,0.0046370575651150615,1.9677816723009498,0.14204699457908163,12,26,18.049278259277344,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.94,0.004,0.004,1,False
46,2.2491305593651987,4.910269348319667,0.0024103237992471305,1.9677816723009498,0.14204699457908163,12,26,18.049278259277344,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.94,0.004,0.004,1,False
47,3.0197892575727345,4.199801750342367,0.005094438082591581,1.9677816723009498,0.14204699457908163,12,26,18.049278259277344,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.94,0.004,0.004,1,False
48,1.8456478521056414,4.817693219312745,0.002467671092329579,1.9677816723009498,0.14204699457908163,12,26,18.049278259277344,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.94,0.004,0.004,1,False
49,1.8634953324687362,5.022732915355663,0.004661631508151691,1.9677816723009498,0.14204699457908163,12,26,18.049278259277344,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.94,0.004,0.004,1,False
0,1.9287543056410579,4.944864990595999,0.0022194425047818685,1.9886840739274583,0.14892690586478924,12,23,17.06572040985949,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.94,0.004,0.004,1,False
1,2.245019208878066,4.970878711028188,0.0018646211127557523,1.9886840739274583,0.14892690586478924,12,23,17.06572040985949,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.94,0.004,0.004,1,False
2,2.2575214125641865,4.870713310536693,0.002024794866559176,1.9886840739274583,0.14892690586478924,12,23,17.06572040985949,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.94,0.004,0.004,1,False
3,1.9693894894390294,4.650722562866831,0.0020669184802578153,1.9886840739274583,0.14892690586478924,12,23,17.06572040985949,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.94,0.004,0.004,1,False
4,1.9989102889967212,4.8782804469769445,0.002616756726813034,1.9886840739274583,0.14892690586478924,12,23,17.06572040985949,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.94,0.004,0.004,1,False
5,1.5925135968443331,4.444353626432005,0.0025121403800559237,1.9886840739274583,0.14892690586478924,12,23,17.06572040985949,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.94,0.004,0.004,1,False
6,2.010861891516736,4.9769230006622855,0.0017880406376817246,1.9886840739274583,0.14892690586478924,12,23,17.06572040985949,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.94,0.004,0.004,1,False
7,1.934027939691599,3.916953417196895,0.003480910300752508,1.9886840739274583,0.14892690586478924,12,23,17.06572040985949,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.94,0.004,0.004,1,False
8,1.691222976506336,5.258266241268231,0.0019353073881804394,1.9886840739274583,0.14892690586478924,12,23,17.06572040985949,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.94,0.004,0.004,1,False
9,1.8617430868047422,4.571413960526609,0.005270491095523718,1.9886840739274583,0.14892690586478924,12,23,17.06572040985949,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.94,0.004,0.004,1,False
10,1.6812100257000502,4.660264737438705,0.0031998096786824367,1.9886840739274583,0.14892690586478924,12,23,17.06572040985949,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.94,0.004,0.004,1,False
11,1.3744256010675369,4.822893530386599,0.0015596724482001116,1.9886840739274583,0.14892690586478924,12,23,17.06572040985949,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.94,0.004,0.004,1,False
12,1.6452286545982877,3.3784681819542715,0.003590886978746142,1.9886840739274583,0.14892690586478924,12,23,17.06572040985949,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.94,0.004,0.004,1,False
13,1.5229566747421663,4.700854425435362,0.0016010344945571239,1.9886840739274583,0.14892690586478924,12,23,17.06572040985949,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.94,0.004,0.004,1,False
14,2.4275250780900506,4.932669678702782,0.0019465635647964994,1.9886840739274583,0.14892690586478924,12,23,17.06572040985949,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.94,0.004,0.004,1,False
15,5.4144572030914375,4.007279503342831,0.0011287180290167897,1.9886840739274583,0.14892690586478924,12,23,17.06572040985949,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.94,0.004,0.004,1,False
16,2.2929256443123744,4.468325532574234,0.001740251262502372,1.9886840739274583,0.14892690586478924,12,23,17.06572040985949,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.94,0.004,0.004,1,False
17,2.325757852548221,4.40742854507041,0.0026422392969161876,1.9886840739274583,0.14892690586478924,12,23,17.06572040985949,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.94,0.004,0.004,1,False
18,2.353503591615518,4.35437552126122,0.0010014041264012493,1.9886840739274583,0.14892690586478924,12,23,17.06572040985949,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.94,0.004,0.004,1,False
19,2.7601879528667976,4.881658982568689,0.010102344290433598,1.9886840739274583,0.14892690586478924,12,23,17.06572040985949,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.94,0.004,0.004,1,False
20,2.190422762506358,4.646088582639715,0.0031768019293927905,1.9886840739274583,0.14892690586478924,12,23,17.06572040985949,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.94,0.004,0.004,1,False
21,1.8150869024679572,4.538018627438992,0.002305704683146184,1.9886840739274583,0.14892690586478924,12,23,17.06572040985949,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.94,0.004,0.004,1,False
22,2.128213569861451,4.166341676779398,0.0029078897664618166,1.9886840739274583,0.14892690586478924,12,23,17.06572040985949,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.94,0.004,0.004,1,False
23,1.5640689613729728,4.706097546139281,0.0018802012363152358,1.9886840739274583,0.14892690586478924,12,23,17.06572040985949,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.94,0.004,0.004,1,False
24,2.0429857433006577,4.524910904628998,0.002113608633976138,1.9886840739274583,0.14892690586478924,12,23,17.06572040985949,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.94,0.004,0.004,1,False
25,1.9591511668069668,4.803734133294641,0.0017000617175715563,1.9886840739274583,0.14892690586478924,12,23,17.06572040985949,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.94,0.004,0.004,1,False
26,4.480497740459676,4.259528898019302,0.002678621511585928,1.9886840739274583,0.14892690586478924,12,23,17.06572040985949,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.94,0.004,0.004,1,False
27,3.708867514722861,4.581577991269312,0.0026275004492794453,1.9886840739274583,0.14892690586478924,12,23,17.06572040985949,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.94,0.004,0.004,1,False
28,1.6093149400528064,4.895241008810232,0.0025729099954111467,1.9886840739274583,0.14892690586478924,12,23,17.06572040985949,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.94,0.004,0.004,1,False
29,3.345842494943716,4.224872878195223,0.003927437130574179,1.9886840739274583,0.14892690586478924,12,23,17.06572040985949,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.94,0.004,0.004,1,False
30,2.303256300532882,4.580474646540323,0.0021993007587916822,1.9886840739274583,0.14892690586478924,12,23,17.06572040985949,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.94,0.004,0.004,1,False
31,1.7142513087056588,4.282019684970316,0.0023936474011715353,1.9886840739274583,0.14892690586478924,12,23,17.06572040985949,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.94,0.004,0.004,1,False
32,1.6772789836928321,4.9218946673797,0.0020593050248080245,1.9886840739274583,0.14892690586478924,12,23,17.06572040985949,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.94,0.004,0.004,1,False
33,2.3453005556545703,4.9164867324280745,0.0025702819540499777,1.9886840739274583,0.14892690586478924,12,23,17.06572040985949,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.94,0.004,0.004,1,False
34,2.1278381584288404,4.130520629420623,0.003245042233306274,1.9886840739274583,0.14892690586478924,12,23,17.06572040985949,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.94,0.004,0.004,1,False
35,1.8631649896728297,4.862993095913773,0.001980099714552971,1.9886840739274583,0.14892690586478924,12,23,17.06572040985949,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.94,0.004,0.004,1,False
36,1.4557898811554688,4.75621171106217,0.0021454239258145635,1.9886840739274583,0.14892690586478924,12,23,17.06572040985949,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.94,0.004,0.004,1,False
37,1.8347446579582771,4.65537394819221,0.0021260380397288936,1.9886840739274583,0.14892690586478924,12,23,17.06572040985949,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.94,0.004,0.004,1,False
38,1.6872012980296733,4.855206474647352,0.0021464378661411733,1.9886840739274583,0.14892690586478924,12,23,17.06572040985949,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.94,0.004,0.004,1,False
39,1.831762787565857,4.8249992724471324,0.0037355790454590243,1.9886840739274583,0.14892690586478924,12,23,17.06572040985949,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.94,0.004,0.004,1,False
40,2.2873208236921525,4.5853055974978485,0.0043169611040265446,1.9886840739274583,0.14892690586478924,12,23,17.06572040985949,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.94,0.004,0.004,1,False
41,1.7824526373920269,4.968898933024537,0.0028440093733188188,1.9886840739274583,0.14892690586478924,12,23,17.06572040985949,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.94,0.004,0.004,1,False
42,2.384300215938023,4.425235971241685,0.0016611875463088616,1.9886840739274583,0.14892690586478924,12,23,17.06572040985949,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.94,0.004,0.004,1,False
43,1.8681263813901516,3.9375282179432327,0.009086734207635214,1.9886840739274583,0.14892690586478924,12,23,17.06572040985949,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.94,0.004,0.004,1,False
44,1.9256379414277052,4.163256936478707,0.008573037197533289,1.9886840739274583,0.14892690586478924,12,23,17.06572040985949,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.94,0.004,0.004,1,False
45,2.189378231956476,4.775299076846672,0.0037324378414213344,1.9886840739274583,0.14892690586478924,12,23,17.06572040985949,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.94,0.004,0.004,1,False
46,2.284178994870859,5.011084286696495,0.0014860944516293384,1.9886840739274583,0.14892690586478924,12,23,17.06572040985949,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.94,0.004,0.004,1,False
47,1.8443230878276515,4.539516915309267,0.004751958366587415,1.9886840739274583,0.14892690586478924,12,23,17.06572040985949,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.94,0.004,0.004,1,False
48,1.5201251972893128,4.990816211878688,0.0017030906945743733,1.9886840739274583,0.14892690586478924,12,23,17.06572040985949,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.94,0.004,0.004,1,False
49,1.650060921250642,4.765334786581723,0.0029277087732337156,1.9886840739274583,0.14892690586478924,12,23,17.06572040985949,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.94,0.004,0.004,1,False
0,3.4058847426617063,5.458633173641479,0.0020646030019873026,1.9857336652357658,0.15579735275733542,14,22,16.7934207581967,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,ln,0.9796,0.94,0.004,0.004,1,False
1,2.713849503818537,5.073475372472705,0.009022942663663791,1.9857336652357658,0.15579735275733542,14,22,16.7934207581967,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,ln,0.9796,0.94,0.004,0.004,1,False
2,2.161061393094911,4.607691703801227,0.0026925862107643923,1.9857336652357658,0.15579735275733542,14,22,16.7934207581967,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,ln,0.9796,0.94,0.004,0.004,1,False
3,2.5439254947501517,4.968558667108153,0.001766602339907802,1.9857336652357658,0.15579735275733542,14,22,16.7934207581967,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,ln,0.9796,0.94,0.004,0.004,1,False
4,2.2882524743456463,4.87456228226005,0.002135944496987718,1.9857336652357658,0.15579735275733542,14,22,16.7934207581967,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,ln,0.9796,0.94,0.004,0.004,1,False
5,1.729737356760075,5.129261820058427,0.0017936708535180848,1.9857336652357658,0.15579735275733542,14,22,16.7934207581967,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,ln,0.9796,0.94,0.004,0.004,1,False
6,1.6290570218160434,4.650889467886706,0.0020101089675532116,1.9857336652357658,0.15579735275733542,14,22,16.7934207581967,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,ln,0.9796,0.94,0.004,0.004,1,False
7,2.7887236538295572,3.195311231362024,0.004263863160288721,1.9857336652357658,0.15579735275733542,14,22,16.7934207581967,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,ln,0.9796,0.94,0.004,0.004,1,False
8,1.8174161430588225,4.9449506249046875,0.0016244795694909573,1.9857336652357658,0.15579735275733542,14,22,16.7934207581967,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,ln,0.9796,0.94,0.004,0.004,1,False
9,2.7515275458883526,4.681274814951455,0.0034016060884728243,1.9857336652357658,0.15579735275733542,14,22,16.7934207581967,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,ln,0.9796,0.94,0.004,0.004,1,False
10,1.9940074893261086,4.727738423504765,0.00733968084747695,1.9857336652357658,0.15579735275733542,14,22,16.7934207581967,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,ln,0.9796,0.94,0.004,0.004,1,False
11,1.9958932181108955,4.520885501959211,0.0017876097106751254,1.9857336652357658,0.15579735275733542,14,22,16.7934207581967,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,ln,0.9796,0.94,0.004,0.004,1,False
12,1.7647708733526384,4.600790168097004,0.0030825922741042414,1.9857336652357658,0.15579735275733542,14,22,16.7934207581967,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,ln,0.9796,0.94,0.004,0.004,1,False
13,1.5766087591445472,5.012027253385893,0.0015671857648108807,1.9857336652357658,0.15579735275733542,14,22,16.7934207581967,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,ln,0.9796,0.94,0.004,0.004,1,False
14,1.6163048507178719,4.563271261452159,0.0021605679085287244,1.9857336652357658,0.15579735275733542,14,22,16.7934207581967,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,ln,0.9796,0.94,0.004,0.004,1,False
15,2.840948448930683,4.399624364098427,0.0017925516288473085,1.9857336652357658,0.15579735275733542,14,22,16.7934207581967,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,ln,0.9796,0.94,0.004,0.004,1,False
16,2.1042878683482664,4.932145748405592,0.0015865026453627587,1.9857336652357658,0.15579735275733542,14,22,16.7934207581967,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,ln,0.9796,0.94,0.004,0.004,1,False
17,1.4700976586617545,4.229531215206115,0.005719589622381322,1.9857336652357658,0.15579735275733542,14,22,16.7934207581967,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,ln,0.9796,0.94,0.004,0.004,1,False
18,2.4588789171297853,4.663606055071333,0.0009557537159535082,1.9857336652357658,0.15579735275733542,14,22,16.7934207581967,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,ln,0.9796,0.94,0.004,0.004,1,False
19,2.1449343019209635,5.07386425582675,0.005266189740173097,1.9857336652357658,0.15579735275733542,14,22,16.7934207581967,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,ln,0.9796,0.94,0.004,0.004,1,False
20,2.4797512391050143,4.8298195078501385,0.0025302546697358367,1.9857336652357658,0.15579735275733542,14,22,16.7934207581967,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,ln,0.9796,0.94,0.004,0.004,1,False
21,2.0458344599731197,4.505174639423044,0.0024652279607608137,1.9857336652357658,0.15579735275733542,14,22,16.7934207581967,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,ln,0.9796,0.94,0.004,0.004,1,False
