,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,0.5237953811009255,7.071948991370036,0.43520984242126204,0.692500100550153,0.13530679508131377,10,36,22.344938278198242,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,bn,0.9855,0.2076,0.15,0.15,1,False
1,0.836027825801383,6.020805376248925,0.32330072868205245,0.692500100550153,0.13530679508131377,10,36,22.344938278198242,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,bn,0.9855,0.2076,0.15,0.15,1,False
2,0.8868883354461109,5.627653171930819,0.18931544734534797,0.692500100550153,0.13530679508131377,10,36,22.344938278198242,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,bn,0.9855,0.2076,0.15,0.15,1,False
3,0.5761583011914194,6.455418754426178,0.3558911011428603,0.692500100550153,0.13530679508131377,10,36,22.344938278198242,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,bn,0.9855,0.2076,0.15,0.15,1,False
4,0.7717651719268345,5.801970464006954,0.2672243059286928,0.692500100550153,0.13530679508131377,10,36,22.344938278198242,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,bn,0.9855,0.2076,0.15,0.15,1,False
5,0.7643002190422292,6.182377010712073,0.33385620848009556,0.692500100550153,0.13530679508131377,10,36,22.344938278198242,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,bn,0.9855,0.2076,0.15,0.15,1,False
6,1.0316416106152542,6.08823280605852,0.2737455121216299,0.692500100550153,0.13530679508131377,10,36,22.344938278198242,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,bn,0.9855,0.2076,0.15,0.15,1,False
7,0.5111551534633744,7.597983345352912,0.4685417602193116,0.692500100550153,0.13530679508131377,10,36,22.344938278198242,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,bn,0.9855,0.2076,0.15,0.15,1,False
8,0.7430284950222128,5.979773618779483,0.27570928254507093,0.692500100550153,0.13530679508131377,10,36,22.344938278198242,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,bn,0.9855,0.2076,0.15,0.15,1,False
9,0.8971009407038102,5.856954280290328,0.30643379436118245,0.692500100550153,0.13530679508131377,10,36,22.344938278198242,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,bn,0.9855,0.2076,0.15,0.15,1,False
10,0.648731787142341,5.943893510912994,0.28082391134568613,0.692500100550153,0.13530679508131377,10,36,22.344938278198242,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,bn,0.9855,0.2076,0.15,0.15,1,False
11,0.7113944452267209,6.63357037312873,0.3778679795590798,0.692500100550153,0.13530679508131377,10,36,22.344938278198242,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,bn,0.9855,0.2076,0.15,0.15,1,False
12,0.7446640228711239,5.828216803659697,0.3437786890908613,0.692500100550153,0.13530679508131377,10,36,22.344938278198242,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,bn,0.9855,0.2076,0.15,0.15,1,False
13,0.8296069259122144,5.6793253397079555,0.3344685092093438,0.692500100550153,0.13530679508131377,10,36,22.344938278198242,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,bn,0.9855,0.2076,0.15,0.15,1,False
14,0.6947489658313427,6.376395552168882,0.32847069205486323,0.692500100550153,0.13530679508131377,10,36,22.344938278198242,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,bn,0.9855,0.2076,0.15,0.15,1,False
15,1.0552501018385223,5.909989146172934,0.24236285572050908,0.692500100550153,0.13530679508131377,10,36,22.344938278198242,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,bn,0.9855,0.2076,0.15,0.15,1,False
16,0.6353899808577652,5.958520428576543,0.31368962851769505,0.692500100550153,0.13530679508131377,10,36,22.344938278198242,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,bn,0.9855,0.2076,0.15,0.15,1,False
17,0.6198245442854661,6.866018497248226,0.3386468860957069,0.692500100550153,0.13530679508131377,10,36,22.344938278198242,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,bn,0.9855,0.2076,0.15,0.15,1,False
18,0.6565881611183878,6.390354963135072,0.30985382650205423,0.692500100550153,0.13530679508131377,10,36,22.344938278198242,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,bn,0.9855,0.2076,0.15,0.15,1,False
19,0.650708550368557,6.747992626227821,0.35180279233800493,0.692500100550153,0.13530679508131377,10,36,22.344938278198242,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,bn,0.9855,0.2076,0.15,0.15,1,False
20,0.657938195189608,5.9833611507654725,0.26843662009395675,0.692500100550153,0.13530679508131377,10,36,22.344938278198242,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,bn,0.9855,0.2076,0.15,0.15,1,False
21,0.792667128614697,6.044042925236985,0.29802207107377643,0.692500100550153,0.13530679508131377,10,36,22.344938278198242,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,bn,0.9855,0.2076,0.15,0.15,1,False
22,0.6628499664236285,6.775759732492739,0.4444824019990998,0.692500100550153,0.13530679508131377,10,36,22.344938278198242,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,bn,0.9855,0.2076,0.15,0.15,1,False
23,0.4645509370123711,7.982700959382122,0.5243768172998338,0.692500100550153,0.13530679508131377,10,36,22.344938278198242,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,bn,0.9855,0.2076,0.15,0.15,1,False
24,0.7252294884231764,6.359667120589741,0.31097232217262644,0.692500100550153,0.13530679508131377,10,36,22.344938278198242,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,bn,0.9855,0.2076,0.15,0.15,1,False
25,0.47233284995349556,7.0985631613532805,0.4071710078494524,0.692500100550153,0.13530679508131377,10,36,22.344938278198242,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,bn,0.9855,0.2076,0.15,0.15,1,False
26,0.7664607513647015,5.997250170094549,0.2055329701916562,0.692500100550153,0.13530679508131377,10,36,22.344938278198242,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,bn,0.9855,0.2076,0.15,0.15,1,False
27,0.6937141309962905,6.723974588595952,0.3780562205497816,0.692500100550153,0.13530679508131377,10,36,22.344938278198242,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,bn,0.9855,0.2076,0.15,0.15,1,False
28,0.7340127646182315,6.3725861240112165,0.2890925132238103,0.692500100550153,0.13530679508131377,10,36,22.344938278198242,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,bn,0.9855,0.2076,0.15,0.15,1,False
29,0.54757103221797,7.048679883162588,0.43658832335047804,0.692500100550153,0.13530679508131377,10,36,22.344938278198242,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,bn,0.9855,0.2076,0.15,0.15,1,False
30,0.7090680645856948,6.320335565677063,0.26890130690004826,0.692500100550153,0.13530679508131377,10,36,22.344938278198242,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,bn,0.9855,0.2076,0.15,0.15,1,False
31,1.3473687579088929,5.699666303584983,0.3307710959294983,0.692500100550153,0.13530679508131377,10,36,22.344938278198242,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,bn,0.9855,0.2076,0.15,0.15,1,False
32,1.0110765744256034,5.673354391853434,0.19528516220357228,0.692500100550153,0.13530679508131377,10,36,22.344938278198242,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,bn,0.9855,0.2076,0.15,0.15,1,False
33,0.7945315068711575,6.0183625916384855,0.27356600508126266,0.692500100550153,0.13530679508131377,10,36,22.344938278198242,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,bn,0.9855,0.2076,0.15,0.15,1,False
34,0.8278240540386907,5.994996032687717,0.27758011673477906,0.692500100550153,0.13530679508131377,10,36,22.344938278198242,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,bn,0.9855,0.2076,0.15,0.15,1,False
35,0.23085975395952454,11.295827915077107,0.722311784433135,0.692500100550153,0.13530679508131377,10,36,22.344938278198242,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,bn,0.9855,0.2076,0.15,0.15,1,False
36,0.625902282818092,6.430415146422383,0.34651397939980816,0.692500100550153,0.13530679508131377,10,36,22.344938278198242,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,bn,0.9855,0.2076,0.15,0.15,1,False
37,0.6857358497502,6.4380759683782225,0.32242463701497176,0.692500100550153,0.13530679508131377,10,36,22.344938278198242,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,bn,0.9855,0.2076,0.15,0.15,1,False
38,0.6075487415579104,5.939360040791445,0.2666674614779845,0.692500100550153,0.13530679508131377,10,36,22.344938278198242,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,bn,0.9855,0.2076,0.15,0.15,1,False
39,0.9518182129198354,5.777110919343744,0.22008376915525332,0.692500100550153,0.13530679508131377,10,36,22.344938278198242,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,bn,0.9855,0.2076,0.15,0.15,1,False
40,0.7279302396510394,5.809633340266082,0.3488690591516612,0.692500100550153,0.13530679508131377,10,36,22.344938278198242,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,bn,0.9855,0.2076,0.15,0.15,1,False
41,0.9582618585864877,5.9640133978180945,0.24484259860463123,0.692500100550153,0.13530679508131377,10,36,22.344938278198242,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,bn,0.9855,0.2076,0.15,0.15,1,False
42,0.7119782268590863,6.297428283471137,0.31084150979884956,0.692500100550153,0.13530679508131377,10,36,22.344938278198242,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,bn,0.9855,0.2076,0.15,0.15,1,False
43,0.7310170851492186,6.267273595808508,0.3049607975300037,0.692500100550153,0.13530679508131377,10,36,22.344938278198242,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,bn,0.9855,0.2076,0.15,0.15,1,False
44,0.8130365165139104,6.253798713078098,0.20317174391484014,0.692500100550153,0.13530679508131377,10,36,22.344938278198242,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,bn,0.9855,0.2076,0.15,0.15,1,False
45,0.7601419379225679,6.257291235455521,0.30497424409590645,0.692500100550153,0.13530679508131377,10,36,22.344938278198242,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,bn,0.9855,0.2076,0.15,0.15,1,False
46,0.8603910579831384,6.271156869696052,0.3242789704865189,0.692500100550153,0.13530679508131377,10,36,22.344938278198242,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,bn,0.9855,0.2076,0.15,0.15,1,False
47,0.8456574901174821,5.942016974883284,0.26224101027678604,0.692500100550153,0.13530679508131377,10,36,22.344938278198242,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,bn,0.9855,0.2076,0.15,0.15,1,False
48,0.8157647364579833,6.071039132345954,0.361627300374762,0.692500100550153,0.13530679508131377,10,36,22.344938278198242,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,bn,0.9855,0.2076,0.15,0.15,1,False
49,0.8050966152491122,6.1141166220253895,0.3172954630100312,0.692500100550153,0.13530679508131377,10,36,22.344938278198242,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,bn,0.9855,0.2076,0.15,0.15,1,False
0,0.6713964087117354,6.5453543234100655,0.35031343456591135,0.7887920697952726,0.1391172043883007,13,29,21.11414076571149,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,bn,0.9855,0.2076,0.15,0.15,1,False
1,1.0036240319913998,5.7042183162207865,0.256310028301241,0.7887920697952726,0.1391172043883007,13,29,21.11414076571149,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,bn,0.9855,0.2076,0.15,0.15,1,False
2,1.4864970868645588,5.542465702976553,0.16692549271009338,0.7887920697952726,0.1391172043883007,13,29,21.11414076571149,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,bn,0.9855,0.2076,0.15,0.15,1,False
3,0.9006257385436114,5.9510635673157966,0.34259483204170615,0.7887920697952726,0.1391172043883007,13,29,21.11414076571149,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,bn,0.9855,0.2076,0.15,0.15,1,False
4,0.8872624396049347,5.6584114220474815,0.19910587872606533,0.7887920697952726,0.1391172043883007,13,29,21.11414076571149,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,bn,0.9855,0.2076,0.15,0.15,1,False
