,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,1.544363617051812,5.032376479772415,0.0706693102863851,1.5790345708519213,0.13634937519929846,12,26,19.717029571533203,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,gn,0.9797,0.88,0.05,0.05,1,False
1,1.6991526811963575,4.663873543320022,0.06413656110111139,1.5790345708519213,0.13634937519929846,12,26,19.717029571533203,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,gn,0.9797,0.88,0.05,0.05,1,False
2,1.2413874942222334,5.283322372155499,0.09364290667249882,1.5790345708519213,0.13634937519929846,12,26,19.717029571533203,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,gn,0.9797,0.88,0.05,0.05,1,False
3,1.1497873111325316,4.418829412294692,0.0835611278752228,1.5790345708519213,0.13634937519929846,12,26,19.717029571533203,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,gn,0.9797,0.88,0.05,0.05,1,False
4,2.305802616198806,4.586266599418926,0.0888622199913505,1.5790345708519213,0.13634937519929846,12,26,19.717029571533203,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,gn,0.9797,0.88,0.05,0.05,1,False
5,1.1694617215642797,5.122488992439751,0.06662968259125582,1.5790345708519213,0.13634937519929846,12,26,19.717029571533203,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,gn,0.9797,0.88,0.05,0.05,1,False
6,1.1814199230576385,5.226507450188562,0.09226791227325694,1.5790345708519213,0.13634937519929846,12,26,19.717029571533203,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,gn,0.9797,0.88,0.05,0.05,1,False
7,1.789790964167286,5.022043781558913,0.08852975526279144,1.5790345708519213,0.13634937519929846,12,26,19.717029571533203,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,gn,0.9797,0.88,0.05,0.05,1,False
8,1.4194235665139012,5.345885062751247,0.11523748791317441,1.5790345708519213,0.13634937519929846,12,26,19.717029571533203,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,gn,0.9797,0.88,0.05,0.05,1,False
9,1.63351900263559,4.654649078044596,0.07681280107640778,1.5790345708519213,0.13634937519929846,12,26,19.717029571533203,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,gn,0.9797,0.88,0.05,0.05,1,False
10,1.3896042903106591,4.798819250396681,0.07062829058547976,1.5790345708519213,0.13634937519929846,12,26,19.717029571533203,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,gn,0.9797,0.88,0.05,0.05,1,False
11,1.2038857780843168,5.243288236984792,0.09792565941580081,1.5790345708519213,0.13634937519929846,12,26,19.717029571533203,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,gn,0.9797,0.88,0.05,0.05,1,False
