,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,1.2252729283116868,5.583428979816423,0.1814064353674811,0.7599897210259231,0.13163594148596938,13,32,21.73290252685547,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,0.496,0.15,0.15,1,False
1,0.8916311412507021,5.396646824333779,0.2950797358233785,0.7599897210259231,0.13163594148596938,13,32,21.73290252685547,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,0.496,0.15,0.15,1,False
2,0.6670803131498775,5.583789872682933,0.2594486890303346,0.7599897210259231,0.13163594148596938,13,32,21.73290252685547,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,0.496,0.15,0.15,1,False
3,0.720900422234623,5.777842684273897,0.26662623584004946,0.7599897210259231,0.13163594148596938,13,32,21.73290252685547,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,0.496,0.15,0.15,1,False
4,1.0522385991008614,5.310375420070143,0.2475056187398804,0.7599897210259231,0.13163594148596938,13,32,21.73290252685547,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,0.496,0.15,0.15,1,False
5,0.9234925523831219,5.387918616054977,0.2898765352166228,0.7599897210259231,0.13163594148596938,13,32,21.73290252685547,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,0.496,0.15,0.15,1,False
6,0.7538575123781883,5.488137224939665,0.2737363834624773,0.7599897210259231,0.13163594148596938,13,32,21.73290252685547,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,0.496,0.15,0.15,1,False
7,0.894157658084308,5.908077457276219,0.24875492451981168,0.7599897210259231,0.13163594148596938,13,32,21.73290252685547,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,0.496,0.15,0.15,1,False
8,0.7815760085753923,5.889110132253335,0.2497736135342004,0.7599897210259231,0.13163594148596938,13,32,21.73290252685547,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,0.496,0.15,0.15,1,False
9,0.6568066188321791,6.666453117360714,0.3494971264183522,0.7599897210259231,0.13163594148596938,13,32,21.73290252685547,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,0.496,0.15,0.15,1,False
10,0.9001689773631276,6.28907324126675,0.29036159239563947,0.7599897210259231,0.13163594148596938,13,32,21.73290252685547,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,0.496,0.15,0.15,1,False
