,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,0.5119924070733572,7.313023329913036,0.40856770901592593,0.5352599912387034,0.1284487603635204,11,46,25.996435165405273,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.3344,0.2,0.2,1,False
1,0.5352190610246089,7.0097393428019075,0.41020153198643566,0.5352599912387034,0.1284487603635204,11,46,25.996435165405273,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.3344,0.2,0.2,1,False
2,0.48667801254127063,7.3798896313540485,0.4165765579453469,0.5352599912387034,0.1284487603635204,11,46,25.996435165405273,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.3344,0.2,0.2,1,False
3,0.5276870659079266,7.495831880518909,0.44691065989949147,0.5352599912387034,0.1284487603635204,11,46,25.996435165405273,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.3344,0.2,0.2,1,False
4,0.6638958583293586,6.49531567704025,0.4158182566383724,0.5352599912387034,0.1284487603635204,11,46,25.996435165405273,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.3344,0.2,0.2,1,False
5,0.69548522525711,6.442573608159413,0.36444385333613877,0.5352599912387034,0.1284487603635204,11,46,25.996435165405273,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.3344,0.2,0.2,1,False
6,0.7841528383572083,6.166243170951674,0.36736993223100073,0.5352599912387034,0.1284487603635204,11,46,25.996435165405273,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.3344,0.2,0.2,1,False
7,0.6541039504702088,6.826464401587123,0.3814092998984057,0.5352599912387034,0.1284487603635204,11,46,25.996435165405273,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.3344,0.2,0.2,1,False
8,0.3951328066085341,8.623315402790823,0.5242412365228648,0.5352599912387034,0.1284487603635204,11,46,25.996435165405273,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.3344,0.2,0.2,1,False
9,0.30463692635351164,9.150275071445193,0.599871721128548,0.5352599912387034,0.1284487603635204,11,46,25.996435165405273,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.3344,0.2,0.2,1,False
10,0.4756499466751252,7.296518795865828,0.43024057147249684,0.5352599912387034,0.1284487603635204,11,46,25.996435165405273,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.3344,0.2,0.2,1,False
11,0.48624096877636497,7.396890718460139,0.4580931754621132,0.5352599912387034,0.1284487603635204,11,46,25.996435165405273,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.3344,0.2,0.2,1,False
12,0.6382296226146429,6.928917264993246,0.4063185517635372,0.5352599912387034,0.1284487603635204,11,46,25.996435165405273,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.3344,0.2,0.2,1,False
13,0.5811269813541201,6.618281980923394,0.29646746049921135,0.5352599912387034,0.1284487603635204,11,46,25.996435165405273,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.3344,0.2,0.2,1,False
14,0.4264517537721236,8.061826593697855,0.4713025594367671,0.5352599912387034,0.1284487603635204,11,46,25.996435165405273,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.3344,0.2,0.2,1,False
15,0.42838920779927975,7.821363099235434,0.48421279905952197,0.5352599912387034,0.1284487603635204,11,46,25.996435165405273,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.3344,0.2,0.2,1,False
16,0.6432578087404829,6.784278264976526,0.3896680473391724,0.5352599912387034,0.1284487603635204,11,46,25.996435165405273,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.3344,0.2,0.2,1,False
17,0.7180459857000409,6.624137374775424,0.38889683804595343,0.5352599912387034,0.1284487603635204,11,46,25.996435165405273,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.3344,0.2,0.2,1,False
18,0.5113044389476958,7.0104649911522,0.4234416006857193,0.5352599912387034,0.1284487603635204,11,46,25.996435165405273,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.3344,0.2,0.2,1,False
19,0.5635198926492425,7.0433915473729805,0.36717034176012986,0.5352599912387034,0.1284487603635204,11,46,25.996435165405273,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.3344,0.2,0.2,1,False
20,0.6447034870931471,6.402531710976252,0.28422418759948737,0.5352599912387034,0.1284487603635204,11,46,25.996435165405273,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.3344,0.2,0.2,1,False
21,0.47917073330997084,7.099198131692868,0.432945739278122,0.5352599912387034,0.1284487603635204,11,46,25.996435165405273,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.3344,0.2,0.2,1,False
22,0.754198620038592,6.712426499627974,0.41481629980751256,0.5352599912387034,0.1284487603635204,11,46,25.996435165405273,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.3344,0.2,0.2,1,False
23,0.5358788426309441,7.361093807841655,0.4422322878082572,0.5352599912387034,0.1284487603635204,11,46,25.996435165405273,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.3344,0.2,0.2,1,False
24,0.4858989401552498,7.9867653588338445,0.452790240619487,0.5352599912387034,0.1284487603635204,11,46,25.996435165405273,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.3344,0.2,0.2,1,False
25,0.6505629981846802,6.6190353398677,0.3152404852553771,0.5352599912387034,0.1284487603635204,11,46,25.996435165405273,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.3344,0.2,0.2,1,False
26,0.7820083299256378,6.71074709474956,0.3066886929617677,0.5352599912387034,0.1284487603635204,11,46,25.996435165405273,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.3344,0.2,0.2,1,False
27,0.4811286638434236,7.538699208838468,0.46243021928663225,0.5352599912387034,0.1284487603635204,11,46,25.996435165405273,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.3344,0.2,0.2,1,False
28,0.5104789449086056,7.703979195345773,0.5063387973954786,0.5352599912387034,0.1284487603635204,11,46,25.996435165405273,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.3344,0.2,0.2,1,False
29,0.535531474543967,7.203369156861942,0.45028219725513435,0.5352599912387034,0.1284487603635204,11,46,25.996435165405273,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.3344,0.2,0.2,1,False
30,0.6308117137182411,6.840116114783057,0.39615798869854524,0.5352599912387034,0.1284487603635204,11,46,25.996435165405273,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.3344,0.2,0.2,1,False
31,0.5862408181456418,6.747474465711344,0.36435255407854394,0.5352599912387034,0.1284487603635204,11,46,25.996435165405273,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.3344,0.2,0.2,1,False
32,0.3961056272029906,7.814358037643668,0.44878989798443697,0.5352599912387034,0.1284487603635204,11,46,25.996435165405273,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.3344,0.2,0.2,1,False
33,0.34682148253432826,9.56894546776562,0.5793465254786309,0.5352599912387034,0.1284487603635204,11,46,25.996435165405273,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.3344,0.2,0.2,1,False
34,0.32872085024502623,9.674824316135314,0.6316504256141947,0.5352599912387034,0.1284487603635204,11,46,25.996435165405273,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.3344,0.2,0.2,1,False
35,0.42757828418763055,8.145331747568113,0.5107431249409171,0.5352599912387034,0.1284487603635204,11,46,25.996435165405273,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.3344,0.2,0.2,1,False
36,0.5010250318666121,7.540205224450608,0.4748488097761175,0.5352599912387034,0.1284487603635204,11,46,25.996435165405273,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.3344,0.2,0.2,1,False
37,0.4975932146543946,7.358271957214189,0.46708235555912636,0.5352599912387034,0.1284487603635204,11,46,25.996435165405273,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.3344,0.2,0.2,1,False
38,0.39267450749521404,7.959869382371432,0.45432017935077956,0.5352599912387034,0.1284487603635204,11,46,25.996435165405273,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.3344,0.2,0.2,1,False
39,0.8508587047237789,5.891826551160667,0.29504234766024295,0.5352599912387034,0.1284487603635204,11,46,25.996435165405273,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.3344,0.2,0.2,1,False
40,0.8202038870444466,6.234900888834703,0.3562824316070061,0.5352599912387034,0.1284487603635204,11,46,25.996435165405273,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.3344,0.2,0.2,1,False
41,0.6331598437329071,6.674097069825742,0.417996995758634,0.5352599912387034,0.1284487603635204,11,46,25.996435165405273,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.3344,0.2,0.2,1,False
42,0.57327651010678,6.9336833355937095,0.43247374584290554,0.5352599912387034,0.1284487603635204,11,46,25.996435165405273,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.3344,0.2,0.2,1,False
43,0.9359979392295262,5.925590998577994,0.33844628979556435,0.5352599912387034,0.1284487603635204,11,46,25.996435165405273,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.3344,0.2,0.2,1,False
44,0.5680225564798457,7.250181863948107,0.43565084771929236,0.5352599912387034,0.1284487603635204,11,46,25.996435165405273,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.3344,0.2,0.2,1,False
45,0.5789330768160722,6.60395125801676,0.35092922376554847,0.5352599912387034,0.1284487603635204,11,46,25.996435165405273,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.3344,0.2,0.2,1,False
46,0.7676382507197377,6.447001286553259,0.33319367337043193,0.5352599912387034,0.1284487603635204,11,46,25.996435165405273,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.3344,0.2,0.2,1,False
47,0.513471622990454,6.867940204384972,0.39132959596828903,0.5352599912387034,0.1284487603635204,11,46,25.996435165405273,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.3344,0.2,0.2,1,False
48,0.5035849613736142,7.588153264454839,0.48227410686173533,0.5352599912387034,0.1284487603635204,11,46,25.996435165405273,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.3344,0.2,0.2,1,False
49,0.6557071449308,6.360172686733208,0.33789218030685275,0.5352599912387034,0.1284487603635204,11,46,25.996435165405273,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.3344,0.2,0.2,1,False
0,0.801914262688239,5.682916340851463,0.27421356522022416,0.5999360363608042,0.13920440239511095,13,33,21.777550814440804,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.3344,0.2,0.2,1,False
1,0.5500568382255283,6.565852841008535,0.3229550598115213,0.5999360363608042,0.13920440239511095,13,33,21.777550814440804,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.3344,0.2,0.2,1,False
2,0.45703463519714876,7.1420817398580905,0.4184619296069906,0.5999360363608042,0.13920440239511095,13,33,21.777550814440804,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.3344,0.2,0.2,1,False
3,0.4462467119002225,6.926259761041225,0.42652043930761807,0.5999360363608042,0.13920440239511095,13,33,21.777550814440804,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.3344,0.2,0.2,1,False
4,0.8124805673585592,6.615696353789241,0.40281683903425225,0.5999360363608042,0.13920440239511095,13,33,21.777550814440804,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.3344,0.2,0.2,1,False
5,0.8748011336438022,6.0847455605682965,0.30028995664592684,0.5999360363608042,0.13920440239511095,13,33,21.777550814440804,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.3344,0.2,0.2,1,False
6,1.1371666418179176,5.693482436718953,0.29419020566814535,0.5999360363608042,0.13920440239511095,13,33,21.777550814440804,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.3344,0.2,0.2,1,False
7,0.5662282077590568,6.988857660919585,0.3565504686952983,0.5999360363608042,0.13920440239511095,13,33,21.777550814440804,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.3344,0.2,0.2,1,False
8,0.630788319056856,6.6751890249348005,0.4086236899726105,0.5999360363608042,0.13920440239511095,13,33,21.777550814440804,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.3344,0.2,0.2,1,False
9,0.38557993026934373,8.343913471471135,0.5726085498638892,0.5999360363608042,0.13920440239511095,13,33,21.777550814440804,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.3344,0.2,0.2,1,False
10,0.7580306302199323,6.783388849780253,0.4749518518219093,0.5999360363608042,0.13920440239511095,13,33,21.777550814440804,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.3344,0.2,0.2,1,False
11,0.7875828954707383,6.122951339115301,0.3035599015794583,0.5999360363608042,0.13920440239511095,13,33,21.777550814440804,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.3344,0.2,0.2,1,False
12,0.6064714013535305,6.713601910159694,0.36772155970220993,0.5999360363608042,0.13920440239511095,13,33,21.777550814440804,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.3344,0.2,0.2,1,False
13,0.45711402622226943,7.174814372855877,0.4425321049631509,0.5999360363608042,0.13920440239511095,13,33,21.777550814440804,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.3344,0.2,0.2,1,False
14,0.7167465969213264,6.287622100634504,0.3424735354780249,0.5999360363608042,0.13920440239511095,13,33,21.777550814440804,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.3344,0.2,0.2,1,False
15,0.35756556064255757,8.732789780914327,0.6058036017105963,0.5999360363608042,0.13920440239511095,13,33,21.777550814440804,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.3344,0.2,0.2,1,False
16,0.6952475448149602,6.273310284345931,0.36825209446998614,0.5999360363608042,0.13920440239511095,13,33,21.777550814440804,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.3344,0.2,0.2,1,False
17,0.6802330626662266,6.263517776184427,0.3216277579988741,0.5999360363608042,0.13920440239511095,13,33,21.777550814440804,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.3344,0.2,0.2,1,False
