,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,0.7003771376593803,6.240621130249678,0.2759461257259944,0.7553024576958796,0.1331838677853954,11,33,22.476072311401367,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.2784,0.15,0.15,1,False
1,1.161869570028405,5.696507519240729,0.19232279053497572,0.7553024576958796,0.1331838677853954,11,33,22.476072311401367,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.2784,0.15,0.15,1,False
2,0.7336195379718344,6.142736360130326,0.32130998790045445,0.7553024576958796,0.1331838677853954,11,33,22.476072311401367,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.2784,0.15,0.15,1,False
3,0.7301540173888065,5.889137765485747,0.28635960930628435,0.7553024576958796,0.1331838677853954,11,33,22.476072311401367,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.2784,0.15,0.15,1,False
4,0.6213861754529243,6.435133189471469,0.29205369306899004,0.7553024576958796,0.1331838677853954,11,33,22.476072311401367,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.2784,0.15,0.15,1,False
5,0.792252035415977,5.922828599984158,0.3028534726111087,0.7553024576958796,0.1331838677853954,11,33,22.476072311401367,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.2784,0.15,0.15,1,False
6,0.8582048658550205,5.831968206457764,0.2749088321334183,0.7553024576958796,0.1331838677853954,11,33,22.476072311401367,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.2784,0.15,0.15,1,False
7,0.8463141101118642,5.6764178515108155,0.24167450135368282,0.7553024576958796,0.1331838677853954,11,33,22.476072311401367,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.2784,0.15,0.15,1,False
8,0.9919724285058356,5.889148666663549,0.2878381036900371,0.7553024576958796,0.1331838677853954,11,33,22.476072311401367,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.2784,0.15,0.15,1,False
9,0.6787408172149557,6.394941347515508,0.40075482223253683,0.7553024576958796,0.1331838677853954,11,33,22.476072311401367,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.2784,0.15,0.15,1,False
10,0.6252664288267906,6.479238901223974,0.37464911091339403,0.7553024576958796,0.1331838677853954,11,33,22.476072311401367,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.2784,0.15,0.15,1,False
11,1.0383077358087367,5.524207556198987,0.23999844806376405,0.7553024576958796,0.1331838677853954,11,33,22.476072311401367,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.2784,0.15,0.15,1,False
12,0.42604090983358855,7.972040304483818,0.5466089437257488,0.7553024576958796,0.1331838677853954,11,33,22.476072311401367,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.2784,0.15,0.15,1,False
13,0.7442895028468302,6.098893167603727,0.32275221650403235,0.7553024576958796,0.1331838677853954,11,33,22.476072311401367,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.2784,0.15,0.15,1,False
14,0.764702620040792,5.740331727441092,0.26526064814475325,0.7553024576958796,0.1331838677853954,11,33,22.476072311401367,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.2784,0.15,0.15,1,False
15,0.8954576209683238,5.356521154277455,0.24816503044659172,0.7553024576958796,0.1331838677853954,11,33,22.476072311401367,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.2784,0.15,0.15,1,False
16,0.6059324481503905,6.977907042273534,0.49041224343869677,0.7553024576958796,0.1331838677853954,11,33,22.476072311401367,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.2784,0.15,0.15,1,False
17,0.6368217997331472,6.641149110057658,0.3735704305100223,0.7553024576958796,0.1331838677853954,11,33,22.476072311401367,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.2784,0.15,0.15,1,False
18,0.6466877876012606,6.460771894751454,0.36950930715420127,0.7553024576958796,0.1331838677853954,11,33,22.476072311401367,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.2784,0.15,0.15,1,False
19,1.2227050660396033,5.2609516756165275,0.19246831436426914,0.7553024576958796,0.1331838677853954,11,33,22.476072311401367,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.2784,0.15,0.15,1,False
20,0.7489189512453311,6.291038842475663,0.28804324292467764,0.7553024576958796,0.1331838677853954,11,33,22.476072311401367,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.2784,0.15,0.15,1,False
21,0.7810021261185406,6.1278021266499225,0.30654993915877876,0.7553024576958796,0.1331838677853954,11,33,22.476072311401367,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.2784,0.15,0.15,1,False
22,0.8552376337924026,6.241328520566037,0.30873425999327697,0.7553024576958796,0.1331838677853954,11,33,22.476072311401367,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.2784,0.15,0.15,1,False
23,0.5528574524792681,7.074146654457023,0.4009555347480708,0.7553024576958796,0.1331838677853954,11,33,22.476072311401367,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.2784,0.15,0.15,1,False
24,0.43897744354778284,6.90892891986005,0.3690931553953109,0.7553024576958796,0.1331838677853954,11,33,22.476072311401367,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.2784,0.15,0.15,1,False
25,0.694547820026711,6.408758362580369,0.33338093387155143,0.7553024576958796,0.1331838677853954,11,33,22.476072311401367,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.2784,0.15,0.15,1,False
26,0.7111512201777128,6.459275772310299,0.3524610330792001,0.7553024576958796,0.1331838677853954,11,33,22.476072311401367,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.2784,0.15,0.15,1,False
27,0.7758781841594561,6.033063855335907,0.2769022967873734,0.7553024576958796,0.1331838677853954,11,33,22.476072311401367,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.2784,0.15,0.15,1,False
28,0.6803074801564638,6.504924180903922,0.27052185980551346,0.7553024576958796,0.1331838677853954,11,33,22.476072311401367,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.2784,0.15,0.15,1,False
29,1.2565303111528088,5.9233679226886835,0.2396783403310938,0.7553024576958796,0.1331838677853954,11,33,22.476072311401367,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.2784,0.15,0.15,1,False
30,1.0185116865511503,5.695580276780481,0.21004218098987756,0.7553024576958796,0.1331838677853954,11,33,22.476072311401367,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.2784,0.15,0.15,1,False
31,0.6420525456617582,6.79177216473918,0.3048035813479503,0.7553024576958796,0.1331838677853954,11,33,22.476072311401367,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.2784,0.15,0.15,1,False
32,0.9528799690072449,5.9011664401592085,0.26131385180687106,0.7553024576958796,0.1331838677853954,11,33,22.476072311401367,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.2784,0.15,0.15,1,False
