,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,2.450538078184062,5.113804938788431,0.0038936103016003706,2.0939223215869927,0.1426690051020408,12,26,19.65505027770996,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.00392156862745098,0.00392156862745098,1,False
1,1.6896283092715618,4.953218497042141,0.0028752601424103016,2.0939223215869927,0.1426690051020408,12,26,19.65505027770996,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.00392156862745098,0.00392156862745098,1,False
2,2.2747487002385065,5.080312196371963,0.003159901018460471,2.0939223215869927,0.1426690051020408,12,26,19.65505027770996,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.00392156862745098,0.00392156862745098,1,False
3,2.386599543169845,5.37076963274016,0.0031768104392383843,2.0939223215869927,0.1426690051020408,12,26,19.65505027770996,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.00392156862745098,0.00392156862745098,1,False
4,2.875622187093298,5.159294722934218,0.00343348606840442,2.0939223215869927,0.1426690051020408,12,26,19.65505027770996,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.00392156862745098,0.00392156862745098,1,False
5,1.600122878881581,4.551374106509792,0.009827504761059236,2.0939223215869927,0.1426690051020408,12,26,19.65505027770996,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.00392156862745098,0.00392156862745098,1,False
6,2.3643911762069503,4.370175164377338,0.004960142228495937,2.0939223215869927,0.1426690051020408,12,26,19.65505027770996,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.00392156862745098,0.00392156862745098,1,False
7,2.532169665232899,4.275711149913127,0.005185565196720589,2.0939223215869927,0.1426690051020408,12,26,19.65505027770996,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.00392156862745098,0.00392156862745098,1,False
8,1.9483566636174734,4.926756164707851,0.002683945079005881,2.0939223215869927,0.1426690051020408,12,26,19.65505027770996,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.00392156862745098,0.00392156862745098,1,False
9,2.238197227404112,4.816085523555595,0.002482959656000259,2.0939223215869927,0.1426690051020408,12,26,19.65505027770996,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.00392156862745098,0.00392156862745098,1,False
