,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,1.7357599016862806,5.346478579241707,0.0266731108083153,1.863117343244084,0.13743002132493623,11,26,20.140668869018555,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
1,1.8150472731133942,5.264905448640627,0.027375745452427006,1.863117343244084,0.13743002132493623,11,26,20.140668869018555,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
2,1.5538526696654675,4.811427491600021,0.018222607877395675,1.863117343244084,0.13743002132493623,11,26,20.140668869018555,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
3,1.7305665233393581,5.399451422264634,0.028687454284829467,1.863117343244084,0.13743002132493623,11,26,20.140668869018555,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
4,2.5426251791378136,4.9108042871465685,0.02234838168728022,1.863117343244084,0.13743002132493623,11,26,20.140668869018555,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
5,2.001988614472606,5.228741254197225,0.019626931265752916,1.863117343244084,0.13743002132493623,11,26,20.140668869018555,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
6,2.0654725633808932,5.27756350172007,0.03201062233048446,1.863117343244084,0.13743002132493623,11,26,20.140668869018555,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
7,2.4268436905065265,5.0118907898084695,0.02950488301647412,1.863117343244084,0.13743002132493623,11,26,20.140668869018555,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
8,1.8039951107923766,4.863295875417896,0.018064767924177327,1.863117343244084,0.13743002132493623,11,26,20.140668869018555,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
9,1.7219356516733038,4.997010826399366,0.018263474507469166,1.863117343244084,0.13743002132493623,11,26,20.140668869018555,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
10,1.5519321519852138,5.429137375407446,0.03556971322225876,1.863117343244084,0.13743002132493623,11,26,20.140668869018555,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
11,1.9054597294136282,4.948835325730675,0.031439742280305605,1.863117343244084,0.13743002132493623,11,26,20.140668869018555,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
12,2.267688787836941,5.250813769358545,0.02689924095610596,1.863117343244084,0.13743002132493623,11,26,20.140668869018555,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
13,1.4021837453427903,5.139227764901065,0.015016467378827909,1.863117343244084,0.13743002132493623,11,26,20.140668869018555,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
14,1.9658323618585956,5.062937627202313,0.029955433029453762,1.863117343244084,0.13743002132493623,11,26,20.140668869018555,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
15,1.7989674114879735,4.961202218148583,0.022232297620814356,1.863117343244084,0.13743002132493623,11,26,20.140668869018555,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
16,2.276716813034179,4.913073095356313,0.023875853715635054,1.863117343244084,0.13743002132493623,11,26,20.140668869018555,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
17,2.1301709962155337,4.938411782641093,0.02159544659437021,1.863117343244084,0.13743002132493623,11,26,20.140668869018555,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
18,1.4921935640905422,5.299670962766938,0.01882087280416,1.863117343244084,0.13743002132493623,11,26,20.140668869018555,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
19,1.4427380095306275,5.5909812273129535,0.05872842155360544,1.863117343244084,0.13743002132493623,11,26,20.140668869018555,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
20,1.4147006561855806,4.949681498986942,0.024284103501838957,1.863117343244084,0.13743002132493623,11,26,20.140668869018555,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
21,1.7375694939466866,5.112768356043436,0.017793534730210843,1.863117343244084,0.13743002132493623,11,26,20.140668869018555,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
22,2.6966883417572864,5.329575536049759,0.030755239362482107,1.863117343244084,0.13743002132493623,11,26,20.140668869018555,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
23,1.7644609259219408,4.843089372207699,0.05636901262930246,1.863117343244084,0.13743002132493623,11,26,20.140668869018555,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
24,2.160033638107106,4.9761924065838,0.01907089483391474,1.863117343244084,0.13743002132493623,11,26,20.140668869018555,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
25,1.6135040226587445,5.207844350609802,0.017741566094074863,1.863117343244084,0.13743002132493623,11,26,20.140668869018555,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
26,2.037040984634577,5.069531205175853,0.025055762928828242,1.863117343244084,0.13743002132493623,11,26,20.140668869018555,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
27,1.6613097402002739,5.317336375800888,0.022337388576385293,1.863117343244084,0.13743002132493623,11,26,20.140668869018555,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
28,2.7772144737277826,4.925158747616096,0.019490882286564048,1.863117343244084,0.13743002132493623,11,26,20.140668869018555,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
29,1.9708366221690738,4.7656129862793,0.032235246392421986,1.863117343244084,0.13743002132493623,11,26,20.140668869018555,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
30,2.2112736195934724,4.820747862060226,0.025075538841772677,1.863117343244084,0.13743002132493623,11,26,20.140668869018555,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
31,1.7490898675493813,5.156313200471481,0.020936539314864885,1.863117343244084,0.13743002132493623,11,26,20.140668869018555,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
32,1.1855947035269563,5.287348838865567,0.019757500936966547,1.863117343244084,0.13743002132493623,11,26,20.140668869018555,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
33,2.1020760762313047,5.153130646616479,0.02736895489485374,1.863117343244084,0.13743002132493623,11,26,20.140668869018555,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
34,2.163533710569116,4.788153086872735,0.02221838373876161,1.863117343244084,0.13743002132493623,11,26,20.140668869018555,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
35,1.8141480095533367,5.276369609635732,0.07946477548837835,1.863117343244084,0.13743002132493623,11,26,20.140668869018555,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
36,2.429568509201446,5.169433902724109,0.021238932598089722,1.863117343244084,0.13743002132493623,11,26,20.140668869018555,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
37,2.0111671320627744,5.259281342142352,0.02509198376066652,1.863117343244084,0.13743002132493623,11,26,20.140668869018555,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
38,1.33544882714291,5.100540911230617,0.021159415833914674,1.863117343244084,0.13743002132493623,11,26,20.140668869018555,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
39,2.002749683942392,5.195743473586776,0.03457231144988502,1.863117343244084,0.13743002132493623,11,26,20.140668869018555,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
40,2.2207482200039594,4.971803897061033,0.016247225783894922,1.863117343244084,0.13743002132493623,11,26,20.140668869018555,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
41,2.2757516747932556,4.971188519590922,0.027503050740867736,1.863117343244084,0.13743002132493623,11,26,20.140668869018555,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
42,2.319410289782851,5.3146556656803385,0.016423630432042237,1.863117343244084,0.13743002132493623,11,26,20.140668869018555,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
43,2.4900227534798773,5.0156067833779385,0.03257164434839932,1.863117343244084,0.13743002132493623,11,26,20.140668869018555,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
44,1.9162620197737947,5.1548386308196354,0.025683934824281454,1.863117343244084,0.13743002132493623,11,26,20.140668869018555,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
45,1.4845041959684915,5.1206608310938515,0.019470512977831343,1.863117343244084,0.13743002132493623,11,26,20.140668869018555,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
46,2.190928396225267,4.784845036023404,0.02609529304885517,1.863117343244084,0.13743002132493623,11,26,20.140668869018555,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
47,1.4968105702523973,5.007146017882803,0.024885375246027398,1.863117343244084,0.13743002132493623,11,26,20.140668869018555,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
48,2.0647306388353988,5.476385361824928,0.024686379027171638,1.863117343244084,0.13743002132493623,11,26,20.140668869018555,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
49,1.6636554116817044,5.160819372614794,0.03935237059377182,1.863117343244084,0.13743002132493623,11,26,20.140668869018555,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
0,1.9840645098119778,5.06192410344541,0.054848154132479995,1.738079136694806,0.146016517802299,15,23,18.595864103278167,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
1,2.3381641655788044,5.087933696070494,0.02136031164864842,1.738079136694806,0.146016517802299,15,23,18.595864103278167,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
2,1.690251585186785,4.74280587054427,0.02008355002936689,1.738079136694806,0.146016517802299,15,23,18.595864103278167,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
3,1.1356215476956548,5.225462969242231,0.028792149647818573,1.738079136694806,0.146016517802299,15,23,18.595864103278167,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
4,1.9198135395304723,4.895695727182009,0.018207808017414062,1.738079136694806,0.146016517802299,15,23,18.595864103278167,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
5,2.3143079552740256,4.828873539864598,0.012270042503587262,1.738079136694806,0.146016517802299,15,23,18.595864103278167,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
6,1.561302417671812,5.17337162891614,0.03784199974598397,1.738079136694806,0.146016517802299,15,23,18.595864103278167,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
