,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
10,1.626657165841996,3.005367850866952e-22,5.153832106087803e-17,1.8915821519981264,0.1424756855867347,13,26,18.22209930419922,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
11,2.320745881834161,7.714197320788332e-25,4.031561619843528e-17,1.8915821519981264,0.1424756855867347,13,26,18.22209930419922,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
12,1.5639891000799067,1.646853566380435e-25,4.975691445674524e-17,1.8915821519981264,0.1424756855867347,13,26,18.22209930419922,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
13,1.779432853924908,7.356950279593608e-24,4.754284779941564e-17,1.8915821519981264,0.1424756855867347,13,26,18.22209930419922,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
14,1.9481444464682622,7.93987127182981e-22,5.157420754843173e-17,1.8915821519981264,0.1424756855867347,13,26,18.22209930419922,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
15,2.2480498033203804,4.04528899810327e-23,5.1692071463193855e-17,1.8915821519981264,0.1424756855867347,13,26,18.22209930419922,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
16,1.954096841204293,1.5123074251892773e-22,4.379437676760802e-17,1.8915821519981264,0.1424756855867347,13,26,18.22209930419922,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
17,1.4098043053929157,3.9669985919820224e-22,4.510051213460121e-17,1.8915821519981264,0.1424756855867347,13,26,18.22209930419922,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
18,2.273294420327431,7.494769310879698e-24,5.1667846043334297e-17,1.8915821519981264,0.1424756855867347,13,26,18.22209930419922,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
19,2.0492909128823786,1.5984955787501796e-23,4.8534465671767237e-17,1.8915821519981264,0.1424756855867347,13,26,18.22209930419922,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
20,2.1159197905577556,5.31021091407656e-22,4.555837663623939e-17,1.8915821519981264,0.1424756855867347,13,26,18.22209930419922,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
21,1.9043803256289937,3.040527284437683e-22,5.304287654144191e-17,1.8915821519981264,0.1424756855867347,13,26,18.22209930419922,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
22,2.4520333348399395,1.1629196223928866e-23,5.005730115075469e-17,1.8915821519981264,0.1424756855867347,13,26,18.22209930419922,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
23,1.832639730292788,1.4078291126627486e-22,6.123253460120113e-17,1.8915821519981264,0.1424756855867347,13,26,18.22209930419922,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
24,2.3139509695506995,1.5854565808256063e-24,5.825609792266082e-17,1.8915821519981264,0.1424756855867347,13,26,18.22209930419922,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
25,1.595650581189416,3.868853526892544e-22,5.0847370555009735e-17,1.8915821519981264,0.1424756855867347,13,26,18.22209930419922,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
26,2.194984770155787,1.5540443400301626e-22,5.46054976857177e-17,1.8915821519981264,0.1424756855867347,13,26,18.22209930419922,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
27,1.7420198781215024,4.8721575233844375e-23,5.884904592533227e-17,1.8915821519981264,0.1424756855867347,13,26,18.22209930419922,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
28,1.518821069109301,7.704703112006119e-25,5.257925789525133e-17,1.8915821519981264,0.1424756855867347,13,26,18.22209930419922,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
29,1.629550463960811,1.8715736010714776e-22,5.5448901954039007e-17,1.8915821519981264,0.1424756855867347,13,26,18.22209930419922,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
30,1.9818760619821896,9.893121046246722e-23,6.200509311752518e-17,1.8915821519981264,0.1424756855867347,13,26,18.22209930419922,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
31,2.1164748550616945,1.6520265274243148e-24,4.2410902170245436e-17,1.8915821519981264,0.1424756855867347,13,26,18.22209930419922,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
32,1.2924666693712934,9.456124726427168e-22,5.213324648949281e-17,1.8915821519981264,0.1424756855867347,13,26,18.22209930419922,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
33,2.1261496562836064,4.7121901470663186e-24,5.427244907871681e-17,1.8915821519981264,0.1424756855867347,13,26,18.22209930419922,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
34,2.5904514884907854,5.234417117653437e-26,5.2328675808171415e-17,1.8915821519981264,0.1424756855867347,13,26,18.22209930419922,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
35,1.3187803995337415,4.5430210027453e-22,4.917894070057387e-17,1.8915821519981264,0.1424756855867347,13,26,18.22209930419922,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
36,2.343911742775984,1.187642071624316e-22,5.535191289644657e-17,1.8915821519981264,0.1424756855867347,13,26,18.22209930419922,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
37,1.904172561391236,1.6368397893439935e-22,5.605066674263915e-17,1.8915821519981264,0.1424756855867347,13,26,18.22209930419922,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
38,1.3289071687143195,3.0516906545639817e-22,4.624145217726082e-17,1.8915821519981264,0.1424756855867347,13,26,18.22209930419922,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
39,1.4764881024630223,1.0455501011821832e-23,5.284160549600943e-17,1.8915821519981264,0.1424756855867347,13,26,18.22209930419922,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
40,2.2401702528369376,4.5939450838221105e-23,5.320624220086703e-17,1.8915821519981264,0.1424756855867347,13,26,18.22209930419922,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
41,2.005662292717164,2.990674591931155e-22,5.604943675937117e-17,1.8915821519981264,0.1424756855867347,13,26,18.22209930419922,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
42,2.705925174460287,6.5892052852603804e-24,5.368376080790671e-17,1.8915821519981264,0.1424756855867347,13,26,18.22209930419922,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
43,1.7721625037181497,5.6292909112043246e-24,5.593049728980318e-17,1.8915821519981264,0.1424756855867347,13,26,18.22209930419922,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
44,1.7185494380445587,1.242382524357696e-22,4.7474377218573544e-17,1.8915821519981264,0.1424756855867347,13,26,18.22209930419922,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
45,1.7684996097407804,3.845404450375903e-22,6.536079987192671e-17,1.8915821519981264,0.1424756855867347,13,26,18.22209930419922,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
46,2.020432416377602,1.8017563377501764e-22,5.1017354310525834e-17,1.8915821519981264,0.1424756855867347,13,26,18.22209930419922,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
47,2.0272478075549865,1.720481019455802e-23,5.473190782419886e-17,1.8915821519981264,0.1424756855867347,13,26,18.22209930419922,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
48,1.574644688099657,9.365782016504856e-23,5.0583567353420503e-17,1.8915821519981264,0.1424756855867347,13,26,18.22209930419922,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
49,2.102791542891832,1.8187270596649775e-23,5.749291427892436e-17,1.8915821519981264,0.1424756855867347,13,26,18.22209930419922,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
0,1.6237770324405583,6.709686387846866e-23,5.340356945290653e-17,2.0190122099201897,0.1529862243149509,15,23,16.58535181025317,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
1,1.6191927447914904,2.3579388729857985e-22,5.813497332137076e-17,2.0190122099201897,0.1529862243149509,15,23,16.58535181025317,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
2,2.5954451608821687,5.178931859283718e-24,5.518903363779768e-17,2.0190122099201897,0.1529862243149509,15,23,16.58535181025317,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
3,2.52128087987076,7.962632382743048e-22,5.1567346851969553e-17,2.0190122099201897,0.1529862243149509,15,23,16.58535181025317,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
4,2.124219398183502,9.479675844872435e-23,5.742143968249023e-17,2.0190122099201897,0.1529862243149509,15,23,16.58535181025317,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
5,1.7535310785771203,2.4940794164010716e-23,5.4557553634692956e-17,2.0190122099201897,0.1529862243149509,15,23,16.58535181025317,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
6,1.9461040675397734,1.2104203411522027e-23,5.469674238696518e-17,2.0190122099201897,0.1529862243149509,15,23,16.58535181025317,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
7,2.1760934016859714,5.395176818347357e-24,5.710950410338637e-17,2.0190122099201897,0.1529862243149509,15,23,16.58535181025317,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
8,1.703456437723193,1.7272527271134828e-22,5.20355327151301e-17,2.0190122099201897,0.1529862243149509,15,23,16.58535181025317,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
9,2.6427276059938403,1.3063920664089251e-23,5.503866067704632e-17,2.0190122099201897,0.1529862243149509,15,23,16.58535181025317,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
10,1.9895322375683175,2.1326083047701146e-23,5.3712118056306747e-17,2.0190122099201897,0.1529862243149509,15,23,16.58535181025317,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
11,1.3659446659549266,3.395025439741657e-23,5.880667648387655e-17,2.0190122099201897,0.1529862243149509,15,23,16.58535181025317,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
12,2.639322460859139,7.050243028034804e-25,5.27044122484766e-17,2.0190122099201897,0.1529862243149509,15,23,16.58535181025317,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
13,1.7482776187016116,5.763359627134647e-23,5.586579025195859e-17,2.0190122099201897,0.1529862243149509,15,23,16.58535181025317,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
14,3.056975017686908,4.3714389474917655e-23,5.66247865441114e-17,2.0190122099201897,0.1529862243149509,15,23,16.58535181025317,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
15,1.7621405724657844,9.293727470283065e-22,5.077157184075574e-17,2.0190122099201897,0.1529862243149509,15,23,16.58535181025317,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
16,2.672865049396459,1.193907457563101e-22,5.906559442568197e-17,2.0190122099201897,0.1529862243149509,15,23,16.58535181025317,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
17,3.157090473105969,2.227131506415976e-24,5.391372388617522e-17,2.0190122099201897,0.1529862243149509,15,23,16.58535181025317,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
18,1.9780572142983568,3.2030401469813235e-23,5.4307372377397494e-17,2.0190122099201897,0.1529862243149509,15,23,16.58535181025317,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
19,1.431670285981315,2.8960680914394483e-22,5.81161305818065e-17,2.0190122099201897,0.1529862243149509,15,23,16.58535181025317,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
20,2.449866548468025,3.2883871061603802e-25,6.020300580800609e-17,2.0190122099201897,0.1529862243149509,15,23,16.58535181025317,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
21,2.6099809188665732,1.1766813736174442e-22,5.2738754525218786e-17,2.0190122099201897,0.1529862243149509,15,23,16.58535181025317,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
22,2.065966820693462,7.246782152509575e-23,6.060173919305291e-17,2.0190122099201897,0.1529862243149509,15,23,16.58535181025317,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
23,1.5885476806105279,2.801133946126004e-23,5.1300826397778887e-17,2.0190122099201897,0.1529862243149509,15,23,16.58535181025317,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
24,1.5034974551251408,3.5411247905280345e-22,6.073185984326568e-17,2.0190122099201897,0.1529862243149509,15,23,16.58535181025317,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
25,4.075005350103605,3.9010756742023134e-24,5.459055793718558e-17,2.0190122099201897,0.1529862243149509,15,23,16.58535181025317,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
26,2.623061407176662,6.332853381337611e-23,5.4439798667608836e-17,2.0190122099201897,0.1529862243149509,15,23,16.58535181025317,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
27,1.4676510569864998,1.6454563399674448e-24,5.5449636441259743e-17,2.0190122099201897,0.1529862243149509,15,23,16.58535181025317,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
28,2.0978261289019584,9.03138093300679e-24,4.4055151544849495e-17,2.0190122099201897,0.1529862243149509,15,23,16.58535181025317,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
29,1.5093154539601614,5.175798704770731e-24,5.612775147815529e-17,2.0190122099201897,0.1529862243149509,15,23,16.58535181025317,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
30,1.8869478155753217,2.5336452778305696e-22,4.916131328998495e-17,2.0190122099201897,0.1529862243149509,15,23,16.58535181025317,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
31,2.235565704075467,6.4221674989645475e-22,4.791197538056399e-17,2.0190122099201897,0.1529862243149509,15,23,16.58535181025317,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
32,1.7891329410715395,2.625347891443891e-23,5.448665036158281e-17,2.0190122099201897,0.1529862243149509,15,23,16.58535181025317,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
33,2.4540839476562395,2.072482176339502e-27,5.642735867900077e-17,2.0190122099201897,0.1529862243149509,15,23,16.58535181025317,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
34,3.9286293924352123,3.599944620611817e-23,5.637089757364745e-17,2.0190122099201897,0.1529862243149509,15,23,16.58535181025317,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
35,1.5371737781480284,1.0971026690827416e-22,4.8201703839351434e-17,2.0190122099201897,0.1529862243149509,15,23,16.58535181025317,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
36,1.7920615020627206,2.3398200511979749e-23,5.0769191005712483e-17,2.0190122099201897,0.1529862243149509,15,23,16.58535181025317,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
37,1.7739904197053118,2.958863455132891e-22,5.552294310869983e-17,2.0190122099201897,0.1529862243149509,15,23,16.58535181025317,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
38,2.4699305301565713,4.947543036801828e-24,6.129106960761235e-17,2.0190122099201897,0.1529862243149509,15,23,16.58535181025317,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
39,2.1716444165687494,1.973351030290338e-23,4.664379119714062e-17,2.0190122099201897,0.1529862243149509,15,23,16.58535181025317,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
40,1.9317287870421913,6.416846535803001e-23,5.4292362302908714e-17,2.0190122099201897,0.1529862243149509,15,23,16.58535181025317,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
41,2.8845635039603277,6.273270802606348e-22,5.0715602813839324e-17,2.0190122099201897,0.1529862243149509,15,23,16.58535181025317,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
42,1.7707509568799413,4.42845853190244e-23,5.5042493591185885e-17,2.0190122099201897,0.1529862243149509,15,23,16.58535181025317,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
43,1.5223255057913352,2.2055057527050127e-23,5.376675090593062e-17,2.0190122099201897,0.1529862243149509,15,23,16.58535181025317,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
44,2.4545660515682344,1.658545274582562e-23,5.429624895565885e-17,2.0190122099201897,0.1529862243149509,15,23,16.58535181025317,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
45,1.9936132133364444,4.899914870516027e-22,5.665272180474614e-17,2.0190122099201897,0.1529862243149509,15,23,16.58535181025317,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
46,1.6179406762554227,1.0673755873853564e-24,5.4295952564630675e-17,2.0190122099201897,0.1529862243149509,15,23,16.58535181025317,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
47,2.226840307112981,1.29462088048647e-22,5.2571009109471385e-17,2.0190122099201897,0.1529862243149509,15,23,16.58535181025317,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
48,2.433384415213738,3.7965804560558805e-23,4.589671333662976e-17,2.0190122099201897,0.1529862243149509,15,23,16.58535181025317,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
49,2.136149670289568,7.548088857822527e-23,5.2528868020031e-17,2.0190122099201897,0.1529862243149509,15,23,16.58535181025317,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
0,1.926094534590948,3.125031040307314e-22,5.3539444703765595e-17,2.0017440815531753,0.18817151128029336,13,20,13.215450286865234,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
1,2.579394774360964,2.8547681968817882e-22,6.526648080200951e-17,2.0017440815531753,0.18817151128029336,13,20,13.215450286865234,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
2,1.9180299139614096,2.2627820263970996e-23,5.2915408509056944e-17,2.0017440815531753,0.18817151128029336,13,20,13.215450286865234,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
3,2.6735291558469663,1.6350303427323098e-22,6.349811997098539e-17,2.0017440815531753,0.18817151128029336,13,20,13.215450286865234,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
4,2.0328851501494674,4.347694383164835e-24,6.058329741947821e-17,2.0017440815531753,0.18817151128029336,13,20,13.215450286865234,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
5,2.3793490461480378,4.2757950670905775e-23,5.79427085964801e-17,2.0017440815531753,0.18817151128029336,13,20,13.215450286865234,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
6,1.85818944390043,6.014982557011471e-23,4.1527768759944296e-17,2.0017440815531753,0.18817151128029336,13,20,13.215450286865234,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
7,1.7127530897341796,1.7467275013635234e-23,5.0439375267535706e-17,2.0017440815531753,0.18817151128029336,13,20,13.215450286865234,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
8,1.605648749983753,8.15032912041836e-24,5.1562481919502636e-17,2.0017440815531753,0.18817151128029336,13,20,13.215450286865234,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
9,1.9431164034707913,2.1183653864513286e-23,5.35347388063779e-17,2.0017440815531753,0.18817151128029336,13,20,13.215450286865234,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
10,3.01660037696375,6.180150644062336e-23,5.690107423286837e-17,2.0017440815531753,0.18817151128029336,13,20,13.215450286865234,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
11,1.5633083293747219,3.797276203082468e-22,4.9614329853300915e-17,2.0017440815531753,0.18817151128029336,13,20,13.215450286865234,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
12,1.8923452670513803,6.6105789129167954e-24,5.72874710742221e-17,2.0017440815531753,0.18817151128029336,13,20,13.215450286865234,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
13,1.9288787288108196,1.1771969887111703e-22,5.783311764308807e-17,2.0017440815531753,0.18817151128029336,13,20,13.215450286865234,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
14,3.0275006461417586,4.574496530150608e-23,4.536799938083417e-17,2.0017440815531753,0.18817151128029336,13,20,13.215450286865234,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
