,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
22,1.4039863902693956,4.6999619084237585,0.06873246093907479,1.413080353863279,0.13904680524553573,11,27,19.590343475341797,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.86,0.05,0.05,1,False
23,1.3694746865505103,5.163915102958684,0.0969086542971373,1.413080353863279,0.13904680524553573,11,27,19.590343475341797,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.86,0.05,0.05,1,False
24,2.3280194788941517,4.918740091694347,0.06066841186420901,1.413080353863279,0.13904680524553573,11,27,19.590343475341797,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.86,0.05,0.05,1,False
25,1.8539260415889676,5.290549185411289,0.09360808078111274,1.413080353863279,0.13904680524553573,11,27,19.590343475341797,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.86,0.05,0.05,1,False
26,1.2914705120379308,4.973472270321207,0.10577026211529653,1.413080353863279,0.13904680524553573,11,27,19.590343475341797,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.86,0.05,0.05,1,False
27,1.4120187919610143,5.198603497681119,0.08657388616308964,1.413080353863279,0.13904680524553573,11,27,19.590343475341797,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.86,0.05,0.05,1,False
28,1.3479860479681711,5.0972481663563665,0.06171206283167057,1.413080353863279,0.13904680524553573,11,27,19.590343475341797,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.86,0.05,0.05,1,False
29,1.2768330865576365,5.455460478804402,0.10900929204733648,1.413080353863279,0.13904680524553573,11,27,19.590343475341797,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.86,0.05,0.05,1,False
30,0.8291616956303097,5.759140301685202,0.2650064282711517,1.413080353863279,0.13904680524553573,11,27,19.590343475341797,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.86,0.05,0.05,1,False
31,1.3854691051921766,5.3619711725006,0.08672597364688944,1.413080353863279,0.13904680524553573,11,27,19.590343475341797,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.86,0.05,0.05,1,False
32,2.1020050530399947,5.463596423758686,0.05359278155256106,1.413080353863279,0.13904680524553573,11,27,19.590343475341797,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.86,0.05,0.05,1,False
33,1.5013475543476413,4.999198029978125,0.07239526043252217,1.413080353863279,0.13904680524553573,11,27,19.590343475341797,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.86,0.05,0.05,1,False
34,1.8247712366678557,5.231175746789539,0.07201395532514394,1.413080353863279,0.13904680524553573,11,27,19.590343475341797,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.86,0.05,0.05,1,False
35,1.1522632427583062,5.125429189980025,0.12012528477886238,1.413080353863279,0.13904680524553573,11,27,19.590343475341797,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.86,0.05,0.05,1,False
36,1.1854490732824683,5.1185671720245445,0.17394022255380856,1.413080353863279,0.13904680524553573,11,27,19.590343475341797,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.86,0.05,0.05,1,False
37,1.898713643862495,4.991989863074689,0.06003460106041369,1.413080353863279,0.13904680524553573,11,27,19.590343475341797,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.86,0.05,0.05,1,False
38,1.3885652842736416,5.169664822868484,0.07176717687621059,1.413080353863279,0.13904680524553573,11,27,19.590343475341797,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.86,0.05,0.05,1,False
39,1.1775333960249648,4.9298584482365415,0.12008205587531344,1.413080353863279,0.13904680524553573,11,27,19.590343475341797,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.86,0.05,0.05,1,False
40,1.145363140631078,5.321273555253658,0.07606856529245408,1.413080353863279,0.13904680524553573,11,27,19.590343475341797,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.86,0.05,0.05,1,False
41,1.1329756137224716,5.363326359426711,0.0739380618417099,1.413080353863279,0.13904680524553573,11,27,19.590343475341797,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.86,0.05,0.05,1,False
42,1.9330752648478509,5.301230158003914,0.07568983527668167,1.413080353863279,0.13904680524553573,11,27,19.590343475341797,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.86,0.05,0.05,1,False
43,1.3078876824644694,5.08415925158144,0.08794227643326256,1.413080353863279,0.13904680524553573,11,27,19.590343475341797,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.86,0.05,0.05,1,False
44,1.451329388448575,5.002697279737367,0.10056187980259915,1.413080353863279,0.13904680524553573,11,27,19.590343475341797,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.86,0.05,0.05,1,False
45,1.1247414997760954,5.336133209969505,0.18547427768080352,1.413080353863279,0.13904680524553573,11,27,19.590343475341797,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.86,0.05,0.05,1,False
46,1.5556269203405069,5.152413228601321,0.06510201706409065,1.413080353863279,0.13904680524553573,11,27,19.590343475341797,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.86,0.05,0.05,1,False
47,1.4525691669101997,4.567786203992416,0.05919415776828441,1.413080353863279,0.13904680524553573,11,27,19.590343475341797,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.86,0.05,0.05,1,False
48,1.7084766248536798,5.132644579958654,0.052097831124131105,1.413080353863279,0.13904680524553573,11,27,19.590343475341797,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.86,0.05,0.05,1,False
49,1.6041416008686213,4.9009594368083285,0.0635160601583839,1.413080353863279,0.13904680524553573,11,27,19.590343475341797,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.86,0.05,0.05,1,False
0,1.6972815779383958,4.7751888925530315,0.03883082282813289,1.5464138640421776,0.1462288461381981,14,23,18.41935886905522,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.86,0.05,0.05,1,False
1,1.6307202482408314,4.90701071858166,0.05139823912200809,1.5464138640421776,0.1462288461381981,14,23,18.41935886905522,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.86,0.05,0.05,1,False
2,1.6786613991617751,5.243885533219304,0.04836204797938164,1.5464138640421776,0.1462288461381981,14,23,18.41935886905522,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.86,0.05,0.05,1,False
3,1.4435929731960329,5.163024619898734,0.07533768427454288,1.5464138640421776,0.1462288461381981,14,23,18.41935886905522,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.86,0.05,0.05,1,False
4,1.2446555095416945,4.700224844919278,0.21942320891457795,1.5464138640421776,0.1462288461381981,14,23,18.41935886905522,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.86,0.05,0.05,1,False
5,1.3582916259878097,4.744245536977075,0.07134567281040877,1.5464138640421776,0.1462288461381981,14,23,18.41935886905522,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.86,0.05,0.05,1,False
6,1.499038188065781,4.507190962447893,0.06950177389981292,1.5464138640421776,0.1462288461381981,14,23,18.41935886905522,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.86,0.05,0.05,1,False
7,1.5601238568371014,4.796703373472594,0.08031781317847594,1.5464138640421776,0.1462288461381981,14,23,18.41935886905522,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.86,0.05,0.05,1,False
8,1.5526496070123714,5.022825232660842,0.04602139339005551,1.5464138640421776,0.1462288461381981,14,23,18.41935886905522,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.86,0.05,0.05,1,False
9,1.7429757672609474,4.917325081542387,0.043425349193087985,1.5464138640421776,0.1462288461381981,14,23,18.41935886905522,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.86,0.05,0.05,1,False
10,1.7060699960485761,4.693205821373264,0.05205285607637719,1.5464138640421776,0.1462288461381981,14,23,18.41935886905522,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.86,0.05,0.05,1,False
11,1.5301806861415748,5.234799777875519,0.0688869582370664,1.5464138640421776,0.1462288461381981,14,23,18.41935886905522,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.86,0.05,0.05,1,False
12,1.9548737133610965,5.0468721609185225,0.07857139277634324,1.5464138640421776,0.1462288461381981,14,23,18.41935886905522,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.86,0.05,0.05,1,False
13,1.6902952903528452,4.666442492667017,0.07077025384501415,1.5464138640421776,0.1462288461381981,14,23,18.41935886905522,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.86,0.05,0.05,1,False
14,1.5419562280596713,4.959817920067082,0.04233419277178161,1.5464138640421776,0.1462288461381981,14,23,18.41935886905522,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.86,0.05,0.05,1,False
15,1.035510221062762,4.805185613632104,0.05087984101924138,1.5464138640421776,0.1462288461381981,14,23,18.41935886905522,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.86,0.05,0.05,1,False
16,1.6139731286046424,5.146340095576268,0.07298641608992407,1.5464138640421776,0.1462288461381981,14,23,18.41935886905522,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.86,0.05,0.05,1,False
17,1.0506604059008258,4.884226818699193,0.14380137241181884,1.5464138640421776,0.1462288461381981,14,23,18.41935886905522,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.86,0.05,0.05,1,False
18,1.4093467636933754,5.13017678674464,0.0561315950691005,1.5464138640421776,0.1462288461381981,14,23,18.41935886905522,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.86,0.05,0.05,1,False
19,1.5477975001964455,4.579265821575156,0.04907824069407454,1.5464138640421776,0.1462288461381981,14,23,18.41935886905522,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.86,0.05,0.05,1,False
20,1.2259277569005032,5.1378582647622695,0.17262950920944165,1.5464138640421776,0.1462288461381981,14,23,18.41935886905522,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.86,0.05,0.05,1,False
21,1.9005088170551805,4.714688684482769,0.05356770577724075,1.5464138640421776,0.1462288461381981,14,23,18.41935886905522,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.86,0.05,0.05,1,False
22,2.558199622008348,4.600640271682935,0.043200464378965006,1.5464138640421776,0.1462288461381981,14,23,18.41935886905522,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.86,0.05,0.05,1,False
23,1.8860462288039659,4.583727681271315,0.09799163427491328,1.5464138640421776,0.1462288461381981,14,23,18.41935886905522,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.86,0.05,0.05,1,False
24,2.2152898320006527,4.7786008244742915,0.04005782398813905,1.5464138640421776,0.1462288461381981,14,23,18.41935886905522,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.86,0.05,0.05,1,False
25,1.9998599538707762,4.463767248249464,0.08483290438385294,1.5464138640421776,0.1462288461381981,14,23,18.41935886905522,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.86,0.05,0.05,1,False
26,1.9767325982053603,5.015820061833394,0.060050767009720854,1.5464138640421776,0.1462288461381981,14,23,18.41935886905522,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.86,0.05,0.05,1,False
27,2.0261261738198395,5.300630998021918,0.08174056970426338,1.5464138640421776,0.1462288461381981,14,23,18.41935886905522,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.86,0.05,0.05,1,False
28,1.2879706532646904,5.048647300752833,0.2002225478605981,1.5464138640421776,0.1462288461381981,14,23,18.41935886905522,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.86,0.05,0.05,1,False
29,1.628502558410631,4.808099562812951,0.09646603079990429,1.5464138640421776,0.1462288461381981,14,23,18.41935886905522,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.86,0.05,0.05,1,False
30,1.1428269285966484,5.700239128536144,0.1979040139043345,1.5464138640421776,0.1462288461381981,14,23,18.41935886905522,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.86,0.05,0.05,1,False
31,1.366383417560006,4.710150791409666,0.10040015066332612,1.5464138640421776,0.1462288461381981,14,23,18.41935886905522,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.86,0.05,0.05,1,False
32,1.4648626212088534,4.758171482730657,0.044206198806177543,1.5464138640421776,0.1462288461381981,14,23,18.41935886905522,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.86,0.05,0.05,1,False
33,1.5797578364407026,4.629017655984676,0.049935034287634066,1.5464138640421776,0.1462288461381981,14,23,18.41935886905522,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.86,0.05,0.05,1,False
34,1.720152535201642,4.9027613779353985,0.05441176705126541,1.5464138640421776,0.1462288461381981,14,23,18.41935886905522,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.86,0.05,0.05,1,False
35,1.2871110979804214,5.107773995816653,0.09851700824662585,1.5464138640421776,0.1462288461381981,14,23,18.41935886905522,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.86,0.05,0.05,1,False
36,1.558393137164923,4.701766514986079,0.07499379601803852,1.5464138640421776,0.1462288461381981,14,23,18.41935886905522,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.86,0.05,0.05,1,False
37,1.397925019893132,4.584553921493102,0.048928071503669915,1.5464138640421776,0.1462288461381981,14,23,18.41935886905522,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.86,0.05,0.05,1,False
38,1.5536108315630415,4.550628184243268,0.047621110115714786,1.5464138640421776,0.1462288461381981,14,23,18.41935886905522,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.86,0.05,0.05,1,False
39,1.2142701522156807,5.030115688400467,0.12032698421462097,1.5464138640421776,0.1462288461381981,14,23,18.41935886905522,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.86,0.05,0.05,1,False
40,2.949065671877103,5.116487516880872,0.06859458754389539,1.5464138640421776,0.1462288461381981,14,23,18.41935886905522,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.86,0.05,0.05,1,False
41,2.190118224589486,5.066540305666838,0.052938596458194764,1.5464138640421776,0.1462288461381981,14,23,18.41935886905522,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.86,0.05,0.05,1,False
42,1.4888249578765247,4.776819184423104,0.057078921863415254,1.5464138640421776,0.1462288461381981,14,23,18.41935886905522,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.86,0.05,0.05,1,False
43,1.6101568644878226,4.696082329965949,0.10313582765722482,1.5464138640421776,0.1462288461381981,14,23,18.41935886905522,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.86,0.05,0.05,1,False
44,1.3922425188371885,4.742507410939886,0.08023369204856272,1.5464138640421776,0.1462288461381981,14,23,18.41935886905522,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.86,0.05,0.05,1,False
45,1.0448507693751607,5.760474711244649,0.17495164521425435,1.5464138640421776,0.1462288461381981,14,23,18.41935886905522,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.86,0.05,0.05,1,False
46,1.3917667759074237,4.680749111392042,0.052794987504636536,1.5464138640421776,0.1462288461381981,14,23,18.41935886905522,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.86,0.05,0.05,1,False
47,1.7411805412378665,4.882185742807227,0.03733676634471906,1.5464138640421776,0.1462288461381981,14,23,18.41935886905522,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.86,0.05,0.05,1,False
48,1.5664519209954153,4.789093600799261,0.0390822599399472,1.5464138640421776,0.1462288461381981,14,23,18.41935886905522,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.86,0.05,0.05,1,False
49,2.048802534868585,4.74557664933037,0.05486940020144154,1.5464138640421776,0.1462288461381981,14,23,18.41935886905522,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.86,0.05,0.05,1,False
0,1.7740820300170954,4.121867497079087,0.03149087207622411,1.5373126937187698,0.17073718012595662,13,21,14.882210731506348,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.86,0.05,0.05,1,False
1,1.7549762346208726,4.375415347756338,0.04582323137708218,1.5373126937187698,0.17073718012595662,13,21,14.882210731506348,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.86,0.05,0.05,1,False
2,1.3924416540504445,4.169312594864218,0.041327603556114756,1.5373126937187698,0.17073718012595662,13,21,14.882210731506348,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.86,0.05,0.05,1,False
3,1.1062414537971246,4.934554236398848,0.1572080113420695,1.5373126937187698,0.17073718012595662,13,21,14.882210731506348,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.86,0.05,0.05,1,False
4,1.6161275257580745,4.0278667849877845,0.054214224486353685,1.5373126937187698,0.17073718012595662,13,21,14.882210731506348,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.86,0.05,0.05,1,False
5,1.7185618995208782,4.762843237590252,0.06160803909502748,1.5373126937187698,0.17073718012595662,13,21,14.882210731506348,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.86,0.05,0.05,1,False
6,1.732932306467094,4.539945904952171,0.055008581114371444,1.5373126937187698,0.17073718012595662,13,21,14.882210731506348,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.86,0.05,0.05,1,False
7,1.964556492415745,4.30990031698065,0.07663745405691463,1.5373126937187698,0.17073718012595662,13,21,14.882210731506348,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.86,0.05,0.05,1,False
8,3.3968731737877995,4.372558305676015,0.04225369785924628,1.5373126937187698,0.17073718012595662,13,21,14.882210731506348,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.86,0.05,0.05,1,False
9,1.9927506433052542,4.931331093457576,0.045993637535085716,1.5373126937187698,0.17073718012595662,13,21,14.882210731506348,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.86,0.05,0.05,1,False
10,1.426766533004491,4.378156147978097,0.03912538481940257,1.5373126937187698,0.17073718012595662,13,21,14.882210731506348,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.86,0.05,0.05,1,False
11,1.250292210325718,4.796197428061446,0.05952574510775959,1.5373126937187698,0.17073718012595662,13,21,14.882210731506348,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.86,0.05,0.05,1,False
12,1.5097974557687555,4.93162844775108,0.06624861929380953,1.5373126937187698,0.17073718012595662,13,21,14.882210731506348,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.86,0.05,0.05,1,False
13,1.3547097095316143,4.6311547784840545,0.08484618390261847,1.5373126937187698,0.17073718012595662,13,21,14.882210731506348,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.86,0.05,0.05,1,False
14,1.7815500644980589,4.021809850726219,0.04792927353260903,1.5373126937187698,0.17073718012595662,13,21,14.882210731506348,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.86,0.05,0.05,1,False
15,1.3556756239114889,4.8959884993836695,0.05206531382794484,1.5373126937187698,0.17073718012595662,13,21,14.882210731506348,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.86,0.05,0.05,1,False
16,1.304318790250262,4.7228523014389525,0.042465015510472943,1.5373126937187698,0.17073718012595662,13,21,14.882210731506348,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.86,0.05,0.05,1,False
17,1.5624537747668197,4.474015140234836,0.10077705260820641,1.5373126937187698,0.17073718012595662,13,21,14.882210731506348,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.86,0.05,0.05,1,False
18,1.227579564978819,4.13903736604809,0.06720534377898384,1.5373126937187698,0.17073718012595662,13,21,14.882210731506348,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.86,0.05,0.05,1,False
19,1.3615289651393208,3.648054577976325,0.08353643186274357,1.5373126937187698,0.17073718012595662,13,21,14.882210731506348,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.86,0.05,0.05,1,False
20,0.9546788031903783,4.471744344296382,0.15217671907575822,1.5373126937187698,0.17073718012595662,13,21,14.882210731506348,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.86,0.05,0.05,1,False
