,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,2.377756595835931,4.685863308317117,0.004369911843981315,2.0455458019049497,0.13742700693558674,12,27,19.632278442382812,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
1,2.184961097765485,4.699009945319111,0.004175463267046217,2.0455458019049497,0.13742700693558674,12,27,19.632278442382812,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
2,2.280690030268306,3.944973189738928,0.004656438930515902,2.0455458019049497,0.13742700693558674,12,27,19.632278442382812,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
3,1.4283144543424617,4.934283906402699,0.008580968733336464,2.0455458019049497,0.13742700693558674,12,27,19.632278442382812,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
4,1.6882141966140065,4.725514082228198,0.004477919895005199,2.0455458019049497,0.13742700693558674,12,27,19.632278442382812,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
5,1.8780734651311952,5.323116383954128,0.0026585219821486992,2.0455458019049497,0.13742700693558674,12,27,19.632278442382812,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
6,2.036602023900389,5.019936247735371,0.0032498772648703817,2.0455458019049497,0.13742700693558674,12,27,19.632278442382812,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
7,2.6395582182689035,5.065904195584245,0.006083378846559629,2.0455458019049497,0.13742700693558674,12,27,19.632278442382812,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
8,1.7404334577725398,5.086390075921467,0.003042493113492126,2.0455458019049497,0.13742700693558674,12,27,19.632278442382812,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
9,2.0316078145729675,4.454178515977869,0.003859349995641893,2.0455458019049497,0.13742700693558674,12,27,19.632278442382812,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
10,2.061658552944382,4.671584930934649,0.004131915406610145,2.0455458019049497,0.13742700693558674,12,27,19.632278442382812,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
11,2.2347047855334523,5.374687310746742,0.003520804765196394,2.0455458019049497,0.13742700693558674,12,27,19.632278442382812,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
12,3.306515177255559,5.08004469315381,0.002448495193095061,2.0455458019049497,0.13742700693558674,12,27,19.632278442382812,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
13,2.7419112585393544,4.788978902018906,0.006187697344501305,2.0455458019049497,0.13742700693558674,12,27,19.632278442382812,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
14,1.588084999611189,4.942437720623869,0.003984154069443329,2.0455458019049497,0.13742700693558674,12,27,19.632278442382812,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
15,1.6725958364882132,4.870921805327627,0.0034492021084101022,2.0455458019049497,0.13742700693558674,12,27,19.632278442382812,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
16,1.7787898076118733,4.957596145185246,0.0037509062131421784,2.0455458019049497,0.13742700693558674,12,27,19.632278442382812,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
17,2.2541963572311396,4.441118200968228,0.0036689328175062096,2.0455458019049497,0.13742700693558674,12,27,19.632278442382812,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
18,1.7991341824843463,4.875357780100444,0.0027374673759932265,2.0455458019049497,0.13742700693558674,12,27,19.632278442382812,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
19,2.240083722892795,4.695047012101668,0.004688023750711357,2.0455458019049497,0.13742700693558674,12,27,19.632278442382812,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
20,1.653009545136071,5.050546963084632,0.003794177831760534,2.0455458019049497,0.13742700693558674,12,27,19.632278442382812,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
21,2.4298658627276755,4.927231513249946,0.0030201063615451634,2.0455458019049497,0.13742700693558674,12,27,19.632278442382812,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
22,1.597269114397954,4.321135884094762,0.003052838815301961,2.0455458019049497,0.13742700693558674,12,27,19.632278442382812,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
23,1.8184441454671343,4.6633137692841125,0.0045001819200988285,2.0455458019049497,0.13742700693558674,12,27,19.632278442382812,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
24,3.658732184093574,4.772651786442709,0.0038369727168685954,2.0455458019049497,0.13742700693558674,12,27,19.632278442382812,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
25,1.9397616660498762,4.889909591489675,0.005710627247113511,2.0455458019049497,0.13742700693558674,12,27,19.632278442382812,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
26,1.6924304837611703,4.496022005783957,0.0038246474324492813,2.0455458019049497,0.13742700693558674,12,27,19.632278442382812,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
27,2.4462509050963375,4.38777644495249,0.0055018178442884855,2.0455458019049497,0.13742700693558674,12,27,19.632278442382812,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
28,1.6538279383352776,4.984333435059213,0.015308016438713443,2.0455458019049497,0.13742700693558674,12,27,19.632278442382812,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
29,2.4558670595952687,4.963976789268573,0.00262113738039601,2.0455458019049497,0.13742700693558674,12,27,19.632278442382812,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
30,1.58205546694438,5.095072763284655,0.0033936153914725714,2.0455458019049497,0.13742700693558674,12,27,19.632278442382812,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
31,1.9037786752985237,4.879977341567879,0.002605802115885988,2.0455458019049497,0.13742700693558674,12,27,19.632278442382812,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
32,2.603996597388203,4.777906116322631,0.0034500397036513913,2.0455458019049497,0.13742700693558674,12,27,19.632278442382812,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
33,2.2855412835705633,4.783039174883875,0.009688297967056411,2.0455458019049497,0.13742700693558674,12,27,19.632278442382812,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
34,2.6626254189959773,4.731146410992353,0.004502595852153996,2.0455458019049497,0.13742700693558674,12,27,19.632278442382812,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
35,2.563808291208087,4.5327825196250915,0.0033245846887147374,2.0455458019049497,0.13742700693558674,12,27,19.632278442382812,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
36,2.302615792141822,5.150655023957911,0.005870382120676789,2.0455458019049497,0.13742700693558674,12,27,19.632278442382812,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
37,1.816967223870941,4.440834657316447,0.007610969212352317,2.0455458019049497,0.13742700693558674,12,27,19.632278442382812,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
