,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,0.6565385122227962,6.624410160601543,0.36363134589010937,0.5851253483956649,0.1270758679448342,11,42,25.375633239746094,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,in,0.9834,0.1108,0.2,0.2,1,False
1,0.8558295837846528,6.066978518399374,0.2511267662527309,0.5851253483956649,0.1270758679448342,11,42,25.375633239746094,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,in,0.9834,0.1108,0.2,0.2,1,False
2,0.6287446811869883,6.506235814341502,0.3300376602192243,0.5851253483956649,0.1270758679448342,11,42,25.375633239746094,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,in,0.9834,0.1108,0.2,0.2,1,False
3,0.7847240838450307,6.5720128481864535,0.3921393640665277,0.5851253483956649,0.1270758679448342,11,42,25.375633239746094,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,in,0.9834,0.1108,0.2,0.2,1,False
4,0.6599393744493275,6.3642764936358205,0.3542661004557223,0.5851253483956649,0.1270758679448342,11,42,25.375633239746094,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,in,0.9834,0.1108,0.2,0.2,1,False
5,0.6404953408199758,6.7608627585792265,0.47244558239516377,0.5851253483956649,0.1270758679448342,11,42,25.375633239746094,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,in,0.9834,0.1108,0.2,0.2,1,False
6,0.41761924177551013,8.078919975436046,0.5540230511807274,0.5851253483956649,0.1270758679448342,11,42,25.375633239746094,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,in,0.9834,0.1108,0.2,0.2,1,False
7,0.5221078686574335,7.003755321061488,0.3318515093903409,0.5851253483956649,0.1270758679448342,11,42,25.375633239746094,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,in,0.9834,0.1108,0.2,0.2,1,False
8,0.8422504055274289,6.331052970204083,0.34825399275644175,0.5851253483956649,0.1270758679448342,11,42,25.375633239746094,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,in,0.9834,0.1108,0.2,0.2,1,False
9,0.28002269515364714,9.807602888929495,0.6225981352237165,0.5851253483956649,0.1270758679448342,11,42,25.375633239746094,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,in,0.9834,0.1108,0.2,0.2,1,False
10,0.8240638358781924,5.914734014616514,0.25672634188640586,0.5851253483956649,0.1270758679448342,11,42,25.375633239746094,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,in,0.9834,0.1108,0.2,0.2,1,False
11,0.6140302409653596,6.3557472408877835,0.36415746810980015,0.5851253483956649,0.1270758679448342,11,42,25.375633239746094,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,in,0.9834,0.1108,0.2,0.2,1,False
12,0.5321608724640359,6.678156609003228,0.39617142471414946,0.5851253483956649,0.1270758679448342,11,42,25.375633239746094,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,in,0.9834,0.1108,0.2,0.2,1,False
13,0.7964159644479074,6.501331315614389,0.39810002520846727,0.5851253483956649,0.1270758679448342,11,42,25.375633239746094,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,in,0.9834,0.1108,0.2,0.2,1,False
14,0.7563802643686064,6.3825416811667175,0.364594516543922,0.5851253483956649,0.1270758679448342,11,42,25.375633239746094,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,in,0.9834,0.1108,0.2,0.2,1,False
15,0.9270399382555982,6.317149846966866,0.35787024434869685,0.5851253483956649,0.1270758679448342,11,42,25.375633239746094,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,in,0.9834,0.1108,0.2,0.2,1,False
16,0.6930385369066397,6.682665604522557,0.3568023836072029,0.5851253483956649,0.1270758679448342,11,42,25.375633239746094,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,in,0.9834,0.1108,0.2,0.2,1,False
17,0.6363314539197319,7.208777027721883,0.42961014018268406,0.5851253483956649,0.1270758679448342,11,42,25.375633239746094,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,in,0.9834,0.1108,0.2,0.2,1,False
18,0.3320535008525561,9.52531175195686,0.5871854993023622,0.5851253483956649,0.1270758679448342,11,42,25.375633239746094,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,in,0.9834,0.1108,0.2,0.2,1,False
19,0.7567016468220699,6.161060638420474,0.3217099456260465,0.5851253483956649,0.1270758679448342,11,42,25.375633239746094,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,in,0.9834,0.1108,0.2,0.2,1,False
20,0.7586911033528083,6.3241389488553335,0.3899547143056952,0.5851253483956649,0.1270758679448342,11,42,25.375633239746094,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,in,0.9834,0.1108,0.2,0.2,1,False
21,0.8258768610835335,6.110171682449269,0.30565056312466965,0.5851253483956649,0.1270758679448342,11,42,25.375633239746094,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,in,0.9834,0.1108,0.2,0.2,1,False
22,0.5346345864329615,7.01496526793028,0.37780671361775753,0.5851253483956649,0.1270758679448342,11,42,25.375633239746094,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,in,0.9834,0.1108,0.2,0.2,1,False
