,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,0.31906799631345373,9.022932158444878,0.5665484089550566,0.4832568726209994,0.13002617038026149,11,45,26.138559341430664,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.38,0.2,0.2,1,False
1,0.5793456060186349,7.355380871907828,0.41556008858035326,0.4832568726209994,0.13002617038026149,11,45,26.138559341430664,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.38,0.2,0.2,1,False
2,0.6135634192199421,6.946526081471075,0.3850795108936878,0.4832568726209994,0.13002617038026149,11,45,26.138559341430664,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.38,0.2,0.2,1,False
3,0.6136778509769606,6.374434008816469,0.3452687054533548,0.4832568726209994,0.13002617038026149,11,45,26.138559341430664,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.38,0.2,0.2,1,False
4,0.40595115935480214,7.7515397820621414,0.44869591391336666,0.4832568726209994,0.13002617038026149,11,45,26.138559341430664,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.38,0.2,0.2,1,False
5,0.7080253040047109,6.655775565028614,0.32494607995957997,0.4832568726209994,0.13002617038026149,11,45,26.138559341430664,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.38,0.2,0.2,1,False
6,0.6579779692472137,6.53932202275828,0.3690742527289048,0.4832568726209994,0.13002617038026149,11,45,26.138559341430664,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.38,0.2,0.2,1,False
7,0.5475968417214538,6.954146634240306,0.3826624368969292,0.4832568726209994,0.13002617038026149,11,45,26.138559341430664,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.38,0.2,0.2,1,False
8,0.4916659432940673,7.984502226316013,0.5177119312380877,0.4832568726209994,0.13002617038026149,11,45,26.138559341430664,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.38,0.2,0.2,1,False
9,0.443176133126846,8.449430753909668,0.5327419519907165,0.4832568726209994,0.13002617038026149,11,45,26.138559341430664,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.38,0.2,0.2,1,False
10,0.6507278291709981,6.98626399226934,0.3473452476298856,0.4832568726209994,0.13002617038026149,11,45,26.138559341430664,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.38,0.2,0.2,1,False
11,0.4276992760940587,8.142014487934262,0.5304673240909434,0.4832568726209994,0.13002617038026149,11,45,26.138559341430664,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.38,0.2,0.2,1,False
12,0.54659942212014,6.95057631933326,0.45973634428375076,0.4832568726209994,0.13002617038026149,11,45,26.138559341430664,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.38,0.2,0.2,1,False
13,0.4652893825722478,7.759120135617663,0.4702967539910486,0.4832568726209994,0.13002617038026149,11,45,26.138559341430664,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.38,0.2,0.2,1,False
14,0.39486862450331023,8.077393313973205,0.5027986215420215,0.4832568726209994,0.13002617038026149,11,45,26.138559341430664,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.38,0.2,0.2,1,False
15,0.48679558605406315,7.313660159989486,0.4654986749107088,0.4832568726209994,0.13002617038026149,11,45,26.138559341430664,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.38,0.2,0.2,1,False
16,0.7499928993254725,6.598065351907572,0.4319372500963508,0.4832568726209994,0.13002617038026149,11,45,26.138559341430664,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.38,0.2,0.2,1,False
17,0.5508694041502711,6.888697927809011,0.4263384042404678,0.4832568726209994,0.13002617038026149,11,45,26.138559341430664,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.38,0.2,0.2,1,False
18,0.5895551784944612,6.9148282172093305,0.39753761011139227,0.4832568726209994,0.13002617038026149,11,45,26.138559341430664,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.38,0.2,0.2,1,False
19,0.5426293589211674,7.483515928035453,0.44766526841120236,0.4832568726209994,0.13002617038026149,11,45,26.138559341430664,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.38,0.2,0.2,1,False
20,0.49072281196611656,7.812955414730993,0.43371158308104124,0.4832568726209994,0.13002617038026149,11,45,26.138559341430664,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.38,0.2,0.2,1,False
21,0.6062685874793092,6.8344499300184225,0.3867787823083461,0.4832568726209994,0.13002617038026149,11,45,26.138559341430664,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.38,0.2,0.2,1,False
22,0.5399398821590631,7.126211729449217,0.47749246407083723,0.4832568726209994,0.13002617038026149,11,45,26.138559341430664,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.38,0.2,0.2,1,False
23,0.12829258960399392,16.598021812073192,0.8766887956313766,0.4832568726209994,0.13002617038026149,11,45,26.138559341430664,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.38,0.2,0.2,1,False
24,0.3525126508098294,8.303279246638812,0.4671590965507057,0.4832568726209994,0.13002617038026149,11,45,26.138559341430664,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.38,0.2,0.2,1,False
25,0.6082235396103358,6.820521586189145,0.36769572478812684,0.4832568726209994,0.13002617038026149,11,45,26.138559341430664,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.38,0.2,0.2,1,False
26,0.6678631296170313,6.813603152249962,0.3800604607645177,0.4832568726209994,0.13002617038026149,11,45,26.138559341430664,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.38,0.2,0.2,1,False
27,0.5753217608195772,6.94782528722096,0.36534880471641257,0.4832568726209994,0.13002617038026149,11,45,26.138559341430664,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.38,0.2,0.2,1,False
28,0.5471534102767601,6.865716703360541,0.3381623197245387,0.4832568726209994,0.13002617038026149,11,45,26.138559341430664,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.38,0.2,0.2,1,False
29,0.3266883519178883,9.486618730601851,0.6508708935083092,0.4832568726209994,0.13002617038026149,11,45,26.138559341430664,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.38,0.2,0.2,1,False
30,0.7701843165224909,6.2972908446799165,0.30978871339284914,0.4832568726209994,0.13002617038026149,11,45,26.138559341430664,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.38,0.2,0.2,1,False
31,0.5626508923721502,6.715390080414192,0.35953965900603335,0.4832568726209994,0.13002617038026149,11,45,26.138559341430664,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.38,0.2,0.2,1,False
32,0.57212550232012,7.274873101477581,0.42266182068724223,0.4832568726209994,0.13002617038026149,11,45,26.138559341430664,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.38,0.2,0.2,1,False
33,1.0520547946179641,6.250637961614302,0.36596207774301803,0.4832568726209994,0.13002617038026149,11,45,26.138559341430664,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.38,0.2,0.2,1,False
34,0.6026149562436718,6.666138886447552,0.37359896136367543,0.4832568726209994,0.13002617038026149,11,45,26.138559341430664,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.38,0.2,0.2,1,False
35,0.40874849597825413,8.30974683886225,0.5232113298047777,0.4832568726209994,0.13002617038026149,11,45,26.138559341430664,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.38,0.2,0.2,1,False
36,0.38986218545869006,8.545846925884735,0.5397360889433636,0.4832568726209994,0.13002617038026149,11,45,26.138559341430664,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.38,0.2,0.2,1,False
37,0.43473354382643514,7.9802555053542585,0.49828044256289783,0.4832568726209994,0.13002617038026149,11,45,26.138559341430664,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.38,0.2,0.2,1,False
38,0.37760346739184225,8.589406961070587,0.5476935568625215,0.4832568726209994,0.13002617038026149,11,45,26.138559341430664,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.38,0.2,0.2,1,False
