,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,0.7201768654047475,6.101551127260737,0.27955088626614744,1.0082996339549797,0.1314389349489796,11,30,21.032865524291992,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,bn,0.9855,0.4428,0.1,0.1,1,False
1,1.185014435894067,5.093804278540195,0.1565520686828779,1.0082996339549797,0.1314389349489796,11,30,21.032865524291992,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,bn,0.9855,0.4428,0.1,0.1,1,False
2,1.047203167061108,5.789986278540935,0.23961773899575992,1.0082996339549797,0.1314389349489796,11,30,21.032865524291992,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,bn,0.9855,0.4428,0.1,0.1,1,False
3,1.2816652080827604,5.637504980516997,0.17999676121150188,1.0082996339549797,0.1314389349489796,11,30,21.032865524291992,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,bn,0.9855,0.4428,0.1,0.1,1,False
4,1.344733878808771,5.259088419566947,0.18756972407286507,1.0082996339549797,0.1314389349489796,11,30,21.032865524291992,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,bn,0.9855,0.4428,0.1,0.1,1,False
5,1.6231836507775876,5.267686303941291,0.15103508106339295,1.0082996339549797,0.1314389349489796,11,30,21.032865524291992,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,bn,0.9855,0.4428,0.1,0.1,1,False
6,1.519519968707437,5.5848346136309885,0.14437626458463715,1.0082996339549797,0.1314389349489796,11,30,21.032865524291992,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,bn,0.9855,0.4428,0.1,0.1,1,False
7,1.2434054900518812,5.666161275574912,0.18600514637313045,1.0082996339549797,0.1314389349489796,11,30,21.032865524291992,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,bn,0.9855,0.4428,0.1,0.1,1,False
8,1.3886322585368196,6.070085233667022,0.17050474413871775,1.0082996339549797,0.1314389349489796,11,30,21.032865524291992,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,bn,0.9855,0.4428,0.1,0.1,1,False
9,1.1750742814234414,5.357926932057609,0.1578439573305486,1.0082996339549797,0.1314389349489796,11,30,21.032865524291992,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,bn,0.9855,0.4428,0.1,0.1,1,False
10,1.1980630685793707,5.1967195520320875,0.14948781518813237,1.0082996339549797,0.1314389349489796,11,30,21.032865524291992,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,bn,0.9855,0.4428,0.1,0.1,1,False
11,1.0809887910069567,5.487962298996815,0.15149865803764753,1.0082996339549797,0.1314389349489796,11,30,21.032865524291992,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,bn,0.9855,0.4428,0.1,0.1,1,False
12,0.6540904881756671,5.819975290097801,0.258952491347942,1.0082996339549797,0.1314389349489796,11,30,21.032865524291992,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,bn,0.9855,0.4428,0.1,0.1,1,False
13,0.8398469727506706,5.901224591284658,0.15482953947103253,1.0082996339549797,0.1314389349489796,11,30,21.032865524291992,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,bn,0.9855,0.4428,0.1,0.1,1,False
14,1.0609157019235722,5.392887191616504,0.19877905391332498,1.0082996339549797,0.1314389349489796,11,30,21.032865524291992,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,bn,0.9855,0.4428,0.1,0.1,1,False
15,1.1721821354234816,5.904279825206373,0.18729422791170197,1.0082996339549797,0.1314389349489796,11,30,21.032865524291992,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,bn,0.9855,0.4428,0.1,0.1,1,False
16,1.489024040525357,5.4825098068789675,0.1624300751229431,1.0082996339549797,0.1314389349489796,11,30,21.032865524291992,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,bn,0.9855,0.4428,0.1,0.1,1,False
