,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,1.1663145220078257,5.601667012081581,0.1621742220526444,1.3153126550603136,0.14113316127232142,10,28,20.050809860229492,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.7876,0.07,0.07,1,False
1,1.3689662480163973,5.107842992031024,0.10961496299043479,1.3153126550603136,0.14113316127232142,10,28,20.050809860229492,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.7876,0.07,0.07,1,False
2,1.091661914287106,5.28995385173872,0.12475519938273087,1.3153126550603136,0.14113316127232142,10,28,20.050809860229492,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.7876,0.07,0.07,1,False
3,1.4682383067288636,5.143396102748424,0.08216883810271661,1.3153126550603136,0.14113316127232142,10,28,20.050809860229492,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.7876,0.07,0.07,1,False
4,0.8949342484084881,5.6845539162210486,0.1879054793410656,1.3153126550603136,0.14113316127232142,10,28,20.050809860229492,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.7876,0.07,0.07,1,False
5,1.833303940375454,5.391826769727965,0.07752767037735275,1.3153126550603136,0.14113316127232142,10,28,20.050809860229492,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.7876,0.07,0.07,1,False
6,1.336748298934462,5.100716158931366,0.14913704489064858,1.3153126550603136,0.14113316127232142,10,28,20.050809860229492,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.7876,0.07,0.07,1,False
7,1.0653506460875506,5.445508457330997,0.1118147330615859,1.3153126550603136,0.14113316127232142,10,28,20.050809860229492,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.7876,0.07,0.07,1,False
8,1.4325288283933393,5.3958045831469255,0.10346963164992631,1.3153126550603136,0.14113316127232142,10,28,20.050809860229492,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.7876,0.07,0.07,1,False
9,2.140089466130301,5.104036623870339,0.08947759221581299,1.3153126550603136,0.14113316127232142,10,28,20.050809860229492,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.7876,0.07,0.07,1,False
