,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
23,0.7929008022247834,6.184590696362852,0.3163174785693891,0.3836627302343537,0.12384700852997449,10,75,28.551565170288086,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,nn,0.9749,0.102,0.2,0.2,1,False
24,0.40504824308687104,8.374857300797014,0.5162321754701678,0.3836627302343537,0.12384700852997449,10,75,28.551565170288086,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,nn,0.9749,0.102,0.2,0.2,1,False
25,0.3666522217546163,8.380421723434798,0.5019023193304286,0.3836627302343537,0.12384700852997449,10,75,28.551565170288086,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,nn,0.9749,0.102,0.2,0.2,1,False
26,0.7052349123800844,6.933296109777194,0.4078827735647863,0.3836627302343537,0.12384700852997449,10,75,28.551565170288086,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,nn,0.9749,0.102,0.2,0.2,1,False
27,0.4713721033053366,8.56044834236822,0.5408811052125739,0.3836627302343537,0.12384700852997449,10,75,28.551565170288086,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,nn,0.9749,0.102,0.2,0.2,1,False
28,0.4698252370140872,7.356145683729237,0.47385251772668024,0.3836627302343537,0.12384700852997449,10,75,28.551565170288086,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,nn,0.9749,0.102,0.2,0.2,1,False
29,0.2674375717247895,10.715239066031511,0.6353572015227659,0.3836627302343537,0.12384700852997449,10,75,28.551565170288086,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,nn,0.9749,0.102,0.2,0.2,1,False
30,0.45934492943042127,8.062244174785004,0.5079754038932591,0.3836627302343537,0.12384700852997449,10,75,28.551565170288086,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,nn,0.9749,0.102,0.2,0.2,1,False
31,0.39548506467408556,8.551559853429804,0.5415549052180623,0.3836627302343537,0.12384700852997449,10,75,28.551565170288086,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,nn,0.9749,0.102,0.2,0.2,1,False
32,0.3115880907978038,9.528981791553573,0.5990812960016592,0.3836627302343537,0.12384700852997449,10,75,28.551565170288086,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,nn,0.9749,0.102,0.2,0.2,1,False
33,0.6410389145149544,6.867664574079186,0.3900310993083496,0.3836627302343537,0.12384700852997449,10,75,28.551565170288086,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,nn,0.9749,0.102,0.2,0.2,1,False
34,0.6749597917072486,6.100001051200287,0.3062267686629541,0.3836627302343537,0.12384700852997449,10,75,28.551565170288086,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,nn,0.9749,0.102,0.2,0.2,1,False
35,0.544983339460529,7.362219306551654,0.41671495438565936,0.3836627302343537,0.12384700852997449,10,75,28.551565170288086,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,nn,0.9749,0.102,0.2,0.2,1,False
36,0.5521643977063975,6.9613299119269625,0.4547106428508895,0.3836627302343537,0.12384700852997449,10,75,28.551565170288086,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,nn,0.9749,0.102,0.2,0.2,1,False
37,0.6135190689020512,6.898455129048436,0.4617845461068755,0.3836627302343537,0.12384700852997449,10,75,28.551565170288086,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,nn,0.9749,0.102,0.2,0.2,1,False
38,0.4728035147327565,7.386779920588925,0.4859532197200756,0.3836627302343537,0.12384700852997449,10,75,28.551565170288086,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,nn,0.9749,0.102,0.2,0.2,1,False
39,0.5456692849825636,7.793167735071796,0.5017369164868373,0.3836627302343537,0.12384700852997449,10,75,28.551565170288086,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,nn,0.9749,0.102,0.2,0.2,1,False
40,0.4574469705004584,7.366262538168295,0.5290198609509842,0.3836627302343537,0.12384700852997449,10,75,28.551565170288086,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,nn,0.9749,0.102,0.2,0.2,1,False
41,0.5486804791286857,6.480853567865147,0.3362048272814929,0.3836627302343537,0.12384700852997449,10,75,28.551565170288086,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,nn,0.9749,0.102,0.2,0.2,1,False
42,0.38134800158706517,8.793917541283186,0.501973911387704,0.3836627302343537,0.12384700852997449,10,75,28.551565170288086,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,nn,0.9749,0.102,0.2,0.2,1,False
43,0.5625677742445868,7.209891747618697,0.40210229415446,0.3836627302343537,0.12384700852997449,10,75,28.551565170288086,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,nn,0.9749,0.102,0.2,0.2,1,False
44,0.19188533609244957,11.979072263743852,0.6619204297963646,0.3836627302343537,0.12384700852997449,10,75,28.551565170288086,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,nn,0.9749,0.102,0.2,0.2,1,False
45,0.5788781846091823,6.785423706935707,0.3762339223777659,0.3836627302343537,0.12384700852997449,10,75,28.551565170288086,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,nn,0.9749,0.102,0.2,0.2,1,False
46,0.047049022294705214,32.682987318799654,1.373731226518556,0.3836627302343537,0.12384700852997449,10,75,28.551565170288086,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,nn,0.9749,0.102,0.2,0.2,1,False
47,0.28159092193487345,10.18071014466811,0.7126254337186697,0.3836627302343537,0.12384700852997449,10,75,28.551565170288086,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,nn,0.9749,0.102,0.2,0.2,1,False
48,0.4031470923591962,8.35839535336186,0.5445499099851406,0.3836627302343537,0.12384700852997449,10,75,28.551565170288086,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,nn,0.9749,0.102,0.2,0.2,1,False
49,0.4506808713670413,8.26533770157843,0.44374827799118627,0.3836627302343537,0.12384700852997449,10,75,28.551565170288086,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,nn,0.9749,0.102,0.2,0.2,1,False
0,0.4499056461360034,7.275447206798533,0.458738637159486,0.44759106187734654,0.13590603744419835,12,37,23.412841094109293,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,nn,0.9749,0.102,0.2,0.2,1,False
1,0.13131500330953863,17.29249078970443,0.922518856019184,0.44759106187734654,0.13590603744419835,12,37,23.412841094109293,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,nn,0.9749,0.102,0.2,0.2,1,False
2,0.4209800813833872,7.329976230627196,0.449999271638421,0.44759106187734654,0.13590603744419835,12,37,23.412841094109293,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,nn,0.9749,0.102,0.2,0.2,1,False
3,0.7870475668747628,5.905705175902806,0.3059815952679534,0.44759106187734654,0.13590603744419835,12,37,23.412841094109293,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,nn,0.9749,0.102,0.2,0.2,1,False
4,0.6983243230367306,6.499286683533696,0.32353584562916693,0.44759106187734654,0.13590603744419835,12,37,23.412841094109293,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,nn,0.9749,0.102,0.2,0.2,1,False
5,0.47878233293901074,6.849944794443694,0.45600560569359544,0.44759106187734654,0.13590603744419835,12,37,23.412841094109293,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,nn,0.9749,0.102,0.2,0.2,1,False
6,0.19061636746747398,12.742430169677549,0.800064589862139,0.44759106187734654,0.13590603744419835,12,37,23.412841094109293,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,nn,0.9749,0.102,0.2,0.2,1,False
7,0.6468016142573754,6.831091062950441,0.48562370391047144,0.44759106187734654,0.13590603744419835,12,37,23.412841094109293,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,nn,0.9749,0.102,0.2,0.2,1,False
8,0.5547136812901506,7.237151692926116,0.434629884489321,0.44759106187734654,0.13590603744419835,12,37,23.412841094109293,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,nn,0.9749,0.102,0.2,0.2,1,False
9,0.5925562538403386,5.963798225568753,0.30374721342656247,0.44759106187734654,0.13590603744419835,12,37,23.412841094109293,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,nn,0.9749,0.102,0.2,0.2,1,False
10,0.6535248699904755,6.325934226695938,0.3672054294516407,0.44759106187734654,0.13590603744419835,12,37,23.412841094109293,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,nn,0.9749,0.102,0.2,0.2,1,False
11,0.6684575331719514,6.724590143308287,0.4625298709841248,0.44759106187734654,0.13590603744419835,12,37,23.412841094109293,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,nn,0.9749,0.102,0.2,0.2,1,False
12,0.5265044982048159,6.900616156974788,0.4268116725077168,0.44759106187734654,0.13590603744419835,12,37,23.412841094109293,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,nn,0.9749,0.102,0.2,0.2,1,False
13,0.6673255337640664,6.012291436029633,0.3453855337235642,0.44759106187734654,0.13590603744419835,12,37,23.412841094109293,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,nn,0.9749,0.102,0.2,0.2,1,False
14,0.6369879062371537,6.567101326910363,0.33155407061116776,0.44759106187734654,0.13590603744419835,12,37,23.412841094109293,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,nn,0.9749,0.102,0.2,0.2,1,False
15,0.5795015530695794,6.491024456366327,0.3089262291377643,0.44759106187734654,0.13590603744419835,12,37,23.412841094109293,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,nn,0.9749,0.102,0.2,0.2,1,False
16,0.8906396006202307,6.49242073516874,0.30628517423094836,0.44759106187734654,0.13590603744419835,12,37,23.412841094109293,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,nn,0.9749,0.102,0.2,0.2,1,False
17,0.48955039823278274,7.0366463303278,0.47464479670042015,0.44759106187734654,0.13590603744419835,12,37,23.412841094109293,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,nn,0.9749,0.102,0.2,0.2,1,False
18,0.7506304172094589,6.287339959267616,0.37263178314450507,0.44759106187734654,0.13590603744419835,12,37,23.412841094109293,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,nn,0.9749,0.102,0.2,0.2,1,False
19,0.35860249848564596,8.408268825272632,0.5110450821744079,0.44759106187734654,0.13590603744419835,12,37,23.412841094109293,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,nn,0.9749,0.102,0.2,0.2,1,False
20,0.7309756542499471,6.297996339216115,0.3074502337329551,0.44759106187734654,0.13590603744419835,12,37,23.412841094109293,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,nn,0.9749,0.102,0.2,0.2,1,False
21,0.46244853372311523,7.1016103911061705,0.37695504078763337,0.44759106187734654,0.13590603744419835,12,37,23.412841094109293,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,nn,0.9749,0.102,0.2,0.2,1,False
22,0.4706752630072061,7.631624876002794,0.47369520557492084,0.44759106187734654,0.13590603744419835,12,37,23.412841094109293,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,nn,0.9749,0.102,0.2,0.2,1,False
23,0.8831613755381222,5.807885339714286,0.2694083340161944,0.44759106187734654,0.13590603744419835,12,37,23.412841094109293,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,nn,0.9749,0.102,0.2,0.2,1,False
24,0.34557845500171697,8.733865188034322,0.5567397038769144,0.44759106187734654,0.13590603744419835,12,37,23.412841094109293,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,nn,0.9749,0.102,0.2,0.2,1,False
25,0.68505861104475,6.7413133969748245,0.4747198552399253,0.44759106187734654,0.13590603744419835,12,37,23.412841094109293,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,nn,0.9749,0.102,0.2,0.2,1,False
26,0.5842319266338873,6.513398472438173,0.36319517386477174,0.44759106187734654,0.13590603744419835,12,37,23.412841094109293,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,nn,0.9749,0.102,0.2,0.2,1,False
27,0.2945960710929721,10.061868327367812,0.6553091658117268,0.44759106187734654,0.13590603744419835,12,37,23.412841094109293,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,nn,0.9749,0.102,0.2,0.2,1,False
28,0.4420370214901638,7.295768174450878,0.48209559949179975,0.44759106187734654,0.13590603744419835,12,37,23.412841094109293,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,nn,0.9749,0.102,0.2,0.2,1,False
29,0.38155758276506047,8.046593626606995,0.5486186492797621,0.44759106187734654,0.13590603744419835,12,37,23.412841094109293,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,nn,0.9749,0.102,0.2,0.2,1,False
30,0.5305820920147144,7.206799178860586,0.40673313132097816,0.44759106187734654,0.13590603744419835,12,37,23.412841094109293,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,nn,0.9749,0.102,0.2,0.2,1,False
31,0.31647352933861583,9.595568575568118,0.5918992916728315,0.44759106187734654,0.13590603744419835,12,37,23.412841094109293,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,nn,0.9749,0.102,0.2,0.2,1,False
32,0.3370807141636475,8.752112316458307,0.5612544030666096,0.44759106187734654,0.13590603744419835,12,37,23.412841094109293,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,nn,0.9749,0.102,0.2,0.2,1,False
33,0.5965945253841101,6.530170295491833,0.36489101277446573,0.44759106187734654,0.13590603744419835,12,37,23.412841094109293,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,nn,0.9749,0.102,0.2,0.2,1,False
34,0.9708461685399522,5.337851612237952,0.27035166663714366,0.44759106187734654,0.13590603744419835,12,37,23.412841094109293,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,nn,0.9749,0.102,0.2,0.2,1,False
35,0.6066253633323441,6.672545524371171,0.3690683036828493,0.44759106187734654,0.13590603744419835,12,37,23.412841094109293,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,nn,0.9749,0.102,0.2,0.2,1,False
36,0.647073625121473,6.5665457374403795,0.3874116288989277,0.44759106187734654,0.13590603744419835,12,37,23.412841094109293,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,nn,0.9749,0.102,0.2,0.2,1,False
37,0.6595512445309786,6.312157050352707,0.3478075201643366,0.44759106187734654,0.13590603744419835,12,37,23.412841094109293,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,nn,0.9749,0.102,0.2,0.2,1,False
38,0.45814835852497177,7.034234460102177,0.425194881562631,0.44759106187734654,0.13590603744419835,12,37,23.412841094109293,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,nn,0.9749,0.102,0.2,0.2,1,False
39,0.43714450703893654,7.570380849965809,0.5088622043189925,0.44759106187734654,0.13590603744419835,12,37,23.412841094109293,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,nn,0.9749,0.102,0.2,0.2,1,False
40,0.5261207915333082,7.545883476101236,0.47799648260226635,0.44759106187734654,0.13590603744419835,12,37,23.412841094109293,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,nn,0.9749,0.102,0.2,0.2,1,False
41,0.7593573494385637,5.976858088083848,0.2659111185319744,0.44759106187734654,0.13590603744419835,12,37,23.412841094109293,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,nn,0.9749,0.102,0.2,0.2,1,False
42,0.5770915963707984,6.986189760896575,0.4552076188373927,0.44759106187734654,0.13590603744419835,12,37,23.412841094109293,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,nn,0.9749,0.102,0.2,0.2,1,False
43,0.7593189735932359,6.344163586218501,0.33972909200548923,0.44759106187734654,0.13590603744419835,12,37,23.412841094109293,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,nn,0.9749,0.102,0.2,0.2,1,False
44,0.2514097240759489,10.059718584900216,0.6722558573174334,0.44759106187734654,0.13590603744419835,12,37,23.412841094109293,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,nn,0.9749,0.102,0.2,0.2,1,False
45,0.9389333299897805,5.914929934079312,0.33384986479181816,0.44759106187734654,0.13590603744419835,12,37,23.412841094109293,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,nn,0.9749,0.102,0.2,0.2,1,False
46,0.2339037754553234,11.568348691797933,0.7300808923901171,0.44759106187734654,0.13590603744419835,12,37,23.412841094109293,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,nn,0.9749,0.102,0.2,0.2,1,False
47,0.36697428690471295,8.539240370924203,0.5697979181102835,0.44759106187734654,0.13590603744419835,12,37,23.412841094109293,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,nn,0.9749,0.102,0.2,0.2,1,False
48,0.6042948152631901,6.740959446546063,0.398556033110879,0.44759106187734654,0.13590603744419835,12,37,23.412841094109293,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,nn,0.9749,0.102,0.2,0.2,1,False
49,0.1556809349822228,14.458401669075277,0.8041411531630436,0.44759106187734654,0.13590603744419835,12,37,23.412841094109293,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,nn,0.9749,0.102,0.2,0.2,1,False
0,0.4499056461360034,7.275447206798533,0.458738637159486,0.44759106187734654,0.13590603744419835,12,37,23.412841094109293,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,nn,0.9749,0.102,0.2,0.2,1,False
1,0.13131500330953863,17.29249078970443,0.922518856019184,0.44759106187734654,0.13590603744419835,12,37,23.412841094109293,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,nn,0.9749,0.102,0.2,0.2,1,False
2,0.4209800813833872,7.329976230627196,0.449999271638421,0.44759106187734654,0.13590603744419835,12,37,23.412841094109293,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,nn,0.9749,0.102,0.2,0.2,1,False
3,0.7870475668747628,5.905705175902806,0.3059815952679534,0.44759106187734654,0.13590603744419835,12,37,23.412841094109293,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,nn,0.9749,0.102,0.2,0.2,1,False
4,0.6983243230367306,6.499286683533696,0.32353584562916693,0.44759106187734654,0.13590603744419835,12,37,23.412841094109293,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,nn,0.9749,0.102,0.2,0.2,1,False
5,0.47878233293901074,6.849944794443694,0.45600560569359544,0.44759106187734654,0.13590603744419835,12,37,23.412841094109293,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,nn,0.9749,0.102,0.2,0.2,1,False
6,0.19061636746747398,12.742430169677549,0.800064589862139,0.44759106187734654,0.13590603744419835,12,37,23.412841094109293,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,nn,0.9749,0.102,0.2,0.2,1,False
7,0.6468016142573754,6.831091062950441,0.48562370391047144,0.44759106187734654,0.13590603744419835,12,37,23.412841094109293,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,nn,0.9749,0.102,0.2,0.2,1,False
8,0.5547136812901506,7.237151692926116,0.434629884489321,0.44759106187734654,0.13590603744419835,12,37,23.412841094109293,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,nn,0.9749,0.102,0.2,0.2,1,False
9,0.5925562538403386,5.963798225568753,0.30374721342656247,0.44759106187734654,0.13590603744419835,12,37,23.412841094109293,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,nn,0.9749,0.102,0.2,0.2,1,False
10,0.6535248699904755,6.325934226695938,0.3672054294516407,0.44759106187734654,0.13590603744419835,12,37,23.412841094109293,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,nn,0.9749,0.102,0.2,0.2,1,False
11,0.6684575331719514,6.724590143308287,0.4625298709841248,0.44759106187734654,0.13590603744419835,12,37,23.412841094109293,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,nn,0.9749,0.102,0.2,0.2,1,False
12,0.5265044982048159,6.900616156974788,0.4268116725077168,0.44759106187734654,0.13590603744419835,12,37,23.412841094109293,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,nn,0.9749,0.102,0.2,0.2,1,False
13,0.6673255337640664,6.012291436029633,0.3453855337235642,0.44759106187734654,0.13590603744419835,12,37,23.412841094109293,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,nn,0.9749,0.102,0.2,0.2,1,False
14,0.6369879062371537,6.567101326910363,0.33155407061116776,0.44759106187734654,0.13590603744419835,12,37,23.412841094109293,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,nn,0.9749,0.102,0.2,0.2,1,False
15,0.5795015530695794,6.491024456366327,0.3089262291377643,0.44759106187734654,0.13590603744419835,12,37,23.412841094109293,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,nn,0.9749,0.102,0.2,0.2,1,False
16,0.8906396006202307,6.49242073516874,0.30628517423094836,0.44759106187734654,0.13590603744419835,12,37,23.412841094109293,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,nn,0.9749,0.102,0.2,0.2,1,False
17,0.48955039823278274,7.0366463303278,0.47464479670042015,0.44759106187734654,0.13590603744419835,12,37,23.412841094109293,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,nn,0.9749,0.102,0.2,0.2,1,False
18,0.7506304172094589,6.287339959267616,0.37263178314450507,0.44759106187734654,0.13590603744419835,12,37,23.412841094109293,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,nn,0.9749,0.102,0.2,0.2,1,False
19,0.35860249848564596,8.408268825272632,0.5110450821744079,0.44759106187734654,0.13590603744419835,12,37,23.412841094109293,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,nn,0.9749,0.102,0.2,0.2,1,False
20,0.7309756542499471,6.297996339216115,0.3074502337329551,0.44759106187734654,0.13590603744419835,12,37,23.412841094109293,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,nn,0.9749,0.102,0.2,0.2,1,False
21,0.46244853372311523,7.1016103911061705,0.37695504078763337,0.44759106187734654,0.13590603744419835,12,37,23.412841094109293,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,nn,0.9749,0.102,0.2,0.2,1,False
22,0.4706752630072061,7.631624876002794,0.47369520557492084,0.44759106187734654,0.13590603744419835,12,37,23.412841094109293,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,nn,0.9749,0.102,0.2,0.2,1,False
